Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	3.75	0.11	1.07	0.00	0.19	0.00	0.00	0.00	0.73	0.33	0.00	1.09	0.00	0.00
15.00	3.75	0.18	3.15	0.00	0.03	0.00	0.00	0.00	2.08	0.00	0.53	0.64	0.00	1.94
16.00	3.74	0.30	0.00	1.29	0.96	0.29	0.00	0.00	0.00	0.03	0.43	2.73	0.17	1.80
17.00	3.75	0.00	0.00	0.77	2.95	0.00	0.00	0.00	0.10	0.00	0.00	2.25	0.23	1.75
18.00	3.75	0.00	0.03	0.00	2.97	0.00	0.00	2.27	0.43	0.00	1.14	2.25	0.78	0.20
19.00	3.75	0.00	1.32	0.33	2.97	0.00	0.00	0.73	1.97	0.00	2.10	1.14	0.00	1.31
20.00	3.75	0.00	0.25	3.23	0.22	0.00	0.00	0.00	0.09	0.00	2.25	0.50	0.19	0.00
21.00	3.75	0.00	0.60	2.59	0.15	0.00	0.00	0.00	0.00	0.00	2.25	0.89	0.00	0.32
22.00	3.75	0.00	0.31	0.00	0.46	0.00	0.00	2.55	0.33	0.00	2.25	0.60	0.48	0.12
23.00	3.74	0.00	0.78	0.90	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.31	1.66	0.07
24.00	3.75	0.00	0.00	1.25	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.15	0.34	0.00
25.00	3.75	0.00	0.48	0.84	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.98
26.00	3.75	0.00	0.00	1.51	0.00	0.00	0.00	1.76	0.00	0.00	2.25	0.41	0.26	0.37
27.00	3.74	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.23	0.00
28.00	3.75	3.60	0.04	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.26	0.37	1.95	0.00
29.00	3.75	2.35	0.00	1.80	0.34	0.00	0.00	0.45	0.00	0.00	2.25	0.27	1.29	0.00
30.00	3.74	0.09	0.00	3.60	0.69	0.00	0.00	0.00	0.00	0.00	2.25	0.83	0.46	0.00
31.00	3.75	0.90	0.16	2.33	0.06	0.00	0.00	0.00	0.00	1.66	2.25	0.00	0.00	0.00
32.00	3.75	0.00	0.96	0.19	0.00	0.00	0.00	0.00	0.00	1.17	2.26	0.12	0.48	0.00
33.00	3.75	0.00	0.79	3.39	0.00	0.00	0.00	1.11	0.00	0.00	2.25	0.00	0.00	0.00
34.00	3.74	0.00	0.06	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
35.00	3.75	0.00	0.04	1.04	0.00	0.00	0.00	0.32	0.00	0.00	2.25	0.00	0.00	0.00
36.00	3.75	0.00	0.51	0.42	0.00	0.00	0.00	0.04	0.00	0.00	2.26	0.00	0.00	0.00
37.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
38.00	3.75	0.72	0.08	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
39.00	3.75	0.00	0.37	3.93	0.00	0.00	0.00	0.62	0.19	0.00	2.25	0.00	0.00	0.00
40.00	3.75	0.00	0.91	1.63	0.00	0.00	0.00	0.09	0.00	0.00	2.25	0.00	0.00	0.00
41.00	3.74	0.17	0.60	1.18	0.00	0.00	0.00	2.44	0.00	0.00	2.25	0.00	0.00	0.02
42.00	3.75	0.31	0.82	0.52	0.00	0.00	0.00	0.34	0.24	0.00	2.25	0.00	0.00	0.02
43.00	3.75	0.67	0.72	2.87	0.00	0.00	0.00	2.15	2.44	0.00	2.25	0.00	0.00	0.00
44.00	3.75	0.38	0.00	0.96	0.00	0.00	0.00	0.49	0.21	0.00	2.25	0.00	0.00	0.99
45.00	3.74	0.00	0.82	0.19	0.00	0.00	0.00	0.51	3.25	0.00	2.26	0.00	0.00	0.00
46.00	3.75	0.06	3.10	0.64	1.46	0.00	0.00	1.02	1.14	0.00	2.25	0.00	0.00	0.00
47.00	3.75	0.74	3.60	0.00	0.00	0.00	0.00	0.13	0.70	0.00	0.95	0.00	0.30	0.00
48.00	3.74	0.00	3.45	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
49.00	3.75	0.25	0.88	0.00	2.27	0.66	0.00	3.00	0.94	0.00	1.53	0.00	0.00	0.00
50.00	3.75	0.01	2.18	0.00	1.11	0.09	0.00	2.70	1.02	0.00	0.32	0.10	0.00	1.40
51.00	3.75	0.00	0.00	1.83	0.08	0.00	0.00	2.70	0.00	0.00	0.65	0.30	0.00	0.08
52.00	3.74	0.53	3.18	1.57	0.00	0.72	0.00	1.90	0.35	0.00	0.00	0.00	0.00	0.08
53.00	3.75	0.24	0.13	0.13	2.26	0.00	0.00	0.40	2.03	0.00	0.06	0.00	0.00	0.00
54.00	3.75	0.71	0.00	0.00	3.30	0.00	0.00	0.44	1.17	0.00	0.00	0.00	0.00	1.04
55.00	3.75	0.00	1.55	0.00	3.30	0.66	0.00	0.55	0.15	0.00	0.00	1.23	0.00	1.34
56.00	3.74	0.27	0.46	0.00	1.28	0.00	0.00	0.03	2.55	0.00	0.71	0.65	0.00	0.79
57.00	3.75	0.00	0.04	3.26	0.03	0.00	0.00	0.66	0.00	0.00	0.00	2.19	0.00	2.75
58.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.63	0.00	0.00	2.25	0.00	1.80
59.00	3.74	0.00	0.11	0.99	1.25	0.00	0.00	2.70	0.00	0.00	0.48	2.25	0.00	0.06
60.00	3.75	0.00	0.00	2.05	0.00	0.00	0.00	1.39	0.00	0.00	0.00	2.25	0.00	0.20
61.00	3.75	0.00	0.00	0.86	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.25	0.00	2.46
62.00	3.75	0.00	0.17	2.79	3.33	0.00	0.00	1.38	0.06	0.00	0.00	0.70	0.00	1.79
63.00	3.74	0.00	0.33	2.48	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23
64.00	3.75	1.57	0.58	1.10	0.36	0.00	0.00	0.42	0.12	0.00	0.93	0.00	0.00	0.99
65.00	3.75	0.00	3.92	0.00	0.50	0.00	0.00	0.51	0.00	0.00	0.56	0.00	0.00	0.00
66.00	3.74	0.08	3.60	0.41	0.44	0.00	0.00	0.38	0.00	0.00	1.21	0.21	0.00	0.72
67.00	3.75	0.07	1.33	0.00	0.56	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.22
68.00	3.75	0.11	0.66	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.25	0.00	0.00	0.72
69.00	3.75	0.18	0.00	0.94	0.90	0.00	0.00	2.00	0.28	0.00	2.25	0.54	0.00	0.43
70.00	3.74	0.00	0.04	1.60	1.07	0.00	0.00	2.69	0.00	0.57	1.16	0.00	0.00	0.21
71.00	3.75	0.00	2.44	0.00	1.37	0.00	0.00	0.01	3.41	0.00	1.01	0.00	0.00	0.21
72.00	3.75	0.00	1.74	0.59	1.86	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.65
73.00	3.75	0.94	3.30	0.95	0.27	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.80
74.00	3.74	0.00	3.02	0.21	1.06	0.00	0.00	2.23	0.71	0.53	0.00	0.00	0.00	1.78
75.00	3.75	0.00	0.00	4.19	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.81
76.00	3.75	0.00	0.00	1.63	0.24	0.00	0.00	1.04	2.40	0.23	1.05	0.22	0.00	1.81
77.00	3.74	0.00	0.07	1.49	0.44	0.00	0.00	1.85	1.28	0.00	0.96	2.29	0.00	1.81
78.00	3.75	0.00	0.14	2.65	1.27	0.00	0.00	0.75	0.44	0.00	0.00	0.69	0.00	1.80
79.00	3.75	0.00	0.00	0.00	1.31	0.00	0.00	3.29	0.00	1.08	0.30	1.65	0.33	1.43
80.00	3.75	0.00	0.00	0.38	0.95	0.00	0.00	2.70	2.29	0.06	0.29	0.63	0.04	0.00
81.00	3.74	0.00	0.61	0.00	0.74	0.00	0.00	2.70	0.00	0.46	0.67	2.24	0.00	2.44
82.00	3.75	0.00	0.00	0.00	2.66	0.00	0.00	2.70	0.49	0.00	0.00	0.31	0.00	1.81
83.00	3.75	0.00	0.00	0.00	3.30	0.00	0.00	2.70	0.04	0.00	1.73	0.60	0.20	1.80
84.00	3.74	0.00	0.00	0.00	3.30	0.00	0.00	2.70	0.65	0.00	0.00	0.17	0.00	1.80
85.00	3.75	0.00	0.00	0.00	3.30	0.00	0.00	1.54	0.00	0.00	0.05	0.00	1.00	1.80
86.00	3.75	0.00	0.00	0.00	3.30	0.00	0.00	0.99	0.00	0.00	0.19	0.00	0.00	1.80
87.00	3.75	0.00	0.00	0.48	3.30	0.00	0.00	0.35	0.06	0.00	0.15	0.00	0.00	1.81
88.00	3.74	0.50	0.00	0.00	3.30	0.00	0.00	0.03	1.23	0.22	0.03	0.24	0.00	1.78
89.00	3.75	0.34	0.22	0.15	3.29	0.00	0.00	0.29	1.29	0.66	0.50	0.20	0.19	0.39
90.00	3.75	0.07	4.17	0.34	2.93	0.00	0.00	1.44	0.86	0.00	0.04	0.55	0.00	0.10
91.00	3.75	0.00	0.64	0.53	1.41	0.00	0.00	1.84	0.92	0.00	1.47	0.70	0.07	0.36
92.00	3.74	0.72	0.12	1.46	0.67	0.00	0.00	2.36	0.00	0.00	0.14	0.89	1.97	0.00
93.00	3.75	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.57	0.00	1.16	0.00	0.09	0.00
94.00	3.75	0.00	0.19	3.59	0.86	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.78	0.00
95.00	3.74	0.00	0.00	0.61	0.10	0.00	0.00	0.01	0.06	0.00	0.01	0.00	0.00	2.49
96.00	3.75	0.00	0.00	0.00	0.24	0.00	0.00	0.67	0.39	0.11	1.56	0.00	1.32	1.80
97.00	3.75	0.00	0.53	0.00	1.61	0.00	0.00	1.37	3.29	0.00	0.21	0.57	0.00	1.80
98.00	3.75	0.00	0.64	0.79	0.00	0.00	0.00	2.70	2.40	0.47	0.00	0.00	0.00	1.80
99.00	3.74	0.51	0.00	0.59	0.00	0.00	0.00	2.70	2.40	0.29	0.15	0.00	0.40	1.80
100.00	3.75	0.00	1.07	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	0.00	0.50	1.81
101.00	3.75	0.23	0.00	0.70	2.27	0.00	0.00	2.70	2.41	0.00	0.00	0.00	0.00	1.80
102.00	3.74	0.40	0.00	0.00	3.28	0.00	0.00	2.71	2.40	0.00	0.00	0.00	0.00	1.78
103.00	3.75	0.09	0.00	0.37	3.32	0.00	0.00	2.32	2.40	0.00	0.00	0.00	0.00	1.82
104.00	3.75	0.00	0.66	0.04	0.90	0.00	0.00	0.32	1.19	0.00	0.00	0.00	0.00	1.78
105.00	3.75	0.00	0.00	2.78	3.39	0.00	0.00	0.39	0.00	0.00	0.00	0.54	0.00	0.70
106.00	3.74	0.00	0.00	2.78	3.30	0.00	0.00	0.63	0.15	0.71	0.00	1.79	0.00	0.07
107.00	3.75	0.00	0.48	3.59	0.35	0.00	0.00	0.06	0.43	0.00	0.94	0.89	0.00	0.52
108.00	3.75	0.00	0.00	3.60	3.32	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
109.00	3.75	0.00	0.00	2.91	2.65	0.00	0.00	0.00	1.05	0.00	0.16	1.58	0.00	0.14
110.00	3.74	0.25	0.00	0.48	0.85	0.00	0.00	0.04	1.98	0.35	0.08	1.59	0.00	0.03
111.00	3.75	0.34	0.00	0.31	0.71	0.00	0.00	0.72	0.00	0.00	0.00	2.25	0.00	0.00
112.00	3.75	0.00	0.27	1.09	0.96	0.00	0.00	0.00	0.71	0.00	0.00	2.25	0.00	0.73
113.00	3.74	0.05	0.45	0.96	0.37	0.00	0.00	1.29	1.72	0.00	0.00	2.26	0.00	0.22
114.00	3.75	0.00	0.17	3.24	0.95	0.00	0.00	2.51	1.39	0.00	0.00	1.88	0.00	0.39
115.00	3.75	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.24	0.00	0.75
116.00	3.75	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.44	0.00	1.21
117.00	3.74	0.00	0.00	0.10	0.97	0.00	0.00	0.00	0.83	0.00	0.00	0.76	0.00	0.15
118.00	3.75	0.70	0.29	1.43	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.61	0.00	0.14
119.00	3.75	1.47	0.00	0.00	1.31	0.65	0.00	0.80	2.49	0.00	0.00	0.76	0.00	1.40
10.1.1.1	4.15	24.53
10.1.1.2	0.25	3054.95
10.1.1.3	0.73	711.37
10.1.1.4	1.15	1507.67
10.1.1.5	1.25	736.39
10.1.1.6	0.04	935.74
10.1.1.7	0.03	3407.07
10.1.1.8	1.13	633.59
10.1.1.9	0.94	966.73
10.1.1.10	0.13	1106.71
10.1.1.11	1.04	2849.53
10.1.1.12	0.69	690.55
10.1.1.13	0.21	1080.38
10.1.1.14	0.86	2630.18
