Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	4.05	0.00	0.15	0.99	0.12	1.54	0.00	0.00	0.00	0.33	0.63	0.00	0.00	0.45	0.56	1.16	0.00	1.02	1.07	0.00	0.00	0.00	0.00	0.00	0.31
14.00	4.05	0.00	0.20	0.21	0.06	1.18	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.06	1.27	0.56	2.02	1.15	0.00	0.93	0.00
15.00	4.04	0.62	0.00	1.95	0.00	0.12	0.05	0.00	0.90	1.44	0.00	0.00	0.00	1.67	0.84	0.00	1.15	0.06	0.00	0.14	0.00	0.65	1.47	0.04	0.00
16.00	4.05	1.45	0.00	1.58	0.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.83	0.00	0.13	0.58	0.30	0.00	0.00	0.23	0.33	0.36	1.42	0.16
17.00	4.04	0.00	0.00	0.00	0.42	0.08	0.00	0.00	2.25	0.80	0.00	0.00	0.00	0.00	1.23	0.03	1.93	0.00	0.00	0.00	0.11	0.39	0.00	0.59	0.00
18.00	4.05	0.00	0.00	2.49	0.04	1.04	0.63	0.00	0.01	0.60	0.00	0.00	0.00	0.33	0.03	0.00	1.78	0.05	0.00	0.00	0.00	0.00	0.16	0.89	0.00
19.00	4.05	0.30	0.76	0.40	0.00	0.09	1.47	0.00	0.00	1.67	0.00	0.00	0.00	0.10	0.31	1.91	1.72	1.58	0.00	0.00	0.70	0.23	0.00	1.54	0.00
20.00	4.04	0.16	0.00	0.17	0.00	1.24	0.03	2.39	0.00	0.38	0.00	0.00	0.00	1.73	0.05	0.00	0.00	0.41	0.00	0.00	0.78	0.00	0.00	0.49	0.00
21.00	4.05	0.00	1.06	2.54	0.01	0.18	0.00	0.23	0.10	1.52	0.62	0.00	0.00	2.25	0.00	0.00	0.12	0.95	0.00	0.00	0.75	0.00	0.00	0.00	0.00
22.00	4.05	0.00	2.65	0.15	0.00	0.00	0.16	1.97	0.01	1.59	0.00	0.00	0.00	1.78	1.10	0.00	0.41	0.00	0.02	0.00	0.00	0.60	0.00	0.33	0.00
23.00	4.04	0.33	0.00	1.64	0.16	1.11	1.05	0.00	0.27	0.36	0.00	0.00	0.00	0.39	0.04	0.00	0.06	0.00	0.00	0.00	0.30	0.43	0.00	0.64	1.44
24.00	4.05	0.62	0.03	0.00	2.65	2.53	1.28	0.64	0.18	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.02	1.66	0.28	0.06	0.00	0.00	1.05	0.77
25.00	4.04	0.06	2.62	0.05	0.22	0.00	0.15	0.15	0.68	0.00	0.12	0.00	0.00	2.25	0.22	0.00	0.00	0.00	0.53	0.00	0.48	0.00	0.00	0.00	0.19
26.00	4.05	0.00	2.63	0.67	0.00	2.21	0.91	1.52	0.61	0.00	0.00	0.00	0.00	0.63	0.18	0.42	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.32	0.00
27.00	4.05	0.00	0.03	0.33	0.00	0.03	0.00	1.36	0.00	3.43	0.00	0.00	0.00	0.86	0.27	0.62	0.15	0.48	0.00	0.00	2.28	1.70	0.00	1.59	0.00
28.00	4.04	0.36	0.03	1.30	0.00	1.36	0.61	0.11	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.23	0.00	0.00	0.51	1.42	1.11	0.00	1.14	0.00
29.00	4.05	1.49	0.10	0.09	0.00	1.83	0.01	0.52	1.15	0.00	0.04	0.00	0.00	0.19	0.72	1.28	0.23	0.00	0.05	0.32	0.00	0.87	0.00	0.00	0.19
30.00	4.04	0.00	0.52	0.41	0.00	0.00	0.00	0.17	0.78	0.00	0.00	0.00	0.00	1.83	1.11	0.01	1.79	0.30	0.00	0.00	1.99	0.00	0.00	0.60	0.88
31.00	4.05	0.00	0.09	0.00	0.00	1.85	0.00	0.84	0.00	0.79	0.00	0.00	0.00	1.14	0.07	0.00	0.05	0.30	0.00	0.21	0.00	1.90	0.00	2.01	0.09
32.00	4.05	0.18	0.70	0.45	1.37	2.70	0.99	0.00	1.17	0.00	0.10	0.00	0.00	0.33	1.61	0.00	1.32	0.62	0.00	0.00	0.55	0.79	0.00	0.10	0.09
33.00	4.04	1.33	0.26	0.46	0.00	0.32	0.00	1.31	0.25	0.00	0.00	0.00	0.00	0.00	0.25	2.33	0.83	0.00	0.00	0.02	0.44	0.26	0.00	0.72	1.06
34.00	4.05	1.04	0.07	0.19	0.00	2.10	0.00	0.86	0.00	1.61	0.00	0.00	0.00	0.46	0.01	0.76	0.87	0.03	0.00	0.24	0.88	0.00	0.00	0.57	0.13
35.00	4.05	2.70	0.04	1.26	0.00	2.13	0.00	0.00	1.31	1.37	0.01	0.00	0.00	2.27	0.89	0.86	0.29	2.30	0.00	0.00	0.00	0.18	0.00	0.00	0.06
36.00	4.04	0.11	1.05	0.07	0.00	0.37	0.00	0.18	0.44	1.62	0.14	0.00	0.00	1.26	0.03	0.29	0.30	1.31	0.03	0.00	0.00	0.00	0.00	0.57	0.06
37.00	4.05	1.44	0.00	0.22	0.00	0.15	0.00	0.48	0.00	0.10	0.18	0.00	0.00	0.16	0.14	0.11	2.10	2.28	0.00	2.17	0.00	0.00	0.00	1.52	0.19
38.00	4.04	0.00	1.16	1.57	0.00	0.11	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.84	0.31	0.00	0.00	0.69	0.02	0.00	0.20	0.00
39.00	4.05	0.00	0.21	1.06	1.05	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.13	1.13	0.78	1.16	0.00	0.00	0.00	0.00	1.17	0.00	0.54	1.06
40.00	4.05	1.19	0.00	0.03	0.00	0.82	0.00	1.78	0.00	0.03	1.08	0.00	0.00	0.25	0.00	0.00	1.81	1.72	2.06	0.00	0.78	0.51	0.00	0.15	0.03
41.00	4.04	0.88	0.03	1.01	0.76	1.88	0.00	0.23	0.28	0.14	0.00	0.00	0.00	0.15	0.10	0.00	1.80	1.41	0.05	0.31	0.00	0.78	0.00	1.03	1.51
42.00	4.05	0.00	0.92	0.23	0.04	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.67	2.10	1.80	2.22	2.12	0.10	0.00	0.70	0.00	0.34	1.09
43.00	4.05	0.28	1.44	0.56	0.00	0.44	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.18	0.49	0.07	0.07	0.00	0.00	0.99	0.59	0.00	0.72	0.21
44.00	4.04	0.00	0.00	0.04	0.00	0.00	0.00	1.69	0.00	1.84	0.00	0.00	0.00	1.37	0.00	0.64	0.14	0.09	1.15	0.51	0.00	0.38	0.00	0.00	0.82
45.00	4.05	0.03	0.15	0.00	1.29	0.00	0.00	0.01	0.52	0.18	0.00	0.00	0.00	1.34	1.81	0.04	2.39	0.37	0.00	0.15	0.26	0.04	0.00	0.00	0.00
46.00	4.04	0.09	1.90	0.00	0.00	1.13	0.00	0.16	0.31	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.81	2.68	0.03	0.15	1.45	0.00	0.00	0.19	0.54
47.00	4.05	0.09	1.20	0.07	0.00	0.69	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.11	0.46	0.18	1.80	1.21	0.00	0.00	1.30	0.00	0.00	0.74	0.59
48.00	4.05	0.00	0.60	0.00	0.18	2.44	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.01	0.49	0.00	1.81	0.21	0.00	0.00	0.01	0.10	0.00	1.66	0.00
49.00	4.04	0.00	0.35	0.00	0.33	2.70	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.13	0.68	0.82	0.39	0.01	0.01	1.15	1.82	0.40	0.93	0.01
50.00	4.05	0.00	1.88	3.39	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.53	1.48	1.07	0.00	0.01	0.25	0.00	0.01	0.00	1.24
51.00	4.05	1.67	0.00	0.46	0.01	1.60	0.00	0.00	0.45	0.66	0.00	0.00	0.00	0.00	0.01	0.36	1.81	0.16	0.00	0.66	0.51	0.00	0.00	0.10	1.44
52.00	4.05	0.04	1.08	0.22	2.25	0.00	0.00	0.00	0.65	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.29	1.22	0.00	0.03	0.49	0.37	0.62	0.90
53.00	4.05	0.64	0.00	0.46	0.04	0.96	0.00	2.32	0.09	1.41	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.73	0.00	0.00	0.09	0.00	0.00	0.47
54.00	4.04	0.59	0.09	1.02	0.23	1.76	0.00	1.07	0.00	2.55	0.00	0.00	0.00	0.57	0.44	0.18	0.00	0.73	0.00	0.00	0.90	0.00	0.03	0.09	0.38
55.00	4.05	0.61	0.20	0.00	0.85	2.70	0.00	0.22	0.00	0.72	0.00	0.00	0.00	0.14	0.43	0.13	2.69	0.21	0.01	0.00	0.86	0.00	0.00	0.00	0.00
56.00	4.05	0.00	0.11	1.00	1.60	2.56	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.04	0.82	0.87	1.81	0.72	0.00	0.00	0.00	0.00	0.00	0.03	0.29
57.00	4.04	0.01	0.00	0.00	0.21	2.17	0.00	1.63	0.58	0.18	0.00	0.00	0.00	0.15	0.18	2.32	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30
58.00	4.05	0.42	0.24	0.14	1.57	1.17	0.00	1.17	0.12	0.00	0.00	0.00	0.00	0.26	0.44	0.85	1.17	0.13	0.12	1.75	0.15	0.00	0.00	0.53	0.04
59.00	4.04	0.00	2.29	0.17	0.00	0.00	0.00	1.37	0.00	0.21	0.00	0.00	0.00	1.92	0.00	0.41	1.67	2.46	0.30	0.36	2.39	0.00	0.00	0.00	0.00
60.00	4.05	0.10	2.98	0.07	0.00	0.00	0.00	0.22	0.00	2.16	0.00	0.00	0.00	0.01	0.20	0.24	1.49	0.60	0.25	0.00	1.24	0.00	0.00	0.03	0.16
61.00	4.05	0.00	0.00	1.85	0.36	0.63	0.00	0.18	1.32	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.98	0.10	0.00	0.41	0.00	0.00	0.47	1.61
62.00	4.04	0.00	0.32	1.24	0.00	0.00	0.00	1.87	0.71	0.03	0.00	0.00	0.00	3.19	0.25	0.19	0.00	0.00	0.39	0.17	0.00	0.00	0.00	0.00	0.90
63.00	4.05	0.37	0.88	0.00	0.00	0.06	0.00	0.64	0.00	0.53	0.00	0.00	0.00	0.72	1.59	0.13	0.87	2.79	0.00	0.99	0.18	0.00	0.00	0.12	0.30
64.00	4.05	1.36	0.36	0.53	0.18	1.95	0.66	0.18	0.00	0.00	0.00	0.00	0.00	1.83	0.39	1.86	0.04	1.40	0.00	0.00	1.62	0.00	0.00	0.00	0.35
65.00	4.04	0.00	0.51	2.46	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.53	0.78	0.13	0.39	0.81	0.00	0.18	0.00	0.00	0.00	0.20
66.00	4.05	0.00	0.28	0.16	0.91	0.19	0.04	0.00	1.82	2.80	0.00	0.00	0.00	2.26	0.92	0.18	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00
67.00	4.04	0.00	0.00	0.00	2.55	0.05	0.00	0.00	0.51	0.67	0.00	0.00	0.00	0.68	0.53	0.00	0.00	0.16	0.00	0.57	0.18	0.00	0.00	0.82	0.00
68.00	4.05	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.03	0.66	0.00	1.50	0.00	0.61	0.47	1.28	0.00	0.10	0.00
69.00	4.05	0.66	0.27	1.23	0.18	0.00	0.00	0.00	0.12	1.94	0.00	0.00	0.00	2.96	0.52	0.04	1.63	0.94	0.00	0.00	0.04	0.19	0.00	0.00	0.00
70.00	4.04	0.83	0.00	1.15	0.06	0.00	1.81	0.95	0.13	0.82	0.00	0.00	0.00	2.26	0.00	0.19	0.73	0.20	0.00	0.00	1.12	0.09	0.00	0.04	0.00
71.00	4.05	0.00	3.31	1.03	0.00	0.48	1.22	0.62	0.86	0.48	0.00	0.00	0.00	0.41	0.03	2.79	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.05	0.03	1.16	0.00	2.72	0.04	0.00	0.65	0.48	0.86	0.17	0.00	0.00	0.00	0.73	0.57	0.42	0.41	0.00	0.00	0.20	0.03	0.00	0.00	0.01
73.00	4.04	1.72	0.51	1.44	0.00	0.97	0.00	1.50	0.42	0.46	0.41	0.00	0.00	0.00	0.00	0.00	0.89	1.55	0.00	0.00	0.45	1.77	0.00	1.37	1.10
74.00	4.05	0.46	1.29	0.09	0.37	1.12	0.00	2.41	0.36	0.00	0.05	0.00	0.00	0.46	0.96	0.05	0.87	1.64	0.00	0.00	0.04	0.22	0.00	0.95	0.10
75.00	4.04	0.20	0.39	1.78	1.67	0.06	0.00	0.07	1.01	0.00	2.57	0.00	0.00	0.71	0.00	0.16	0.00	0.15	1.15	0.00	0.01	0.63	0.00	0.00	0.03
76.00	4.05	0.60	0.00	2.22	0.42	0.34	0.25	3.05	0.00	1.14	0.00	0.00	0.00	0.51	0.37	0.18	0.00	0.06	0.00	0.00	0.14	1.13	0.00	0.00	0.03
77.00	4.05	0.12	0.06	0.00	0.90	0.03	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.93	0.68	0.29	0.33	0.00	0.00	1.51	0.61	0.00	0.00	0.99
78.00	4.04	1.02	0.73	1.42	0.00	2.72	0.08	0.31	1.36	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.09	0.00	0.00	0.17	0.38	0.00	0.00	0.00
79.00	4.05	0.13	2.79	2.00	0.51	2.11	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.33	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.07
80.00	4.04	1.02	0.96	0.06	0.00	0.90	0.03	1.07	0.72	0.00	0.00	0.00	0.00	0.01	1.39	0.05	0.18	1.14	0.01	0.00	0.33	1.49	0.00	0.00	0.08
81.00	4.05	0.00	0.07	1.02	0.83	1.10	0.63	1.73	0.00	1.19	0.00	0.00	0.00	1.82	0.00	0.55	1.54	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.91
82.00	4.05	1.93	1.32	0.47	0.06	0.44	0.00	3.07	0.03	0.10	0.00	0.00	0.00	0.04	0.03	0.15	0.32	0.67	0.00	0.00	0.65	0.00	0.00	0.03	0.67
83.00	4.04	0.07	1.18	0.00	0.00	0.01	0.00	0.25	1.05	2.71	0.00	0.00	0.00	1.35	0.52	0.00	0.35	0.33	0.00	0.00	0.24	0.70	0.00	0.17	0.11
84.00	4.05	2.12	0.00	0.04	0.00	0.12	0.00	1.40	0.07	0.86	0.00	0.00	0.00	0.95	0.81	0.00	0.00	1.29	0.00	0.00	0.00	0.06	0.00	0.47	0.42
85.00	4.05	0.17	0.15	0.00	0.00	2.81	0.00	3.12	0.11	0.24	0.16	0.00	0.00	0.65	0.59	0.06	0.77	0.08	0.00	0.00	1.18	0.00	0.20	0.04	0.88
86.00	4.04	0.01	0.42	0.00	0.00	2.70	0.00	1.08	0.75	0.00	0.01	0.00	0.00	0.40	0.22	2.12	0.00	0.00	0.00	0.91	1.58	0.28	0.00	0.08	0.42
87.00	4.05	0.11	0.41	0.02	0.66	0.88	0.00	1.76	0.93	0.00	0.54	0.00	0.00	1.09	0.29	0.00	0.70	0.00	0.00	0.00	0.40	0.13	0.00	0.24	1.61
88.00	4.04	0.00	0.33	0.45	0.00	0.25	0.00	0.00	0.00	0.53	0.84	0.00	0.00	0.24	0.55	0.24	0.00	0.00	0.00	0.00	0.00	1.35	0.65	0.75	1.01
89.00	4.05	0.18	0.72	0.04	0.00	1.33	0.00	0.56	0.00	1.88	0.74	0.00	0.00	0.00	0.29	1.20	0.00	0.02	0.00	0.15	0.00	0.05	0.30	0.20	0.14
90.00	4.05	0.38	2.29	0.27	0.01	0.00	0.00	0.00	2.55	0.59	0.04	0.00	0.00	0.43	0.49	1.37	0.00	1.31	0.00	0.00	0.34	0.14	0.00	0.21	0.12
91.00	4.04	0.12	0.20	0.15	0.00	0.36	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.61	0.31	0.00	0.00	2.50	0.00	0.00	1.51	0.93	0.48	0.76	0.00
92.00	4.05	0.93	0.07	0.98	0.00	0.29	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.73	0.00	0.00	1.51	1.50	0.00	0.00	0.05
93.00	4.05	0.00	1.51	0.15	0.00	0.12	0.00	0.69	1.60	0.01	0.00	0.00	0.00	0.15	0.00	0.00	1.59	0.00	0.00	0.00	0.52	0.05	0.00	0.00	1.65
94.00	4.04	0.11	0.08	0.46	0.00	0.00	0.00	0.28	0.41	1.14	0.00	0.00	0.00	1.49	0.00	0.19	0.96	1.91	0.00	0.00	0.22	1.38	1.64	0.22	0.59
95.00	4.05	0.00	0.63	1.30	0.00	0.91	0.00	0.34	0.00	0.00	0.22	0.00	0.00	0.05	0.00	0.00	0.16	0.03	0.00	0.00	0.17	1.49	1.22	0.00	0.41
96.00	4.04	1.70	0.43	0.00	0.00	0.83	0.00	1.45	0.00	0.03	0.00	0.00	0.00	0.90	0.00	0.77	0.54	0.00	0.00	1.61	0.00	0.32	0.00	0.00	0.00
97.00	4.05	0.00	0.00	0.03	1.79	2.06	0.00	0.85	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.24	0.99	0.00	0.00	0.00	0.24	0.21	0.01	0.45	0.03
98.00	4.05	0.00	0.00	0.19	1.48	0.48	0.00	0.06	0.51	2.55	0.00	0.00	0.00	0.00	0.49	0.07	0.46	0.00	0.00	0.00	1.55	0.00	0.00	0.21	1.44
99.00	4.04	1.10	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.65	0.00	0.76	2.73	0.11	0.00	0.49	0.02	1.02	0.00	1.62	0.05
100.00	4.05	0.94	0.78	0.00	0.06	0.10	0.00	0.14	0.00	0.00	1.94	0.00	0.00	0.28	0.12	0.21	0.00	0.00	0.00	0.00	2.26	1.89	0.62	0.27	0.00
101.00	4.05	1.99	0.06	3.22	0.00	0.17	0.00	0.06	0.38	0.44	0.00	0.00	0.00	0.32	1.93	0.91	0.31	1.03	0.00	0.00	0.62	0.70	0.07	0.59	0.13
102.00	4.04	1.71	0.16	1.64	0.00	0.00	0.00	0.17	0.00	1.88	0.04	0.00	0.00	1.61	0.84	1.21	0.96	0.54	0.00	0.00	0.51	0.00	0.08	1.18	0.01
103.00	4.05	0.00	0.01	0.00	1.12	0.00	0.00	0.00	0.00	0.09	0.23	0.00	0.00	1.48	0.00	1.87	1.44	0.15	0.00	0.00	0.36	0.00	0.48	1.20	0.53
104.00	4.04	1.81	0.00	0.00	0.00	0.58	0.00	0.00	0.66	0.24	0.00	0.00	0.00	0.98	1.47	0.05	0.04	0.00	0.00	0.30	0.00	0.96	0.00	1.19	0.00
105.00	4.05	0.43	1.41	0.30	0.13	0.18	0.00	0.00	0.00	0.55	0.02	0.00	0.00	1.90	1.70	0.35	0.13	1.48	0.00	0.00	0.00	0.88	0.00	0.42	0.00
106.00	4.05	0.00	2.45	0.00	1.90	2.74	0.00	0.00	2.11	0.00	0.19	0.00	0.00	0.24	0.00	0.00	0.50	0.70	0.00	0.00	0.00	0.15	0.00	0.50	0.00
107.00	4.04	0.27	0.00	0.30	0.83	0.22	0.00	0.00	0.00	1.22	0.27	0.00	0.00	1.70	0.09	0.80	0.00	0.00	0.00	0.10	1.31	0.54	0.00	1.08	0.23
108.00	4.05	0.00	0.43	1.76	0.00	1.16	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.87	0.29	0.51	0.00	2.77	0.00	0.00	0.00	1.41	0.00	0.44	1.26
109.00	4.04	0.00	0.61	0.31	0.00	0.00	0.00	0.98	1.20	0.00	0.00	0.00	0.00	0.00	1.39	2.62	0.00	1.52	0.00	0.00	1.14	0.10	0.00	0.48	0.01
110.00	4.05	2.03	0.15	0.33	0.52	2.36	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.74	0.41	0.15	0.18	0.00	0.00	0.00	0.24	0.34	0.00	2.10	0.34
111.00	4.05	1.60	0.20	1.26	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.48	0.03	0.03	0.00	1.42	1.16	0.00	0.45	0.39
112.00	4.04	2.66	0.00	1.87	1.56	0.03	0.00	0.29	0.11	0.00	0.03	0.00	0.00	0.11	0.87	0.00	0.73	0.00	0.55	0.00	0.14	1.26	0.00	0.32	1.31
113.00	4.05	0.98	2.02	0.49	0.14	0.15	0.00	1.56	0.45	0.00	0.12	0.00	0.00	1.42	0.08	0.01	1.61	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.70
114.00	4.05	0.00	1.00	0.29	0.13	1.59	0.00	0.01	0.03	0.00	0.03	0.00	0.00	0.00	2.38	0.16	1.46	0.00	0.00	0.00	0.04	0.00	0.00	0.41	0.00
115.00	4.04	3.99	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.29	1.58	0.00	0.00	0.00	0.00	0.01	1.73	0.15	0.00	0.00	0.12
116.00	4.05	0.00	1.59	0.27	0.00	0.06	0.00	0.03	2.70	0.00	0.18	0.00	0.00	2.11	0.00	0.00	1.47	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
117.00	4.04	0.94	0.01	0.14	0.64	1.95	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.87	0.45	0.29	0.66	0.00	0.00	0.00	1.30	0.00	0.00	0.10	0.02
118.00	4.05	0.10	0.29	0.11	2.07	0.28	0.00	0.00	3.00	0.32	0.00	0.00	0.00	0.03	0.00	0.04	0.03	0.00	0.00	1.69	1.06	0.00	0.00	0.53	0.00
119.00	4.05	0.00	0.11	0.01	1.25	0.03	0.00	1.23	0.41	0.00	1.20	0.00	0.00	0.24	0.18	0.13	0.72	0.00	0.00	1.36	0.00	0.76	0.00	0.00	0.00
10.1.1.1	4.49	25.10
10.1.1.2	0.63	1029.47
10.1.1.3	0.69	1018.92
10.1.1.4	0.69	1084.40
10.1.1.5	0.50	848.93
10.1.1.6	0.89	1152.89
10.1.1.7	0.14	55665.18
10.1.1.8	0.60	1189.85
10.1.1.9	0.48	896.47
10.1.1.10	0.71	1073.36
10.1.1.11	0.17	1635.54
10.1.1.12	0	0
10.1.1.13	0.00	357197.56
10.1.1.14	0.82	1632.84
10.1.1.15	0.54	1289.64
10.1.1.16	0.51	1077.78
10.1.1.17	0.76	1059.54
10.1.1.18	0.61	1082.25
10.1.1.19	0.17	1300.91
10.1.1.20	0.19	1312.76
10.1.1.21	0.59	944.79
10.1.1.22	0.49	1297.67
10.1.1.23	0.11	1753.61
10.1.1.24	0.49	924.54
10.1.1.25	0.43	1602.99
