Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
75.00	4.04	0.00	0.00	0.00	0.02	0.00	0.00	1.18	0.00	0.00	0.06	0.81	1.42	2.55	0.30	0.00	0.33	0.00	0.45	1.42	1.54
76.00	4.05	0.00	1.05	0.00	1.29	0.25	0.21	0.41	1.05	0.00	0.28	1.89	0.00	0.23	0.79	0.06	1.33	0.21	1.66	1.00	0.00
77.00	4.05	0.00	0.03	0.00	0.95	0.00	1.48	0.40	0.00	0.38	1.21	0.06	0.15	2.11	0.03	0.00	1.71	1.44	0.01	0.29	0.20
78.00	4.04	0.00	0.01	0.94	1.19	0.00	0.34	0.08	0.09	0.24	1.68	0.73	0.26	0.66	0.30	0.00	1.39	0.60	1.44	0.00	0.34
79.00	4.05	0.00	0.00	0.15	0.58	0.15	0.50	0.00	0.00	0.04	0.16	1.64	0.00	0.13	1.33	0.00	0.63	0.15	0.00	1.40	1.16
80.00	4.04	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.54	1.41	0.14	0.09	0.00	1.18	0.16	0.01	0.75	0.00	2.67	0.17	0.35
81.00	4.05	0.00	0.75	0.34	1.27	0.44	0.03	0.00	0.00	0.03	0.04	0.81	0.05	0.07	0.25	0.00	0.93	2.54	1.64	0.75	1.71
82.00	4.05	0.00	0.00	0.28	1.87	0.00	0.06	0.30	0.83	0.23	0.00	0.06	1.43	0.31	0.30	0.00	0.00	1.66	1.66	0.00	0.10
83.00	4.04	0.00	0.16	0.12	0.12	1.11	1.25	0.42	0.00	0.18	0.00	1.31	0.00	0.27	0.00	0.00	0.84	1.64	1.26	0.12	0.50
84.00	4.05	0.00	0.00	0.00	0.15	0.00	0.05	0.60	0.00	0.00	0.88	0.00	0.10	1.41	0.14	2.73	0.96	0.03	0.14	1.86	0.04
85.00	4.05	0.00	0.00	1.27	0.00	0.00	0.21	0.02	0.20	0.00	0.58	0.38	0.14	1.80	0.13	0.95	0.00	1.38	1.19	0.53	1.51
86.00	4.04	1.12	0.00	2.92	0.18	0.00	0.04	1.55	0.00	1.39	1.98	0.00	1.09	1.31	0.96	0.62	0.00	0.10	0.52	0.42	0.25
87.00	4.05	0.00	0.00	0.06	0.89	0.01	0.04	0.00	0.00	1.61	0.00	0.00	0.05	0.87	0.03	0.00	0.42	1.16	1.23	0.00	0.35
88.00	4.04	0.00	0.00	0.31	1.05	0.00	0.78	0.06	0.04	0.05	0.06	0.00	1.17	2.43	0.00	0.18	1.41	1.67	1.00	0.06	0.03
89.00	4.05	0.00	0.00	1.66	0.19	0.00	0.00	0.54	0.00	0.68	0.84	1.74	0.00	0.10	1.98	0.61	0.44	0.09	0.00	0.00	0.93
90.00	4.05	0.00	0.00	0.14	1.70	0.90	0.00	0.00	0.01	0.00	0.92	0.12	2.40	0.65	1.38	0.00	0.73	1.04	1.27	0.00	0.00
91.00	4.04	0.00	0.48	0.00	0.00	0.84	0.01	0.07	1.36	0.40	0.30	0.18	0.37	0.06	0.37	0.00	0.00	1.53	1.41	0.00	0.06
92.00	4.05	0.00	0.00	0.00	0.47	0.00	0.00	1.48	0.00	0.00	0.04	0.01	0.14	1.82	0.67	0.32	1.77	0.83	0.83	0.00	0.13
93.00	4.05	0.00	0.00	0.21	2.20	0.00	0.00	0.07	0.03	1.69	0.36	1.44	0.21	1.80	1.60	0.00	0.82	0.51	0.41	0.06	0.84
94.00	4.04	1.14	0.00	0.00	0.03	0.11	0.00	1.03	0.00	0.53	0.15	0.10	2.66	0.24	0.37	0.00	0.11	1.40	0.08	0.06	0.78
95.00	4.05	0.00	0.00	0.03	0.52	0.12	0.00	0.00	0.17	0.15	1.91	0.96	0.84	0.45	1.65	0.45	1.17	1.40	0.02	2.09	0.00
96.00	4.04	0.21	0.00	2.32	0.51	0.24	0.25	1.44	0.00	0.16	0.37	2.50	0.80	1.71	0.24	0.00	0.56	0.19	0.31	0.00	0.00
97.00	4.05	0.00	0.00	0.00	0.79	0.93	0.00	0.63	0.17	0.47	2.96	0.48	0.23	0.46	1.05	0.61	0.27	2.33	1.56	0.00	0.00
98.00	4.05	0.00	0.00	0.36	1.29	0.00	0.00	0.00	0.00	1.48	1.53	0.47	0.00	0.00	0.94	1.28	0.01	1.10	1.54	0.00	0.00
99.00	4.04	0.00	0.00	0.00	0.04	0.00	0.28	2.42	0.00	0.08	2.31	0.08	0.28	2.49	0.00	0.21	0.00	0.01	0.39	0.17	0.11
100.00	4.05	0.00	0.00	0.00	0.00	0.00	0.97	2.22	0.00	0.18	1.10	0.16	0.78	0.00	2.18	0.00	0.20	0.32	0.00	0.07	0.00
101.00	4.05	0.00	0.00	0.00	0.47	0.00	0.18	0.00	0.00	0.17	0.00	1.53	0.00	0.00	0.00	2.39	1.81	1.20	0.00	0.15	2.32
102.00	4.04	0.00	0.00	0.15	0.00	0.20	0.00	3.13	0.00	1.11	0.30	1.18	0.00	0.00	0.00	2.00	0.44	1.72	0.00	1.71	1.36
103.00	4.05	0.00	0.00	0.18	0.21	0.44	0.00	0.54	0.00	0.06	0.22	1.96	0.17	0.43	0.41	1.80	2.24	1.64	0.00	0.06	1.36
104.00	4.04	0.00	0.00	0.00	0.12	0.00	0.00	1.39	0.00	0.27	0.13	1.22	0.00	0.78	0.21	0.04	1.26	1.10	0.00	0.00	0.90
105.00	4.05	0.00	0.00	3.55	0.00	0.00	0.00	1.52	0.00	0.64	0.00	0.19	2.49	0.00	1.54	0.00	0.17	2.20	1.78	0.28	0.25
106.00	4.05	0.00	0.01	0.35	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.09	1.80	0.62	0.93	0.00	0.15	1.64	1.64	0.45	0.13
107.00	4.04	0.00	0.01	0.06	0.48	0.00	0.00	1.60	0.00	2.65	0.11	0.10	1.20	0.35	0.00	0.00	1.69	1.10	1.66	0.99	0.59
108.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.66	0.00	0.47	0.04	0.00	0.00	0.00	0.15	0.22	0.33	2.03	0.33
109.00	4.04	0.00	0.00	0.00	3.32	0.00	0.00	2.40	0.00	0.88	0.44	0.00	0.28	0.91	0.00	0.00	2.09	0.66	2.66	1.66	0.00
110.00	4.05	0.00	0.00	0.00	1.41	0.00	0.00	0.98	0.00	0.00	0.97	0.94	2.17	0.01	0.00	0.00	0.89	0.92	0.76	0.82	0.14
111.00	4.05	0.00	0.00	0.00	0.48	0.00	0.00	0.70	0.00	0.00	0.41	0.33	1.80	0.00	0.00	2.44	0.75	0.00	0.43	0.34	0.31
112.00	4.04	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.41	0.00	0.83	1.02	1.17	2.67	1.21	1.01	0.17
113.00	4.05	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.36	2.13	0.78	1.10	0.42	0.03	1.12	0.02	0.00
114.00	4.05	0.00	0.54	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.88	0.28	0.00	0.11	0.62	0.03	0.64	0.14	0.01	0.55	2.26
115.00	4.04	0.00	0.42	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.06	0.93	2.38	0.37	0.78	0.06	0.00	0.00	0.84	0.04	0.95
116.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.20	0.05	0.12	0.00	0.80	0.00	0.00	0.05	0.00	1.38
117.00	4.04	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.08	2.56	0.30	0.08	1.51	1.98	0.00	0.00	0.33	0.00	1.46	1.05
118.00	4.05	0.00	0.00	0.00	0.28	0.63	0.00	0.00	0.00	0.90	1.99	0.00	0.15	1.51	1.38	0.00	0.69	0.40	2.60	0.00	1.25
119.00	4.05	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.09	2.14	0.00	0.74	0.00	0.38	0.47	0.00	0.01	1.64	0.00	1.34
10.1.1.1	4.49	24.91
10.1.1.2	0.14	863.89
10.1.1.3	0.10	1020.91
10.1.1.4	0.41	866.39
10.1.1.5	0.71	792.16
10.1.1.6	0.25	1385.32
10.1.1.7	0.16	1036.16
10.1.1.8	0.61	898.10
10.1.1.9	0.13	924.67
10.1.1.10	0.66	1047.67
10.1.1.11	0.76	1024.64
10.1.1.12	0.62	904.41
10.1.1.13	0.66	734.10
10.1.1.14	0.86	1022.25
10.1.1.15	0.70	822.46
10.1.1.16	0.67	796.40
10.1.1.17	0.64	801.78
10.1.1.18	0.77	902.08
10.1.1.19	0.91	961.72
10.1.1.20	0.66	795.19
10.1.1.21	0.67	760.19
