Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
57.00	5.10	0.81	0.00	0.28	0.24	0.00	0.00	0.99	0.00	0.00	1.33	0.00	0.00	2.25	0.15	0.00	2.08
58.00	5.10	0.78	0.00	0.00	2.42	0.00	0.66	0.06	2.72	0.00	0.23	0.00	0.00	2.26	0.00	0.11	1.49
59.00	5.11	0.00	0.00	0.00	0.14	0.61	0.00	0.00	0.12	0.00	0.78	0.00	0.00	0.01	0.05	1.79	0.06
60.00	5.10	4.55	0.00	0.52	0.11	0.42	0.00	0.00	0.07	0.00	0.51	0.00	0.00	0.06	0.08	0.95	0.59
61.00	5.10	3.75	0.00	0.04	0.78	0.93	0.65	0.12	0.55	0.00	1.65	0.00	0.00	0.59	0.66	0.00	0.04
62.00	5.11	0.02	0.00	0.18	3.03	0.00	0.00	0.36	1.15	0.00	0.32	0.88	0.00	0.05	0.20	0.00	0.00
63.00	5.10	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.90	0.00	0.00	0.00	0.00	0.10	0.02	2.10	0.91
64.00	5.10	0.00	0.00	0.98	0.12	0.00	0.42	3.35	2.54	0.00	0.09	0.00	0.00	0.00	1.46	0.07	0.00
65.00	5.10	0.00	0.00	0.72	0.00	0.00	0.10	1.48	0.95	0.00	0.66	0.00	0.00	1.24	0.78	0.10	1.38
66.00	5.11	0.00	0.00	0.00	0.92	0.00	0.00	2.80	0.56	0.00	0.57	1.92	0.00	0.00	0.08	1.80	0.27
67.00	5.10	0.00	0.00	0.56	2.62	0.00	0.51	0.75	0.62	0.00	1.71	0.00	0.00	0.00	1.12	0.00	1.86
68.00	5.10	0.00	0.00	0.00	1.35	0.00	2.80	0.00	0.35	0.00	0.68	3.12	0.00	0.00	0.00	0.00	1.49
69.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	0.05	0.00	0.00	1.62	0.26	0.00	0.48	0.18	0.02	1.51
70.00	5.11	0.00	0.00	0.01	0.00	0.00	2.18	2.72	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.20
71.00	5.10	0.00	0.00	0.00	1.90	0.00	0.00	0.02	1.14	0.00	0.03	0.00	0.00	0.00	0.53	0.32	1.94
72.00	5.10	4.15	0.00	0.00	0.19	0.00	0.00	0.12	0.15	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.59
73.00	5.10	3.12	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.51
74.00	5.11	0.46	0.00	1.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.27	0.00	1.49
75.00	5.10	0.00	0.00	0.79	0.00	0.00	0.00	0.07	0.00	0.00	1.28	0.00	0.00	0.00	2.26	0.00	1.51
76.00	5.10	3.76	0.00	0.35	0.42	0.00	0.00	0.64	0.00	0.00	0.17	0.00	0.00	0.00	2.25	0.00	1.49
77.00	5.10	2.94	0.00	1.98	0.00	0.00	0.30	0.04	0.00	0.00	0.80	0.00	0.00	0.00	2.25	0.00	1.50
78.00	5.11	0.00	0.00	3.31	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.39	1.30	0.00	1.50
79.00	5.10	0.32	0.00	0.66	0.38	0.00	0.78	1.51	0.07	0.00	1.69	0.00	0.00	1.53	0.22	0.00	1.51
80.00	5.10	1.88	0.00	1.88	0.60	0.00	0.00	1.42	0.23	0.00	0.02	0.00	0.00	2.02	0.00	0.00	0.57
81.00	5.10	0.14	0.00	0.81	0.17	0.00	0.61	0.00	3.22	0.00	0.22	0.00	0.00	0.00	0.02	0.00	0.06
82.00	5.11	0.30	0.00	0.00	0.00	0.00	4.01	0.15	2.85	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00
83.00	5.10	0.49	0.00	4.15	1.81	0.00	0.13	1.81	1.08	0.00	0.07	0.00	0.00	0.14	0.00	0.00	0.51
84.00	5.10	0.00	0.00	1.19	1.17	0.00	0.00	0.12	0.53	0.00	0.24	0.00	0.00	0.49	0.00	0.00	0.09
85.00	5.11	0.06	0.00	0.38	0.18	0.00	0.00	0.31	0.00	0.00	3.05	0.00	0.00	1.54	0.93	0.00	1.86
86.00	5.10	0.57	0.00	2.13	0.26	0.00	0.48	0.99	1.41	0.00	2.70	0.00	0.00	0.00	1.13	0.00	1.49
87.00	5.10	0.10	0.00	0.73	0.00	0.00	0.10	0.36	1.91	0.00	1.42	0.00	0.00	1.99	0.00	0.03	1.50
88.00	5.10	0.00	0.00	0.64	0.03	0.00	0.72	0.00	0.63	1.26	0.00	0.00	0.00	1.69	1.42	0.32	1.50
89.00	5.11	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.68	0.00	0.56	0.00	0.00	0.06	0.00	0.00	1.50
90.00	5.10	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.04	0.00	0.20	0.00	0.00	0.23	2.90	0.00	1.50
91.00	5.10	0.00	0.00	0.80	0.00	0.00	0.68	0.00	2.29	0.83	0.79	0.00	0.00	0.08	0.28	0.00	1.49
92.00	5.10	0.00	0.00	2.47	0.11	0.00	1.79	3.04	1.08	0.00	0.00	0.00	0.00	0.08	0.06	0.00	1.51
93.00	5.11	0.00	0.00	1.13	0.08	0.60	0.00	0.87	0.74	0.00	2.73	0.00	0.00	0.00	1.22	0.00	0.93
94.00	5.10	0.00	0.00	1.16	1.26	0.00	0.00	0.85	1.59	0.00	0.31	0.00	0.00	0.00	0.13	0.00	0.21
95.00	5.10	0.00	0.00	1.16	0.00	0.00	0.10	0.00	0.79	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.75
96.00	5.10	0.00	0.00	3.29	0.00	0.00	0.18	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89
97.00	5.11	0.00	0.00	3.30	2.83	0.00	0.84	0.00	1.54	0.00	0.64	0.00	0.00	0.94	0.14	0.00	0.32
98.00	5.10	0.00	0.00	3.30	0.06	0.00	1.03	0.36	2.85	0.00	0.00	0.00	0.00	0.51	0.51	0.00	0.00
99.00	5.10	0.00	0.00	3.30	0.00	0.00	0.28	0.00	2.85	0.00	0.12	0.00	0.00	0.61	0.00	0.00	0.00
100.00	5.10	0.00	0.00	3.30	0.13	1.06	0.00	0.00	2.85	0.00	1.27	1.35	0.00	1.19	0.12	0.00	0.49
101.00	5.11	0.00	0.00	3.30	0.89	0.00	0.00	0.01	2.85	0.00	0.00	0.00	0.00	0.79	0.13	0.00	0.06
102.00	5.10	0.05	0.00	3.30	0.00	0.17	0.00	0.00	2.85	0.00	0.66	0.00	0.00	0.06	0.47	0.00	0.52
103.00	5.10	0.13	0.00	0.47	0.15	0.00	0.00	0.10	0.58	0.00	2.24	0.00	0.00	0.92	1.70	0.00	0.00
104.00	5.11	0.18	0.00	1.77	0.42	0.00	0.00	0.98	0.39	0.00	1.11	1.53	0.00	0.00	0.64	0.00	1.47
105.00	5.10	1.32	0.00	0.00	0.54	3.01	0.00	0.09	0.32	0.00	0.05	0.00	0.00	2.90	0.00	0.00	0.63
106.00	5.10	1.75	0.00	0.32	0.26	0.00	0.66	0.00	0.00	0.00	0.11	0.00	0.00	2.25	3.15	0.00	0.00
107.00	5.10	0.00	0.00	3.06	0.00	0.00	0.00	0.16	0.89	0.00	0.39	0.00	0.00	0.60	1.02	0.00	0.00
108.00	5.11	0.00	0.00	2.56	0.00	0.00	0.58	1.68	1.37	0.00	3.70	0.00	0.00	0.51	0.12	0.00	0.86
109.00	5.10	0.81	0.00	1.44	0.00	0.00	0.85	2.86	0.51	0.00	0.81	0.03	0.00	3.04	0.31	0.00	0.00
110.00	5.10	0.51	0.00	1.17	0.00	0.49	1.79	2.03	0.00	0.00	0.61	1.43	0.00	2.25	0.42	0.00	1.05
111.00	5.10	0.63	0.00	2.74	0.00	0.24	3.00	0.14	0.00	0.00	1.81	0.31	0.00	0.48	0.20	0.00	0.00
112.00	5.11	0.04	0.00	0.00	0.00	0.91	3.00	0.53	0.00	0.00	2.70	0.01	0.00	0.16	0.25	0.00	0.03
113.00	5.10	0.00	0.00	0.00	0.00	0.00	2.64	2.61	0.00	0.00	2.56	0.32	0.00	0.00	0.00	0.00	1.34
114.00	5.10	4.18	0.00	0.70	0.30	0.27	0.00	0.00	0.27	1.86	0.17	0.00	0.00	0.66	0.13	0.00	1.52
115.00	5.10	0.00	0.00	0.00	0.58	0.00	0.24	0.00	3.70	0.12	0.00	3.21	0.00	0.19	0.13	0.00	0.00
116.00	5.11	0.65	0.00	0.98	0.45	0.00	0.03	0.00	1.00	0.54	0.00	0.45	0.00	0.00	0.51	0.00	2.22
117.00	5.10	0.61	0.00	0.04	0.36	0.00	0.48	3.56	0.13	0.04	0.53	0.00	0.00	0.00	0.00	0.00	1.49
118.00	5.10	0.00	0.52	0.01	0.20	0.00	0.65	2.12	0.00	0.01	1.31	0.10	0.00	0.00	0.42	0.00	0.85
119.00	5.10	0.00	0.00	0.03	0.86	0.00	0.00	1.15	1.80	0.00	1.10	0.00	0.00	0.00	1.41	0.91	1.62
10.1.1.1	5.65	24.60
10.1.1.2	0.58	1267.31
10.1.1.3	0.03	3137.50
10.1.1.4	0.99	658.03
10.1.1.5	0.54	4412.57
10.1.1.6	0.26	2055.59
10.1.1.7	0.77	608.06
10.1.1.8	0.83	790.62
10.1.1.9	1.08	583.52
10.1.1.10	0.14	1355.19
10.1.1.11	1.01	616.48
10.1.1.12	0.44	690.62
10.1.1.13	0.02	3799.96
10.1.1.14	0.73	664.21
10.1.1.15	0.75	2220.75
10.1.1.16	0.15	1289.23
10.1.1.17	0.92	676.50
