Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	4.36	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.50	0.60	0.00	0.00	0.00	1.80	0.00
33.00	4.34	3.00	0.00	0.19	0.00	0.45	0.00	0.24	0.00	0.00	0.00	0.12	0.62	0.00	0.70	1.85	0.18	0.00	0.00	1.81	0.00
34.00	4.36	3.46	0.00	0.00	0.48	0.00	0.00	1.75	0.03	0.02	0.00	0.00	0.01	0.00	0.26	0.03	0.00	0.00	0.00	1.80	0.00
35.00	4.34	0.36	0.00	0.63	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.27	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
36.00	4.36	0.34	0.00	1.31	0.00	0.00	0.19	0.00	0.10	0.50	0.72	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.13	1.80	0.00
37.00	4.34	0.75	0.00	0.36	0.00	0.76	0.07	0.67	0.00	0.45	0.00	0.05	0.00	0.95	1.77	0.00	0.00	0.00	0.34	1.30	0.00
38.00	4.36	1.80	0.00	0.00	0.00	0.87	0.00	0.09	0.00	0.00	0.33	0.14	0.00	0.00	0.20	0.11	0.00	0.00	0.00	2.12	2.15
39.00	4.34	0.80	0.00	1.76	0.00	0.08	0.18	0.54	1.15	2.47	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.36	0.72	0.00	0.00	0.21	1.12	0.01	0.04	0.98	0.06	0.00	0.00	0.00	0.29	2.85	0.00	0.00	0.00	0.00	1.50	0.00
41.00	4.34	0.84	0.00	0.00	0.26	0.00	0.25	0.31	0.20	1.31	0.54	0.15	0.00	0.42	1.74	0.00	0.34	0.00	0.00	1.40	0.00
42.00	4.36	0.28	0.00	0.00	0.16	1.31	0.00	2.73	0.22	0.00	0.37	0.40	0.01	0.00	0.00	0.19	0.00	0.00	0.00	1.80	0.00
43.00	4.34	0.00	0.00	0.16	0.92	0.00	0.22	0.67	0.00	0.00	0.09	0.36	0.00	0.00	0.00	0.06	0.00	0.03	0.00	1.81	0.00
44.00	4.36	0.29	0.00	0.00	1.04	0.00	0.04	0.00	2.77	0.02	0.59	0.27	0.00	0.02	0.00	0.00	0.12	0.00	0.00	1.80	0.00
45.00	4.34	0.00	0.00	0.15	0.00	0.20	0.30	0.00	0.00	0.00	1.12	0.00	0.00	0.05	0.00	0.66	0.00	0.00	0.00	1.80	0.00
46.00	4.36	0.03	0.00	0.60	0.13	1.22	0.01	0.46	0.71	1.40	0.00	0.00	0.57	0.10	0.13	0.06	0.06	0.00	0.00	1.62	0.19
47.00	4.34	4.24	0.00	0.00	0.00	0.77	0.00	0.49	0.00	0.08	0.00	0.30	0.00	0.00	0.00	0.47	0.45	0.00	0.00	0.00	0.15
48.00	4.36	1.32	0.00	0.00	0.69	1.88	0.17	1.47	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.04
49.00	4.34	0.01	0.00	0.00	0.00	0.00	0.29	1.75	0.00	2.06	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.03	1.53
50.00	4.36	2.96	0.00	0.60	0.00	0.54	0.06	0.00	0.00	0.62	0.00	0.06	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.87	0.01
51.00	4.34	0.27	0.00	1.16	0.07	0.04	0.10	0.49	0.00	0.53	0.27	2.27	1.24	0.00	0.00	1.41	0.38	0.00	0.00	1.49	0.08
52.00	4.36	1.02	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.75	0.00	0.70	1.46	0.00	0.86	0.16	0.00	0.00	0.00	0.37	0.01
53.00	4.34	3.89	0.00	0.87	0.00	0.00	0.24	0.11	0.55	0.06	0.00	0.17	0.00	0.01	0.06	0.14	0.00	0.00	0.09	0.35	0.00
54.00	4.36	1.60	0.00	2.18	0.03	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.74	0.00	0.02	0.00	0.00	0.00	0.00
55.00	4.34	0.22	0.00	0.14	0.00	0.63	0.00	3.41	0.00	0.92	0.00	0.01	0.42	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.30
56.00	4.36	0.51	0.00	0.76	0.00	0.54	0.91	0.00	0.12	1.81	1.23	0.00	0.26	0.22	0.00	0.12	0.00	0.00	0.00	0.00	0.08
57.00	4.35	0.39	0.00	3.43	0.73	1.01	0.01	0.13	0.00	0.00	0.00	0.20	0.00	0.14	0.03	0.00	0.05	0.00	0.00	0.00	0.00
58.00	4.35	0.04	0.00	0.56	0.84	0.20	1.00	0.00	0.08	0.27	0.38	0.49	0.26	0.00	0.00	0.43	0.18	0.00	0.00	0.00	0.45
59.00	4.36	0.00	0.11	0.05	0.00	0.18	0.00	1.41	0.01	0.04	0.11	0.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.52
60.00	4.34	0.13	0.00	0.14	0.00	0.17	2.32	0.48	0.21	0.15	0.02	0.00	0.32	0.00	0.05	0.11	0.00	0.00	0.00	0.22	0.00
61.00	4.36	4.48	0.00	0.00	0.00	1.02	0.04	0.92	0.00	0.00	0.31	0.00	0.13	0.75	0.78	0.00	0.00	0.00	0.57	1.46	0.39
62.00	4.34	1.40	0.00	0.03	0.05	0.11	0.00	0.46	0.10	0.28	0.00	1.33	0.00	0.57	0.00	0.15	0.03	0.00	0.00	1.80	0.10
63.00	4.36	0.67	0.84	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.15
64.00	4.34	0.88	0.00	0.00	0.48	0.00	0.97	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.81	0.32
65.00	4.36	0.33	0.00	0.48	0.03	0.58	0.17	0.39	0.00	1.18	0.43	0.42	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
66.00	4.34	0.00	1.11	0.81	0.00	1.32	0.72	0.00	0.00	0.00	0.30	0.17	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.39
67.00	4.36	1.04	0.65	3.77	1.81	0.90	0.10	0.10	0.00	0.00	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.85
68.00	4.34	0.13	0.00	0.16	2.82	0.00	0.93	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.14
69.00	4.36	0.09	0.00	0.00	0.70	0.03	1.02	0.00	0.12	0.00	0.00	1.02	0.00	0.00	1.05	0.01	0.00	0.00	0.00	2.10	0.09
70.00	4.34	0.33	0.00	0.91	0.00	0.90	0.10	0.91	0.00	0.00	0.11	2.45	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.58	0.43
71.00	4.36	0.00	0.00	0.90	0.00	0.32	1.12	0.06	0.00	0.00	0.77	2.35	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.37	0.24
72.00	4.34	0.10	0.00	0.37	0.00	0.00	0.00	0.35	0.63	0.00	0.87	0.97	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.04	1.35
73.00	4.36	0.00	0.00	0.14	0.00	0.00	0.00	3.20	0.34	0.00	0.00	0.00	0.00	0.00	1.23	0.93	0.00	0.00	0.00	0.20	0.00
74.00	4.34	0.64	0.00	0.00	0.31	0.98	0.57	2.49	1.04	0.00	0.00	0.00	0.23	0.78	1.39	0.01	0.00	0.00	0.00	0.99	0.00
75.00	4.36	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.21	0.00	0.00	0.00	0.18	1.11	0.00	0.00	0.00	0.00	0.00	0.73	0.10
76.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.26
77.00	4.36	0.00	0.00	0.12	0.00	0.07	0.01	0.00	1.87	0.00	0.01	0.20	0.09	1.02	0.33	0.48	0.91	0.00	0.00	0.96	0.62
78.00	4.34	0.00	0.00	0.19	0.38	1.54	0.12	0.00	0.18	0.00	0.10	0.68	2.43	0.00	0.14	0.00	0.13	0.00	0.00	0.00	0.00
79.00	4.36	0.00	0.00	0.00	0.12	0.23	1.08	0.00	0.06	0.00	0.00	0.81	0.09	0.00	0.00	0.39	0.49	0.00	0.00	1.40	0.00
80.00	4.34	0.00	0.00	0.00	0.77	0.87	0.54	0.00	0.03	0.00	0.16	0.00	0.00	0.00	0.58	0.00	0.36	0.00	0.00	0.94	0.15
81.00	4.36	1.24	0.00	0.52	0.81	1.38	0.04	0.00	1.04	0.00	0.75	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	0.31	0.00	0.42	0.00	0.70	0.27	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.45	0.11	0.00	0.70	0.00	2.84	0.00
83.00	4.36	0.39	0.00	0.42	0.03	0.00	3.74	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.80	0.00
84.00	4.34	0.00	1.17	0.00	0.18	0.06	0.08	0.00	0.84	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.81	0.00
85.00	4.36	0.21	0.00	1.49	1.63	0.07	0.04	0.00	0.09	0.00	0.00	0.28	0.00	0.00	0.00	1.04	1.41	0.00	0.00	1.24	0.00
86.00	4.36	4.94	0.72	0.03	0.97	0.44	0.13	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.03	0.00	0.00	0.00	0.00
87.00	4.34	1.18	0.00	0.00	0.36	0.12	1.71	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.42	0.00	0.00	0.00	0.69	0.00
88.00	4.36	0.37	0.00	0.00	0.33	0.24	0.25	0.00	0.00	0.77	0.00	0.93	0.00	0.23	0.15	2.63	0.00	0.00	0.00	1.73	0.00
89.00	4.34	0.83	0.00	0.49	0.09	0.48	0.56	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.17	0.00	0.00	1.80	0.00
90.00	4.36	0.05	0.00	0.00	0.00	0.00	0.16	0.34	1.05	1.39	0.00	0.00	0.00	0.00	0.89	0.22	0.86	0.00	0.00	1.80	0.00
91.00	4.34	4.54	0.00	0.04	0.46	0.00	0.00	0.29	0.00	2.27	0.00	0.16	0.00	0.15	0.00	0.38	0.00	0.00	0.00	1.71	0.00
92.00	4.36	3.17	0.00	0.00	0.03	0.30	0.00	0.62	0.00	0.96	0.00	0.35	0.00	0.00	0.52	0.00	0.68	0.00	0.00	0.00	0.00
93.00	4.34	0.66	0.01	0.29	1.28	0.00	1.12	0.00	0.00	2.11	0.00	0.05	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.40	0.00
94.00	4.36	1.50	0.00	0.01	0.00	0.59	0.00	0.00	0.00	0.71	0.00	0.82	0.04	0.23	0.00	1.48	0.84	0.00	0.00	2.12	0.00
95.00	4.34	0.74	2.21	0.00	0.14	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.81	0.00
96.00	4.36	2.29	0.00	0.00	0.46	3.57	0.00	0.00	0.00	0.00	0.00	0.12	0.47	0.00	0.33	0.00	0.00	0.00	0.00	0.58	0.00
97.00	4.34	4.05	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.22	0.00	0.00	0.05	0.83
98.00	4.36	3.28	0.88	0.04	0.00	2.69	0.36	0.03	0.00	0.00	0.00	0.12	0.35	0.00	0.61	0.00	0.14	0.00	0.00	0.24	0.00
99.00	4.34	0.35	0.81	2.49	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.28	1.20	0.00	0.00	0.00	0.22
100.00	4.36	3.21	0.62	0.00	0.00	0.93	0.00	0.00	0.83	0.00	0.00	0.11	0.00	0.00	0.48	0.61	0.00	0.00	0.00	0.46	0.06
101.00	4.34	1.89	0.00	0.00	0.00	0.00	0.02	1.55	0.00	0.00	0.00	0.84	0.17	0.00	2.30	0.00	0.59	0.00	0.00	0.00	0.57
102.00	4.36	0.27	0.06	0.52	0.00	0.00	0.00	0.53	0.04	1.38	0.00	0.12	0.00	1.59	1.95	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	0.69	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.83	0.00	1.96	0.73	0.00	0.00	0.00	0.00	0.00
104.00	4.36	0.00	0.00	0.29	0.51	0.02	0.00	0.00	0.32	0.00	0.00	0.00	1.10	0.50	1.95	0.96	0.00	0.00	0.00	0.00	0.00
105.00	4.34	0.15	1.24	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.03	0.00	0.42	0.51	0.24	0.00	0.00	0.00	0.00	0.00
106.00	4.36	0.00	0.00	0.08	0.00	0.07	0.00	2.58	0.06	0.04	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	0.13	0.00	0.00	0.10	0.45	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.34	0.00
108.00	4.36	0.70	0.45	0.00	0.15	0.76	0.53	0.00	0.48	0.34	0.00	0.00	0.00	0.22	0.00	0.00	2.53	0.00	0.00	1.37	0.00
109.00	4.34	0.09	2.78	0.91	0.14	0.06	0.18	0.00	0.65	0.00	0.00	0.18	0.00	0.00	0.00	0.36	1.27	0.00	0.00	0.24	0.00
110.00	4.36	0.00	1.02	0.00	0.18	0.13	0.42	0.00	0.09	0.25	0.00	0.68	0.09	2.05	0.00	0.15	0.00	0.00	0.00	0.00	1.09
111.00	4.34	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.27	0.00	0.00	0.89	0.00	0.00	0.00	0.00
113.00	4.36	0.76	0.00	0.44	0.00	0.00	0.00	0.66	0.28	0.00	0.00	0.30	0.66	1.23	0.00	0.35	0.66	0.00	0.00	0.00	1.54
114.00	4.34	1.78	0.00	0.00	0.52	0.34	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.33	0.00	0.92	1.06	0.00	0.00	0.00	0.34
115.00	4.36	0.36	0.00	1.09	0.44	2.04	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.14
116.00	4.34	0.98	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.76	0.00	0.00	2.15	0.00
117.00	4.36	0.00	0.19	0.00	0.10	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.75	0.00	0.63	0.31	0.00	0.00	0.00	0.00
118.00	4.34	0.00	0.00	1.98	1.55	0.00	0.00	0.00	0.10	0.03	0.00	0.45	0.00	0.04	0.00	0.00	1.21	0.00	0.00	2.53	0.00
119.00	4.36	0.00	0.00	1.51	0.36	0.10	0.58	0.00	0.36	0.95	0.00	0.00	0.00	0.32	0.00	0.00	0.14	0.00	0.00	1.68	0.00
10.1.1.1	4.82	24.50
10.1.1.2	0.95	786.59
10.1.1.3	0.19	1398.95
10.1.1.4	0.60	671.61
10.1.1.5	0.26	1174.64
10.1.1.6	0.47	2069.45
10.1.1.7	0.36	3224.26
10.1.1.8	0.43	3067.65
10.1.1.9	0.33	3052.21
10.1.1.10	0.30	1576.51
10.1.1.11	0.13	1867.29
10.1.1.12	0.36	3292.38
10.1.1.13	0.24	1549.65
10.1.1.14	0.20	1797.25
10.1.1.15	0.47	1380.38
10.1.1.16	0.35	3423.66
10.1.1.17	0.29	2805.30
10.1.1.18	0.01	12637.67
10.1.1.19	0.13	3444.07
10.1.1.20	1.04	804.85
10.1.1.21	0.35	1200.55
