Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
33.00	3.75	3.45	0.00	1.03	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.15	0.00	0.22	1.24	2.35
34.00	3.74	3.45	0.00	0.06	0.66	0.27	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.38	0.35	1.85	1.12	0.57	0.11	0.10	1.51
35.00	3.75	3.45	1.11	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.70	0.43	0.00	0.06	2.49	0.00	1.49
36.00	3.75	3.44	0.00	0.03	1.41	0.90	0.00	0.00	0.00	0.00	0.99	3.16	1.02	0.84	0.24	0.04	0.72	0.45	0.00	0.07	0.00	1.51
37.00	3.75	3.45	0.00	0.35	0.76	0.11	0.00	0.00	0.00	0.00	0.00	2.25	1.72	0.00	0.00	0.00	0.04	0.00	0.17	1.97	1.05	1.49
38.00	3.75	3.45	0.00	0.47	0.00	0.18	0.10	0.00	0.10	0.00	0.00	1.17	0.65	0.51	0.00	0.23	1.76	0.00	0.63	1.66	0.06	1.51
39.00	3.75	3.45	0.00	0.27	0.11	0.00	0.14	0.00	0.00	0.00	0.12	0.00	1.14	0.00	0.00	0.00	0.16	0.18	0.35	1.64	0.00	1.49
40.00	3.75	3.45	0.00	0.29	0.22	0.15	0.00	0.00	0.00	0.00	0.08	2.06	0.00	3.05	0.00	0.50	1.00	0.03	0.55	1.64	2.26	1.51
41.00	3.74	3.44	0.00	0.00	0.00	0.20	0.00	0.00	0.26	0.00	0.00	2.36	0.39	2.25	0.00	0.00	0.28	0.11	0.00	0.59	1.43	1.49
42.00	3.75	3.45	0.00	0.57	0.00	0.51	0.96	0.00	0.00	0.00	0.13	2.25	0.65	1.53	0.00	0.00	1.29	0.85	0.48	0.54	0.00	1.50
43.00	3.75	3.45	0.00	0.32	0.05	1.42	0.00	0.00	0.00	0.00	0.00	2.25	0.20	0.08	0.02	0.00	0.25	0.20	0.00	0.18	2.26	1.50
44.00	3.75	3.45	0.00	0.12	0.11	0.65	0.00	0.00	0.00	0.00	0.87	2.04	0.19	0.14	0.43	0.00	0.30	0.08	0.00	0.00	1.64	1.50
45.00	3.74	3.45	0.00	1.15	1.76	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.24	1.16	0.00	0.00	0.10	0.00	0.00	0.66	1.41	1.50
46.00	3.75	3.45	0.00	3.15	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.12	1.49
47.00	3.75	3.44	0.00	2.11	0.00	0.34	0.00	0.58	0.00	0.00	0.00	0.00	1.63	1.17	0.00	0.86	0.70	1.78	0.00	1.25	1.29	0.53
48.00	3.74	3.45	0.00	0.04	1.12	0.76	0.00	0.00	1.55	0.00	0.16	0.00	2.25	0.00	0.00	1.66	0.00	0.06	1.60	0.00	0.95	0.07
49.00	3.75	3.45	0.00	0.00	1.48	0.06	0.22	0.00	0.00	0.00	1.45	0.83	2.26	0.68	0.00	0.08	0.03	0.84	0.00	0.13	0.26	0.60
50.00	3.75	3.45	0.77	1.80	0.00	0.07	0.00	1.58	0.25	0.00	0.35	1.33	0.83	1.40	0.00	0.00	0.02	0.40	0.78	1.55	0.03	0.99
51.00	3.75	3.45	0.00	0.04	0.00	0.21	0.00	0.00	0.00	0.00	1.11	0.82	2.04	2.25	0.00	0.69	1.85	0.00	0.11	1.14	0.13	0.37
52.00	3.74	3.45	0.06	0.00	0.23	0.23	0.00	0.02	0.00	0.00	0.17	3.04	0.22	1.93	0.48	0.00	0.00	0.00	0.50	0.00	0.08	1.94
53.00	3.75	3.44	0.96	0.00	0.54	1.12	0.00	0.85	0.31	0.20	0.18	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.20	1.31
54.00	3.75	3.45	0.00	0.00	1.36	0.21	0.00	0.00	0.16	0.00	0.44	0.00	1.39	1.44	0.00	1.05	0.00	0.00	0.00	1.17	0.28	0.00
55.00	3.75	3.45	0.00	0.00	0.00	0.93	0.00	0.00	1.24	0.03	0.82	0.38	0.00	0.24	0.00	0.00	0.00	0.80	0.00	0.04	1.45	0.79
56.00	3.74	3.45	0.84	0.11	3.52	0.18	0.00	0.00	0.09	1.07	0.23	0.00	0.00	0.69	0.30	0.00	0.03	0.00	0.00	0.00	1.50	0.75
57.00	3.75	3.45	1.46	0.00	0.00	0.14	0.00	0.00	1.17	1.10	0.00	0.14	0.90	0.00	0.00	1.82	1.44	0.00	1.42	0.91	0.64	1.77
58.00	3.75	3.44	0.13	0.30	0.04	0.00	0.00	0.17	0.86	0.00	0.00	0.65	0.00	3.10	0.00	0.98	0.00	0.02	0.27	0.82	0.20	1.49
59.00	3.74	3.45	0.00	0.11	1.17	2.09	0.00	0.15	0.54	0.00	0.00	0.05	0.06	1.49	0.00	0.42	0.11	0.23	0.00	1.75	0.00	1.51
60.00	3.75	3.45	0.00	0.00	0.27	0.21	0.00	0.00	0.79	0.02	0.00	0.12	0.49	0.00	0.57	0.15	0.00	0.13	0.05	1.41	1.06	1.49
61.00	3.75	3.45	0.51	2.75	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.05	0.27	1.73	0.57	0.30	0.00	0.00	0.91	0.96	0.66	1.51
62.00	3.75	3.45	0.00	0.00	0.46	0.00	0.00	0.00	1.19	0.00	0.00	1.23	0.40	0.38	0.00	0.42	1.69	0.00	0.62	0.00	1.38	1.15
63.00	3.74	3.45	0.00	1.66	0.00	0.00	0.00	0.00	0.04	0.00	1.45	0.13	0.55	0.00	0.00	0.00	0.00	0.47	0.15	0.97	0.00	0.00
64.00	3.75	3.44	1.35	0.57	0.26	0.17	0.00	0.00	0.00	0.00	1.56	0.15	0.58	0.04	0.00	0.27	1.63	0.18	0.09	0.66	0.84	1.09
65.00	3.75	3.45	0.00	1.39	0.00	1.16	0.05	0.00	0.12	0.00	0.10	0.45	0.00	2.30	0.00	0.00	0.90	0.21	0.18	1.25	1.02	0.75
66.00	3.74	3.45	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.86	2.15	0.51	2.26	0.00	0.00	0.00	0.03	0.11	1.65	1.64	0.00
67.00	3.75	3.45	0.00	0.00	0.01	2.07	0.00	0.62	0.00	0.00	0.00	1.38	0.52	2.25	0.00	0.00	0.73	0.00	0.56	1.64	0.00	0.00
68.00	3.75	3.45	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.25	0.01	1.39	1.98	1.83	0.00	0.00	0.18	0.00	0.87	1.11	0.00	0.00
69.00	3.75	3.45	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.25	1.32	0.00	0.00	0.00	0.00	0.39	0.35	0.00	0.37	0.00
70.00	3.74	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.49	2.26	0.00	0.00	0.57	0.03	0.77	0.00	1.04	0.71	0.00
71.00	3.75	3.45	0.00	0.90	0.52	0.28	0.00	0.00	0.00	0.00	0.90	1.52	2.25	0.00	0.00	0.00	0.66	0.00	0.95	0.00	0.00	1.79
72.00	3.75	3.45	0.00	1.46	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.26	1.40	0.72	0.00	1.03	0.00	0.00	0.96	0.00	0.00	1.08
73.00	3.75	3.45	0.00	0.22	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.17	1.42	0.26	0.00	0.49	0.00	0.61	1.67	0.00	0.66	0.62
74.00	3.74	3.45	0.00	2.69	1.19	0.42	0.00	0.00	0.00	0.00	0.00	1.22	0.03	0.07	0.00	1.34	0.00	0.00	0.71	0.00	0.39	1.06
75.00	3.75	3.45	0.00	0.11	0.00	0.50	0.00	0.00	0.00	0.89	0.15	0.00	0.93	0.00	0.00	1.96	0.84	0.09	0.17	0.00	0.01	0.55
76.00	3.75	3.44	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.61	0.51	1.89	0.00	0.10	0.30	1.69	0.00	0.51	0.00	0.13	0.00
77.00	3.74	3.45	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.19	0.00	0.00	0.42	0.00	0.00	2.59	0.00	0.00
78.00	3.75	3.45	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.25	0.68	2.34	0.42	3.08	0.81	1.36	0.00	1.64	0.89	0.11
79.00	3.75	3.45	0.00	0.00	0.00	0.44	0.00	0.19	0.00	0.00	0.00	2.25	2.70	1.95	0.07	1.93	0.46	0.00	0.03	1.66	0.52	0.08
80.00	3.75	3.45	0.00	0.18	0.00	0.00	0.00	0.99	0.00	0.00	0.27	0.82	0.80	0.21	0.03	0.00	0.87	0.00	0.79	1.14	0.00	0.00
81.00	3.74	3.44	0.00	0.84	1.95	0.00	0.00	0.00	0.00	0.00	1.10	0.24	0.13	0.00	0.88	1.38	0.95	0.01	0.93	2.15	0.97	0.00
82.00	3.75	3.45	0.00	0.00	0.02	1.17	0.00	0.03	0.00	0.00	0.06	0.00	0.00	0.34	0.00	1.49	2.22	0.10	0.15	0.83	0.00	0.00
83.00	3.75	3.45	0.00	0.00	0.32	0.00	0.00	0.16	0.00	0.27	1.14	0.00	0.00	0.61	0.00	0.00	0.03	0.00	1.04	1.13	0.81	0.33
84.00	3.74	3.45	0.00	1.34	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.94	1.16	0.00	0.00	0.00	0.91	0.00	0.00	1.66	1.74	0.20
85.00	3.75	3.45	0.00	0.00	1.57	0.22	0.71	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.26	0.21	0.08	0.29	0.29	0.26
86.00	3.75	3.45	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.46	1.51	0.71	0.48	0.20	0.00
87.00	3.75	3.44	0.00	0.00	1.02	0.27	0.00	0.00	0.00	0.00	0.00	2.26	0.37	0.30	0.00	0.42	0.70	0.48	0.33	0.35	0.21	0.00
88.00	3.74	3.45	0.00	0.89	0.00	2.13	0.00	0.48	0.00	0.00	0.00	2.24	0.00	0.72	0.00	2.15	0.17	0.63	0.00	0.00	0.37	0.00
89.00	3.75	3.45	0.00	1.31	1.02	0.02	0.00	1.42	0.00	0.00	0.00	2.09	0.57	0.19	0.00	0.29	0.56	0.00	0.90	0.00	0.66	0.00
90.00	3.75	3.45	0.00	1.74	0.00	0.00	0.00	0.34	0.00	0.00	0.13	2.42	1.01	0.00	0.00	0.08	1.90	0.00	0.04	0.00	0.36	0.00
91.00	3.75	3.45	0.00	0.10	0.54	0.00	0.00	2.15	0.00	0.00	0.00	2.25	0.13	0.78	0.00	1.98	1.48	0.00	0.18	1.30	0.55	0.00
92.00	3.74	3.45	0.00	1.61	1.35	0.00	1.17	0.04	0.00	0.00	0.00	2.19	0.37	0.00	0.00	2.22	2.17	0.00	0.00	0.00	0.00	0.09
93.00	3.75	3.44	0.00	0.85	0.17	0.10	0.00	1.07	0.00	0.00	0.00	2.32	0.00	0.17	0.00	1.22	0.00	0.00	0.07	0.00	0.92	0.85
94.00	3.75	3.45	0.00	0.00	0.57	0.93	0.00	1.94	0.00	0.00	0.00	1.23	0.00	0.42	0.00	0.72	0.51	0.00	0.19	0.34	1.55	1.54
95.00	3.74	3.45	0.33	0.41	0.00	0.64	0.00	1.14	0.00	0.00	0.00	0.69	0.00	1.62	0.00	0.16	0.24	0.00	0.16	0.02	0.82	1.49
96.00	3.75	3.45	0.00	2.66	2.73	0.00	0.20	0.36	0.00	0.00	0.00	0.06	0.15	2.26	0.00	1.30	0.48	0.00	0.75	0.00	0.10	0.51
97.00	3.75	3.45	0.00	3.24	0.00	0.00	0.00	0.05	0.49	0.00	0.12	0.06	0.05	2.25	0.22	0.43	0.80	0.63	0.06	0.91	0.00	0.00
98.00	3.75	3.44	0.00	0.00	0.80	0.01	0.00	0.00	0.00	0.14	0.00	1.48	0.19	0.90	1.49	0.07	0.00	0.00	2.09	0.46	0.36	0.00
99.00	3.74	3.45	0.10	0.21	0.20	0.01	0.00	0.00	0.00	0.75	0.00	0.27	2.08	0.28	1.11	0.66	2.39	0.97	0.68	0.00	1.80	1.70
100.00	3.75	3.45	0.06	0.00	0.71	0.00	0.40	0.00	0.19	0.00	0.00	0.00	2.25	0.13	0.00	0.00	1.69	0.00	0.15	2.08	1.07	1.51
101.00	3.75	3.45	0.30	0.10	0.00	1.17	0.09	0.00	0.00	0.00	0.00	0.00	1.08	0.42	0.00	0.57	0.27	0.00	1.28	0.00	0.72	0.71
102.00	3.74	3.45	0.00	0.18	0.25	0.04	0.00	0.00	2.12	0.00	0.03	0.00	1.76	2.70	0.00	0.00	0.17	0.00	0.60	0.03	0.00	0.98
103.00	3.75	3.45	0.11	0.00	0.82	0.13	0.17	0.00	0.00	0.00	2.08	0.00	2.25	2.26	0.00	0.04	0.13	0.00	0.00	0.91	0.00	0.00
104.00	3.75	3.44	0.17	0.07	1.47	0.37	0.00	0.72	0.03	0.00	0.07	0.01	0.86	2.25	0.00	0.00	0.96	0.00	0.14	0.60	0.33	0.00
105.00	3.75	3.45	0.00	0.46	0.40	0.00	0.45	0.00	0.14	0.00	0.00	0.29	1.98	2.25	0.00	1.01	2.39	0.00	0.10	0.00	0.21	0.87
106.00	3.74	3.45	0.00	0.22	0.00	1.53	0.00	0.03	0.00	0.00	0.00	0.06	1.75	0.54	0.00	0.00	1.08	0.24	0.14	0.32	1.96	0.00
107.00	3.75	3.45	0.92	0.94	0.64	0.04	0.00	1.56	0.00	0.00	0.00	0.18	0.00	0.32	0.93	3.01	0.25	0.18	0.00	0.84	0.18	1.34
108.00	3.75	3.45	0.00	0.00	0.32	0.29	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.25	0.52	0.45	0.00	0.00	0.00	1.51
109.00	3.75	3.45	0.00	0.41	1.23	0.00	1.42	2.53	0.00	0.00	0.00	0.49	0.34	0.00	0.00	0.97	0.01	0.00	0.04	0.00	1.93	1.42
110.00	3.74	3.44	0.00	0.00	0.00	0.67	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.31	0.03	0.00	0.18	0.00	0.05	1.26
111.00	3.75	3.45	0.00	1.66	0.74	0.00	1.53	0.00	0.00	0.00	0.11	0.00	1.79	2.26	0.00	2.25	0.56	0.35	0.37	0.00	0.11	1.24
112.00	3.75	3.45	0.00	2.83	0.84	0.06	1.11	0.00	0.00	0.00	0.18	0.00	0.51	2.25	0.00	0.50	0.56	0.78	0.93	0.00	0.09	0.06
113.00	3.74	3.45	0.00	0.05	1.19	0.15	0.36	0.55	0.00	0.00	0.00	0.44	0.18	2.25	0.00	0.91	1.13	0.15	0.72	0.00	0.65	0.00
114.00	3.75	3.45	0.09	0.17	2.37	1.59	0.00	0.88	0.00	0.00	0.00	0.00	1.83	0.84	0.00	0.97	0.47	0.03	0.06	0.03	0.39	0.00
115.00	3.75	3.44	2.86	0.36	0.00	0.00	0.12	0.06	0.00	0.00	0.00	0.00	1.97	0.06	0.52	0.14	1.48	0.12	0.00	0.98	0.83	0.00
116.00	3.75	3.45	0.00	0.11	0.75	0.08	0.00	0.23	0.00	0.00	0.00	2.86	0.00	0.00	0.01	1.10	0.00	0.99	0.18	0.16	0.23	0.00
117.00	3.74	3.45	0.00	0.10	0.00	0.16	0.00	0.75	0.00	0.00	0.00	0.45	2.68	2.17	0.00	0.20	0.00	0.11	0.99	0.41	0.53	0.00
118.00	3.75	3.45	0.00	1.34	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.19	2.25	0.00	0.11	2.83	0.00	1.05	0.47	0.04	0.63	0.00
119.00	3.75	3.45	0.00	0.31	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.09	2.06	0.62	0.00	2.25	0.52	0.00	0.00	0.00	0.00	2.47
10.1.1.1	4.08	129.02
10.1.1.2	3.74	28.05
10.1.1.3	0.15	1788.33
10.1.1.4	0.60	1261.79
10.1.1.5	0.59	984.09
10.1.1.6	0.53	1976.92
10.1.1.7	0.13	1623.13
10.1.1.8	0.26	978.22
10.1.1.9	0.21	985.15
10.1.1.10	0.08	1104.02
10.1.1.11	0.21	2168.48
10.1.1.12	1.04	825.28
10.1.1.13	0.90	848.41
10.1.1.14	0.92	915.43
10.1.1.15	0.13	1518.29
10.1.1.16	0.75	786.46
10.1.1.17	0.69	1027.07
10.1.1.18	0.29	1305.66
10.1.1.19	0.50	841.70
10.1.1.20	0.82	811.53
10.1.1.21	0.60	838.57
10.1.1.22	0.73	5175.42
