Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
86.00	4.36	3.75	3.60	0.42	0.00	0.00	0.71	0.17	0.78	0.34	2.45	1.02	2.49	2.40	0.00	0.00	0.00	1.08	0.00	0.00	0.01
87.00	4.34	3.75	3.60	0.00	3.80	0.39	0.00	0.00	0.00	0.00	0.00	0.80	2.68	2.40	0.00	0.05	0.00	0.00	0.00	0.00	0.04
88.00	4.36	3.74	3.60	0.00	3.15	0.00	0.12	3.34	0.00	0.85	0.00	0.29	0.20	2.40	0.00	0.00	0.00	0.08	0.00	0.00	1.10
89.00	4.34	3.75	3.60	0.00	2.58	0.00	0.00	1.20	0.11	1.51	0.03	0.00	0.16	2.40	0.00	0.00	0.49	0.00	0.00	0.32	0.00
90.00	4.36	3.75	3.59	0.00	1.06	0.30	0.00	0.00	0.60	0.00	2.70	0.00	0.00	2.41	0.00	0.41	0.17	0.00	0.00	0.35	1.33
91.00	4.34	3.75	3.60	0.11	0.25	0.63	0.00	0.37	3.27	0.66	2.54	0.54	0.04	2.40	0.00	1.47	0.00	0.93	0.01	0.04	0.75
92.00	4.36	3.74	3.60	0.57	1.00	0.01	0.06	0.00	2.54	0.00	2.55	0.04	0.00	2.40	0.00	0.70	0.00	0.42	0.73	0.19	0.00
93.00	4.34	3.75	3.60	0.14	0.00	0.36	0.00	0.29	0.75	0.00	2.57	0.00	0.00	1.11	0.00	0.90	0.00	0.00	1.67	0.00	0.17
94.00	4.36	3.75	3.59	0.04	0.00	1.87	0.00	0.00	0.59	1.74	2.54	0.00	1.08	0.00	0.00	1.86	0.00	0.15	0.00	0.35	0.00
95.00	4.34	3.74	3.60	0.51	0.00	2.17	0.87	0.00	0.00	0.29	1.11	0.00	1.50	0.00	0.00	1.96	0.00	0.00	0.04	0.45	0.17
96.00	4.36	3.75	3.60	1.09	2.47	3.23	0.00	0.51	0.98	0.00	0.00	0.66	0.39	1.11	0.00	1.95	1.02	0.21	0.00	0.36	0.94
97.00	4.34	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.40	0.00	2.14	0.46	1.20	0.00	1.96	0.00	0.00	0.00	0.25	0.04
98.00	4.36	3.75	3.60	0.03	1.63	1.54	0.72	0.00	0.00	0.56	0.00	2.40	0.15	2.40	0.00	1.95	0.37	0.21	0.74	1.01	0.00
99.00	4.34	3.74	3.59	3.37	0.47	0.00	0.00	0.00	0.00	0.00	0.52	2.40	0.00	2.40	0.00	0.27	0.00	0.00	0.16	0.00	0.22
100.00	4.36	3.75	3.60	3.15	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.40	0.00	2.40	0.00	0.57	0.00	0.00	0.59	1.08	0.00
101.00	4.34	3.75	3.60	3.15	1.45	2.26	0.16	0.00	0.45	0.00	0.00	0.88	0.00	2.41	0.00	0.00	0.36	0.00	0.31	0.00	0.37
102.00	4.36	3.74	3.60	0.70	0.13	1.13	0.15	0.00	0.00	0.00	0.34	0.00	0.10	2.40	0.00	0.00	0.60	1.54	2.43	0.00	0.00
103.00	4.34	3.75	3.59	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.16	0.00	2.96	2.40	0.00	0.39	0.00	0.24	1.49	0.68	0.72
104.00	4.36	3.75	3.60	0.00	1.36	0.69	0.00	0.01	0.27	0.00	2.08	0.11	2.42	2.40	0.00	0.00	0.00	0.07	1.08	0.08	0.04
105.00	4.34	3.75	3.60	2.77	0.60	0.00	0.41	0.56	0.24	0.00	0.22	1.13	1.84	2.40	0.00	0.11	0.00	1.13	0.00	0.00	0.00
106.00	4.36	3.74	3.60	3.15	0.13	0.00	0.80	0.00	0.00	0.00	0.13	0.00	1.71	0.90	0.00	2.52	0.06	0.00	0.45	0.07	1.11
107.00	4.34	3.75	3.59	2.28	2.56	0.04	0.00	0.00	0.00	1.44	0.60	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.27	1.31	1.06
108.00	4.36	3.75	3.60	1.25	0.21	0.00	0.00	0.00	0.63	0.70	0.27	0.00	0.00	0.00	0.00	1.95	0.00	1.05	0.56	0.00	1.05
109.00	4.34	3.75	3.60	1.16	0.47	3.37	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.58	0.00	1.96	0.41	1.88	0.58	0.06	1.05
110.00	4.36	3.74	3.60	0.37	0.04	3.00	0.00	0.00	0.00	0.00	0.46	0.87	0.00	2.40	0.00	1.20	0.48	1.64	0.99	0.18	0.59
111.00	4.34	3.75	3.60	1.69	1.14	3.00	0.00	0.00	0.63	0.99	0.24	0.00	0.00	0.32	0.00	0.00	0.00	1.66	0.00	0.00	0.67
112.00	4.36	3.75	3.59	3.15	0.46	3.00	0.00	0.00	0.54	0.48	0.50	0.00	0.00	0.63	0.00	0.00	0.00	1.64	0.00	0.00	0.26
113.00	4.35	3.74	3.60	3.15	0.00	2.00	0.00	0.00	0.62	0.00	0.00	0.98	0.40	0.00	0.00	0.00	0.25	1.65	0.00	0.00	0.13
114.00	4.35	3.75	3.60	3.15	2.11	0.00	0.00	0.52	0.00	0.00	0.42	0.18	0.00	0.09	0.00	0.00	0.00	1.65	0.00	0.25	0.91
115.00	4.36	3.75	3.60	3.15	0.57	0.00	0.00	0.00	0.00	2.08	0.37	3.28	0.08	0.00	0.00	0.00	0.00	1.64	0.00	1.05	0.04
116.00	4.34	3.75	3.59	0.90	0.64	1.27	0.00	1.24	0.00	1.97	0.00	2.40	0.18	0.21	0.27	0.00	0.00	1.18	0.00	0.77	1.16
117.00	4.36	3.74	3.60	2.14	0.51	0.00	0.00	0.40	0.00	0.00	1.25	2.40	0.52	0.46	0.00	0.00	0.67	0.73	0.00	0.13	0.52
118.00	4.34	3.75	3.60	0.00	0.00	0.37	0.19	0.09	0.00	0.00	2.55	0.78	3.43	0.03	0.00	0.19	0.00	0.00	0.00	1.87	0.34
119.00	4.36	3.75	3.60	0.79	0.34	3.12	0.00	0.05	0.00	0.00	1.83	0.18	2.40	0.11	0.00	0.49	0.00	0.25	0.00	0.09	0.00
10.1.1.1	4.82	27.51
10.1.1.2	4.15	27.55
10.1.1.3	3.99	26.36
10.1.1.4	1.23	836.62
10.1.1.5	1.48	959.92
10.1.1.6	0.65	835.93
10.1.1.7	0.36	1360.88
10.1.1.8	0.57	7907.10
10.1.1.9	0.17	3675.97
10.1.1.10	0.79	4523.13
10.1.1.11	0.97	4693.61
10.1.1.12	0.90	2368.77
10.1.1.13	0.47	829.49
10.1.1.14	0.99	3682.22
10.1.1.15	0.00	25574.04
10.1.1.16	1.13	1773.24
10.1.1.17	0.21	1244.95
10.1.1.18	0.55	8727.93
10.1.1.19	0.49	953.21
10.1.1.20	0.43	1537.73
10.1.1.21	0.44	1738.93
