Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	3.45	3.45	0.00	0.00	0.00	0.77	0.00	0.00	1.43	0.00
29.00	3.45	3.45	0.00	0.00	0.00	1.39	0.00	0.00	0.76	1.18
30.00	3.44	3.44	0.00	0.17	0.00	0.00	0.00	0.01	0.00	0.00
31.00	3.45	3.45	0.66	0.18	0.02	2.47	0.00	0.00	0.09	0.00
32.00	3.45	3.45	1.39	0.00	0.02	0.98	0.00	0.00	0.00	0.00
33.00	3.45	3.45	0.00	0.07	0.77	0.00	0.00	0.00	1.65	0.75
34.00	3.45	3.45	0.00	1.18	0.00	0.56	0.00	0.00	0.00	0.40
35.00	3.45	3.45	0.00	0.07	0.00	1.88	0.00	0.01	1.40	1.03
36.00	3.44	3.44	0.04	1.37	0.00	0.63	0.00	1.35	0.00	0.00
37.00	3.45	3.45	0.24	0.44	0.16	1.43	0.00	0.00	0.37	0.16
38.00	3.45	3.45	0.10	0.56	0.00	0.85	0.00	0.00	0.00	0.41
39.00	3.45	3.45	0.00	0.00	0.00	0.58	0.00	0.00	0.15	0.05
40.00	3.45	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.48
41.00	3.44	3.44	0.00	0.00	0.21	0.00	2.91	0.00	0.00	0.00
42.00	3.45	3.45	0.27	0.00	0.00	0.00	0.59	0.00	0.00	0.00
43.00	3.45	3.45	0.03	0.00	0.00	0.00	0.69	0.00	0.00	0.00
44.00	3.45	3.45	0.03	0.00	1.22	0.00	0.53	0.00	0.70	0.00
45.00	3.45	3.45	0.82	1.29	0.04	0.00	0.00	0.00	0.00	0.00
46.00	3.45	3.45	0.02	0.31	0.30	0.00	0.00	0.00	2.56	0.00
47.00	3.44	3.44	2.57	0.00	0.32	1.39	0.00	0.00	0.00	0.00
48.00	3.45	3.45	1.26	0.00	0.36	1.14	0.00	0.00	0.00	0.00
49.00	3.45	3.45	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.45	3.45	0.00	2.70	0.05	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.45	0.00	2.55	0.76	0.00	0.00	0.00	0.00	0.00
52.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00
53.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
54.00	3.45	3.45	0.00	0.00	0.03	0.00	0.00	1.07	0.01	0.00
55.00	3.45	3.45	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.40
57.00	3.45	3.45	0.00	0.00	0.05	0.00	0.00	0.00	0.47	0.00
58.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.23
59.00	3.45	3.45	0.00	0.30	0.00	0.00	0.00	0.09	0.00	0.00
60.00	3.45	3.45	0.00	2.58	1.57	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.45	0.00	1.05	0.89	0.00	0.90	0.00	0.00	0.00
62.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
63.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00
64.00	3.44	3.44	0.00	0.00	0.00	1.50	0.00	0.28	0.00	0.00
65.00	3.45	3.45	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.45	0.00	0.00	0.17	1.03	0.00	0.04	0.00	0.00
67.00	3.45	3.45	0.00	0.00	0.00	0.00	2.10	0.00	0.36	0.00
68.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.45	0.00	1.78	0.00	0.00	0.24	0.24	0.00	0.00
70.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.01	0.00
72.00	3.45	3.45	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
73.00	3.45	3.45	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00
74.00	3.45	3.45	0.00	1.54	0.00	0.04	0.00	0.00	0.81	0.00
75.00	3.45	3.45	0.00	0.65	0.00	0.21	0.00	0.00	1.22	0.07
76.00	3.44	3.44	0.00	2.55	0.00	0.96	0.82	0.00	0.29	0.30
77.00	3.45	3.45	0.00	2.44	0.00	0.80	0.00	0.60	0.33	0.00
78.00	3.45	3.45	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.45	3.45	0.04	0.23	0.00	0.00	0.00	0.00	1.17	0.00
80.00	3.45	3.45	0.06	0.79	0.00	0.01	0.27	0.48	0.04	0.06
81.00	3.44	3.44	0.48	0.00	0.00	0.00	0.12	0.00	0.00	0.00
82.00	3.45	3.45	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.45	1.60	0.00	0.00	0.00	0.00	0.00	0.48	0.00
84.00	3.45	3.45	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.45	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.44	0.20	0.00	0.00	0.40	0.00	1.41	0.03	0.00
88.00	3.45	3.45	0.00	0.76	0.00	0.71	1.22	0.14	0.02	1.55
89.00	3.45	3.45	0.00	1.71	0.00	0.68	0.00	0.14	0.11	0.32
90.00	3.45	3.45	0.01	0.85	0.00	0.99	1.09	0.00	1.37	0.53
91.00	3.45	3.45	0.00	0.01	0.00	0.14	0.01	2.58	0.83	0.01
92.00	3.45	3.45	0.00	0.14	0.00	2.22	0.03	1.63	0.00	0.05
93.00	3.44	3.44	0.65	1.05	0.00	0.00	0.07	0.00	0.00	0.04
94.00	3.45	3.45	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.55
95.00	3.45	3.45	0.03	2.20	0.00	0.00	2.28	0.43	0.00	0.30
96.00	3.45	3.45	0.00	1.59	0.00	0.00	1.50	1.33	0.00	0.21
97.00	3.45	3.45	0.00	0.94	0.55	0.00	0.53	0.89	0.00	1.80
98.00	3.44	3.44	0.25	0.39	1.57	0.00	0.00	1.60	0.00	0.01
99.00	3.45	3.45	0.56	0.18	0.21	0.00	1.36	0.00	0.00	0.53
100.00	3.45	3.45	0.28	0.00	0.00	0.00	0.00	0.22	0.00	0.00
101.00	3.45	3.45	0.24	0.00	0.00	0.00	0.00	1.43	0.00	0.00
102.00	3.45	3.45	0.00	0.00	0.13	0.00	0.53	0.08	0.00	2.71
103.00	3.45	3.45	0.00	1.47	0.43	0.00	1.37	1.12	0.00	0.00
104.00	3.44	3.44	0.00	1.00	1.39	0.00	0.00	0.00	0.00	0.39
105.00	3.45	3.45	0.00	1.15	1.61	0.00	0.00	0.00	0.00	0.00
106.00	3.45	3.45	0.00	1.33	0.00	0.00	0.00	0.00	1.02	0.00
107.00	3.45	3.45	0.00	2.70	0.00	0.00	0.51	0.00	0.00	0.00
108.00	3.45	3.45	0.00	0.39	0.74	1.71	0.00	0.00	0.00	0.00
109.00	3.45	3.45	0.00	0.35	0.05	0.00	0.00	0.00	1.24	0.00
110.00	3.44	3.44	0.00	1.65	0.00	0.00	0.95	0.00	0.00	0.00
111.00	3.45	3.45	0.00	0.06	0.00	1.48	0.00	0.00	0.00	0.00
112.00	3.45	3.45	0.00	0.40	0.00	0.00	1.68	0.00	0.00	0.12
113.00	3.45	3.45	0.00	0.27	0.00	0.24	0.18	0.00	0.00	0.00
114.00	3.45	3.45	0.00	0.46	0.00	0.23	0.36	0.00	2.79	0.91
115.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.72	39.36
10.1.1.2	3.72	63.51
10.1.1.3	0.17	1852.23
10.1.1.4	0.73	2425.74
10.1.1.5	0.21	2143.46
10.1.1.6	0.35	2029.14
10.1.1.7	0.35	8513.35
10.1.1.8	0.31	1853.87
10.1.1.9	0.37	3586.24
10.1.1.10	0.27	2610.48
