Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	4.81	3.45	3.15	0.27	0.94	0.00	1.62	0.00	0.00	0.00	0.00	0.00	2.84	0.74	0.00	0.00	0.35	1.68	1.28	0.51	0.07	0.00
38.00	4.80	3.45	3.15	0.00	1.14	0.16	0.00	0.13	0.30	0.03	3.04	0.39	2.10	0.15	0.69	0.55	0.06	0.65	0.00	0.24	0.00	0.00
39.00	4.80	3.45	3.15	0.27	2.86	0.00	0.48	1.18	0.00	1.85	2.40	0.70	1.80	0.00	0.04	0.39	0.48	0.14	0.51	0.60	0.70	0.01
40.00	4.81	3.45	3.15	0.30	2.85	0.00	0.08	0.00	0.28	0.00	0.53	2.06	0.27	0.00	2.17	1.00	1.48	0.65	0.04	0.80	0.00	0.00
41.00	4.80	3.44	3.15	1.52	2.85	0.00	0.75	0.13	0.00	0.81	2.43	0.11	0.00	2.81	1.95	0.11	1.39	0.00	0.66	0.48	0.00	0.00
42.00	4.80	3.45	3.14	3.26	0.74	0.00	3.57	1.29	0.10	0.10	2.40	0.52	0.00	2.10	1.95	0.00	0.00	0.00	0.00	0.23	0.00	0.00
43.00	4.81	3.45	3.15	0.97	2.11	0.00	0.97	0.08	0.96	0.42	1.41	0.39	0.87	0.80	0.67	1.00	0.00	0.21	1.30	0.28	0.00	0.00
44.00	4.80	3.45	3.15	0.57	2.85	0.00	0.75	0.51	0.24	0.00	0.00	2.36	0.00	1.81	0.05	0.00	0.00	0.16	0.75	0.42	0.00	0.00
45.00	4.81	3.45	3.15	0.00	2.51	0.44	0.00	3.53	0.00	1.21	0.00	0.13	0.04	0.00	2.28	0.00	0.00	0.00	1.45	0.00	0.00	0.00
46.00	4.80	3.45	3.15	0.20	0.00	0.79	0.68	1.13	0.64	0.00	1.09	2.33	0.15	0.00	1.96	0.11	0.00	0.69	1.49	0.00	0.00	0.00
47.00	4.80	3.44	3.15	0.42	2.18	0.00	1.50	1.81	0.60	0.00	1.35	1.37	1.42	0.00	1.95	0.18	0.00	0.18	1.51	0.00	0.87	0.00
48.00	4.81	3.45	3.15	0.00	1.84	0.00	0.82	0.94	0.00	0.00	0.00	0.00	0.23	3.04	0.67	0.00	0.00	1.17	1.49	0.00	0.00	0.00
49.00	4.80	3.45	3.15	2.89	0.41	0.00	0.06	2.24	0.32	0.00	0.06	0.00	0.18	2.10	0.46	0.00	0.00	0.55	1.51	0.00	0.29	0.00
50.00	4.80	3.45	3.15	2.81	1.35	0.00	0.00	0.93	0.03	0.00	0.00	0.11	0.09	2.10	0.70	0.57	0.71	0.00	0.45	0.00	0.00	0.00
51.00	4.81	3.45	3.15	0.00	3.43	0.00	0.59	2.80	0.54	0.00	0.00	0.00	0.00	2.11	2.63	0.15	0.18	0.00	0.04	0.66	1.06	0.00
52.00	4.80	3.45	3.15	0.20	1.01	0.00	0.94	2.71	0.61	0.07	0.93	0.00	0.00	2.10	1.96	0.00	0.09	0.11	0.00	0.00	0.99	0.00
53.00	4.80	3.44	3.15	0.00	0.00	0.00	0.60	2.70	0.00	0.00	0.00	0.00	0.56	2.10	1.95	0.11	0.00	0.00	0.00	0.62	0.00	0.00
54.00	4.81	3.45	3.15	0.00	0.17	0.00	0.00	2.70	0.00	0.00	1.96	0.20	0.00	2.11	1.95	1.29	2.17	0.00	0.00	1.13	0.57	0.00
55.00	4.80	3.45	3.15	0.00	0.03	0.48	0.24	1.04	0.00	0.00	0.82	0.49	0.27	0.81	1.96	0.85	1.51	0.00	0.00	1.78	0.00	0.00
56.00	4.81	3.45	3.14	1.97	0.19	0.86	0.40	2.41	0.03	0.54	0.04	0.00	0.04	1.36	1.95	0.62	1.01	1.14	0.21	1.49	0.90	0.00
57.00	4.80	3.45	3.15	1.70	0.07	0.00	0.00	2.70	1.31	0.87	1.79	0.00	0.00	0.11	1.95	0.00	0.84	0.00	1.06	1.51	0.00	0.00
58.00	4.80	3.44	3.15	1.31	0.00	0.78	0.00	1.01	1.35	1.33	0.00	0.62	0.00	0.61	0.73	2.44	0.09	0.00	0.62	1.49	0.04	0.00
59.00	4.81	3.45	3.15	0.00	3.33	0.05	0.00	0.84	0.00	0.00	1.51	0.00	0.48	0.00	0.18	1.41	1.23	0.00	0.00	1.38	0.00	0.00
60.00	4.80	3.45	3.15	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.80	3.45	3.15	0.00	0.04	0.00	0.00	2.70	0.38	1.90	0.00	0.00	0.21	0.00	1.96	0.04	0.04	0.19	0.80	1.42	0.24	0.00
62.00	4.81	3.45	3.15	0.01	0.79	0.00	0.00	2.70	0.00	0.77	1.96	0.00	2.57	0.00	1.95	0.90	1.70	0.49	0.46	0.07	0.00	0.00
63.00	4.80	3.45	3.15	1.45	0.13	0.00	0.00	2.70	0.91	0.42	2.22	0.00	1.95	0.00	1.95	0.06	0.00	0.00	0.00	0.11	0.65	0.00
64.00	4.80	3.44	3.15	0.00	0.84	0.00	0.72	0.56	0.04	2.10	2.47	0.00	0.00	0.00	0.66	0.38	0.00	0.00	1.29	0.00	0.00	0.00
65.00	4.81	3.45	3.15	0.57	0.00	0.00	0.37	0.73	0.15	0.32	2.40	0.22	2.86	0.94	0.77	0.01	0.16	0.00	1.74	1.02	0.00	0.00
66.00	4.80	3.45	3.15	0.48	0.00	0.00	0.00	0.06	3.26	0.15	2.21	0.42	1.92	0.00	0.08	0.88	0.29	0.15	1.49	0.00	0.00	0.00
67.00	4.80	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.97	2.18	0.00	0.00	0.00	0.00	1.27	0.78	0.00	0.00	0.05	0.96	0.33	0.00
68.00	4.80	3.45	3.15	3.40	0.00	0.00	1.31	0.00	0.04	0.91	0.27	0.00	0.06	0.00	0.07	1.93	0.13	0.12	0.00	0.06	2.09	0.00
69.00	4.80	3.45	3.15	2.85	0.00	0.00	0.50	0.00	0.07	0.58	0.16	0.00	0.70	0.00	0.71	1.64	0.93	0.80	0.61	1.04	0.95	0.00
70.00	4.81	3.44	3.14	0.97	0.00	0.00	0.12	0.00	0.00	0.35	1.74	0.00	2.14	2.32	0.00	1.66	0.51	0.15	0.27	0.40	0.15	0.00
71.00	4.80	3.45	3.15	1.60	0.17	0.00	0.00	0.00	0.00	0.18	2.40	0.00	1.11	1.12	2.86	1.64	0.00	0.00	0.00	0.15	0.09	0.00
72.00	4.80	3.45	3.15	0.46	0.18	0.00	0.00	0.00	0.01	0.24	2.40	0.00	0.00	0.00	1.95	1.24	0.02	0.36	1.32	0.35	0.84	0.00
73.00	4.81	3.45	3.15	0.47	2.06	0.00	0.83	0.00	0.34	2.33	2.41	0.00	0.00	0.00	0.67	0.00	0.00	0.04	0.00	0.00	0.00	0.00
74.00	4.80	3.45	3.15	0.64	2.86	0.54	0.78	0.54	0.67	0.00	2.40	0.00	1.92	0.34	0.52	0.15	0.10	1.30	0.09	0.52	0.88	0.00
75.00	4.80	3.45	3.15	0.00	2.50	0.00	0.35	0.09	0.29	1.14	2.40	0.00	0.00	0.00	0.00	0.48	0.08	1.51	1.94	0.00	0.00	0.00
76.00	4.81	3.44	3.15	1.32	0.00	0.00	0.42	0.18	0.55	0.20	1.08	0.00	0.19	0.00	0.36	0.00	0.18	1.49	0.93	1.06	0.45	0.00
77.00	4.80	3.45	3.15	0.36	3.63	0.00	0.00	0.97	0.51	2.97	0.33	0.00	1.42	0.00	0.06	0.37	0.00	1.51	1.29	0.11	0.06	0.00
78.00	4.81	3.45	3.15	0.83	0.00	0.00	0.59	0.00	0.59	0.10	1.20	0.00	0.15	2.05	0.00	0.21	0.00	1.49	1.49	2.13	0.00	0.00
79.00	4.80	3.45	3.15	0.46	2.91	0.00	0.00	1.52	0.00	0.66	0.28	0.00	0.27	0.86	0.46	0.07	0.52	0.44	0.30	0.00	0.15	0.00
80.00	4.80	3.45	3.15	1.55	2.86	0.00	0.00	0.65	1.68	0.09	0.00	0.00	1.77	0.00	0.12	0.57	1.27	0.00	0.04	0.50	1.84	0.00
81.00	4.81	3.44	3.15	0.51	2.85	0.00	0.00	0.36	0.00	0.00	0.00	0.77	2.10	0.00	0.42	0.34	1.62	0.48	0.49	0.35	0.00	0.00
82.00	4.80	3.45	3.15	1.70	2.64	0.00	0.00	1.35	1.50	0.00	0.00	0.00	1.85	0.00	0.37	0.85	0.50	0.00	0.10	0.15	0.00	0.00
83.00	4.80	3.45	3.14	2.02	0.00	0.00	1.57	0.95	0.41	0.00	0.49	0.00	0.00	0.00	0.53	0.12	0.46	1.97	0.00	2.39	0.23	0.00
84.00	4.81	3.45	3.15	0.39	0.52	0.00	2.85	0.00	0.00	0.00	0.00	0.96	0.76	0.10	1.10	1.08	0.00	0.00	0.00	1.51	0.37	0.00
85.00	4.80	3.45	3.15	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.60	2.08	0.00	0.00	0.73	1.01	2.15	0.00	0.57	0.00	0.00
86.00	4.80	3.45	3.15	1.21	0.00	0.00	1.38	2.05	0.00	0.00	0.00	2.40	2.11	0.19	0.68	0.04	0.06	0.02	0.81	0.00	0.59	0.00
87.00	4.81	3.44	3.15	0.37	0.53	0.00	0.00	1.02	0.00	0.76	3.11	1.51	2.10	0.18	0.18	0.26	0.00	0.01	1.68	0.00	0.24	0.00
88.00	4.80	3.45	3.15	0.42	0.49	0.00	0.27	0.74	0.00	1.74	0.88	0.69	2.10	0.00	2.17	0.00	0.00	0.51	0.00	1.00	0.00	0.00
89.00	4.81	3.45	3.15	0.00	0.39	1.05	0.00	0.71	0.00	1.74	0.73	0.00	2.10	0.68	1.95	0.48	0.87	0.00	1.71	0.74	0.00	0.00
90.00	4.80	3.45	3.15	0.27	2.89	0.00	1.78	0.00	0.53	0.68	1.92	0.00	2.09	0.57	1.95	0.14	0.26	0.00	1.99	0.00	0.00	0.00
91.00	4.80	3.45	3.15	0.04	2.85	0.70	0.45	0.57	0.00	0.71	0.59	1.67	0.72	0.00	0.66	0.54	0.01	0.03	0.51	0.00	0.00	0.00
92.00	4.81	3.45	3.15	0.16	2.85	0.00	0.04	1.86	0.92	0.04	0.73	1.26	0.80	0.00	0.25	2.25	0.31	0.00	0.40	0.00	0.00	0.00
93.00	4.80	3.44	3.15	1.05	0.19	0.33	0.45	0.17	0.46	0.00	0.57	0.00	0.24	0.00	1.14	1.66	0.06	1.64	0.86	0.99	0.00	0.00
94.00	4.80	3.45	3.15	0.00	0.99	0.00	0.93	2.48	0.06	0.57	0.00	0.00	0.00	2.78	0.95	0.07	0.00	0.16	0.26	0.04	0.00	0.00
95.00	4.81	3.45	3.15	3.08	0.31	0.00	2.31	2.70	0.00	1.02	0.36	0.00	0.70	2.10	0.30	0.36	0.00	0.00	0.00	0.57	0.02	0.00
96.00	4.80	3.45	3.15	0.84	0.98	0.00	0.00	2.70	0.29	0.00	0.00	0.93	0.18	0.73	0.51	0.42	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.80	3.45	3.14	0.63	0.96	0.48	0.00	2.70	0.53	0.77	0.45	0.12	0.62	1.65	1.29	0.01	0.11	0.00	0.72	0.00	0.00	0.00
98.00	4.80	3.44	3.15	1.81	0.59	3.14	0.00	2.70	0.27	0.00	0.03	0.07	0.00	2.10	0.36	0.00	0.53	0.00	0.00	0.00	0.00	0.00
99.00	4.80	3.45	3.15	1.08	1.03	1.09	0.00	2.70	0.00	0.39	3.41	0.12	0.06	2.10	0.03	0.30	0.13	0.00	0.63	0.72	0.00	0.00
100.00	4.81	3.45	3.15	0.00	0.00	0.52	0.99	1.01	0.00	0.60	0.84	2.43	0.00	0.72	1.74	0.00	1.76	0.00	1.68	0.00	0.37	0.00
101.00	4.80	3.45	3.15	0.93	3.79	0.12	1.29	0.00	0.00	0.15	0.15	0.47	0.00	1.58	0.03	0.00	0.56	0.00	1.49	0.00	0.00	0.00
102.00	4.80	3.45	3.15	1.09	0.01	0.00	1.91	0.50	0.00	0.00	1.95	0.64	0.00	2.11	1.31	0.68	0.00	0.62	1.41	0.00	0.00	0.00
103.00	4.81	3.45	3.15	0.00	0.70	0.45	0.00	2.52	0.00	0.59	0.87	0.21	0.00	2.10	2.57	0.09	0.18	0.65	0.00	0.52	0.00	0.00
104.00	4.80	3.44	3.15	1.33	0.74	1.04	1.20	1.49	0.00	2.08	2.48	0.60	0.11	1.38	1.25	0.00	0.41	0.41	0.00	0.55	0.19	0.00
105.00	4.80	3.45	3.15	1.02	0.33	0.00	1.16	0.07	0.00	0.69	0.05	3.00	1.12	1.33	0.40	1.66	0.00	0.00	0.00	0.00	0.00	0.87
106.00	4.81	3.45	3.15	1.12	0.47	0.00	1.22	0.73	0.72	0.15	3.35	0.59	2.10	2.10	0.13	0.00	0.00	0.00	0.00	0.48	0.00	0.72
107.00	4.80	3.45	3.15	1.12	0.00	0.00	2.85	0.39	0.39	0.30	1.50	0.33	1.71	2.10	0.00	1.83	0.24	0.21	0.00	0.34	0.00	0.00
108.00	4.81	3.45	3.15	0.28	0.00	0.53	2.80	0.00	0.44	1.25	0.73	1.17	0.00	1.82	2.57	0.67	0.30	0.65	0.00	0.88	0.31	0.00
109.00	4.80	3.45	3.15	0.51	0.00	1.14	0.00	0.55	0.00	0.00	2.48	0.04	0.00	0.00	1.99	1.87	0.00	0.35	0.00	0.00	1.65	0.00
110.00	4.80	3.44	3.15	0.73	1.05	0.54	0.03	0.00	0.12	0.43	0.00	0.00	0.00	1.94	0.37	1.33	1.51	0.00	2.16	0.00	0.25	0.00
111.00	4.81	3.45	3.14	0.00	0.52	0.00	0.50	1.64	0.18	0.76	2.75	0.69	0.30	0.00	0.04	0.29	0.00	0.80	0.98	0.00	0.33	0.00
112.00	4.80	3.45	3.15	0.00	0.20	0.00	0.36	1.02	0.18	0.64	2.41	0.35	2.25	0.51	0.19	0.70	0.00	1.79	0.10	0.00	0.83	0.00
113.00	4.80	3.45	3.15	0.00	0.42	0.00	0.15	0.36	0.00	0.00	2.40	0.41	2.10	0.42	0.00	2.16	0.00	0.00	0.00	0.00	0.70	0.01
114.00	4.81	3.45	3.15	0.00	0.21	0.02	1.20	0.00	0.45	0.00	2.40	0.42	2.11	0.37	0.18	1.23	0.71	0.22	1.38	0.00	0.00	0.52
115.00	4.80	3.44	3.15	0.00	0.00	0.00	1.74	0.62	0.66	0.48	2.40	0.00	1.02	0.36	0.27	1.44	0.09	0.79	0.30	0.57	0.74	0.39
116.00	4.80	3.45	3.15	0.00	0.09	0.00	0.17	0.95	0.78	0.75	2.40	1.08	1.69	1.17	0.30	1.66	0.00	0.33	0.00	0.35	0.45	0.00
117.00	4.81	3.45	3.15	0.00	0.63	0.00	1.27	0.37	0.04	0.00	2.41	0.20	2.01	2.04	0.40	1.64	0.00	0.42	0.53	0.60	0.00	0.00
118.00	4.80	3.45	3.15	0.00	0.72	0.00	0.00	0.62	0.00	0.00	0.84	1.58	0.00	0.00	2.83	1.64	0.00	0.00	1.30	0.51	0.00	0.00
119.00	4.81	3.45	3.15	0.70	0.45	0.00	0.00	1.79	0.00	0.00	0.92	0.43	1.27	0.03	1.95	0.35	0.15	0.23	1.51	0.00	0.00	0.00
10.1.1.1	5.32	26.28
10.1.1.2	3.82	27.95
10.1.1.3	3.49	27.99
10.1.1.4	0.84	1111.83
10.1.1.5	1.05	1021.86
10.1.1.6	0.27	922.96
10.1.1.7	0.84	1159.93
10.1.1.8	1.27	1094.88
10.1.1.9	0.39	855.03
10.1.1.10	0.60	966.75
10.1.1.11	1.43	1179.26
10.1.1.12	0.48	783.20
10.1.1.13	0.86	984.07
10.1.1.14	0.99	1441.80
10.1.1.15	0.95	1199.90
10.1.1.16	0.78	1260.47
10.1.1.17	0.46	1263.57
10.1.1.18	0.47	828.67
10.1.1.19	0.71	1037.56
10.1.1.20	0.67	1220.73
10.1.1.21	0.30	859.58
10.1.1.22	0.11	1944.63
