Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.80	3.90	3.45	0.02	0.57	0.19	0.10	2.06	0.00	1.06	0.00	0.00	0.00	1.81	1.09	1.05
13.00	4.80	3.90	3.44	3.38	1.88	0.00	1.15	0.00	0.03	0.64	0.00	0.00	0.00	1.80	0.00	1.04
14.00	4.80	3.89	3.45	0.86	0.86	0.00	0.00	0.97	0.65	1.01	0.00	0.00	0.00	1.80	0.41	1.05
15.00	4.81	3.90	3.45	0.30	0.00	0.62	0.00	0.00	0.70	0.90	0.00	0.00	0.00	1.81	0.00	1.04
16.00	4.80	3.90	3.45	0.64	0.00	0.00	1.83	0.00	0.00	1.69	0.00	0.00	0.00	1.80	0.00	1.05
17.00	4.80	3.89	3.45	0.17	0.70	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.19	1.81	2.33	1.05
18.00	4.81	3.90	3.45	0.38	1.02	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.73	1.80	0.27	1.04
19.00	4.80	3.90	3.44	0.14	0.00	0.27	1.09	0.12	0.09	0.00	0.00	0.00	0.00	1.80	0.00	0.41
20.00	4.80	3.89	3.45	0.04	0.17	0.00	0.65	0.00	2.09	0.04	0.00	0.00	0.12	1.81	1.18	0.06
21.00	4.81	3.90	3.45	0.19	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	0.74
22.00	4.80	3.90	3.45	0.00	0.69	0.30	0.00	0.15	2.55	0.00	0.00	0.00	0.00	1.81	2.25	1.57
23.00	4.81	3.89	3.45	0.61	0.04	0.34	0.00	1.17	2.55	0.00	0.00	0.00	0.00	1.80	1.49	1.05
24.00	4.80	3.90	3.44	0.41	0.47	3.28	1.51	0.70	2.55	0.00	0.00	0.00	0.00	1.80	1.51	1.04
25.00	4.80	3.90	3.45	1.47	0.34	0.35	0.00	0.09	2.56	0.00	0.13	0.00	0.00	1.81	1.49	1.05
26.00	4.81	3.89	3.45	1.00	0.00	1.73	0.09	0.00	2.55	0.00	0.86	0.00	0.00	1.80	1.51	1.04
27.00	4.80	3.90	3.45	0.72	0.55	3.00	0.00	0.17	2.55	0.15	0.00	0.18	0.00	1.81	1.49	1.05
28.00	4.80	3.90	3.45	0.39	0.49	1.38	0.37	0.50	2.55	1.54	0.00	0.00	0.00	1.79	1.51	1.05
29.00	4.81	3.89	3.45	1.25	0.24	1.48	0.00	0.96	2.55	0.00	0.00	1.18	0.00	1.80	0.39	1.04
30.00	4.80	3.90	3.44	2.07	2.37	3.38	0.81	0.00	2.55	0.00	0.00	0.00	0.00	1.16	1.45	0.76
31.00	4.80	3.90	3.45	1.62	3.00	0.30	0.86	0.15	2.55	0.90	0.00	0.02	0.00	0.28	0.00	0.00
32.00	4.81	3.89	3.45	3.45	3.00	0.00	0.00	0.13	0.70	0.00	0.00	0.06	0.00	1.59	1.42	0.00
33.00	4.80	3.90	3.45	3.45	3.00	0.00	0.00	0.98	0.00	0.00	0.00	0.12	0.00	1.81	1.80	0.57
34.00	4.81	3.90	3.45	3.44	3.00	0.00	0.30	0.17	0.00	0.05	0.00	0.07	0.00	1.80	1.51	1.65
35.00	4.80	3.89	3.45	0.63	2.17	0.00	2.19	0.02	1.24	0.41	0.00	0.16	0.00	1.81	0.83	1.04
36.00	4.80	3.90	3.44	2.03	0.22	0.00	2.85	3.26	0.83	0.27	0.00	0.27	0.00	1.80	0.10	1.05
37.00	4.81	3.90	3.45	0.28	2.27	0.00	1.44	2.70	0.04	0.00	0.00	0.49	0.00	1.80	0.76	1.05
38.00	4.80	3.89	3.45	0.47	3.00	1.05	1.14	0.73	0.00	0.11	0.00	0.00	0.00	1.81	1.47	1.04
39.00	4.80	3.90	3.45	0.10	3.00	1.96	2.85	0.14	0.24	0.18	0.00	0.00	0.00	1.80	1.52	1.05
40.00	4.81	3.90	3.45	0.00	2.99	1.61	2.84	0.03	0.13	0.00	0.00	0.00	0.00	1.80	1.51	1.04
41.00	4.80	3.89	3.44	0.28	2.12	0.14	0.85	0.00	1.28	0.00	0.00	0.00	0.00	1.81	1.49	1.05
42.00	4.80	3.90	3.45	3.19	0.00	0.00	0.00	0.00	2.55	0.12	0.00	0.00	0.00	1.80	1.51	1.05
43.00	4.81	3.90	3.45	2.79	3.22	0.00	0.00	0.00	2.55	0.04	0.00	0.02	0.00	1.81	1.49	1.04
44.00	4.80	3.89	3.45	0.01	3.00	0.00	0.00	0.00	2.55	0.16	0.00	0.01	0.00	1.80	1.50	1.05
45.00	4.81	3.90	3.45	0.00	3.00	0.00	0.00	0.00	2.55	0.14	0.00	0.00	0.00	1.80	1.50	1.05
46.00	4.80	3.90	3.45	0.61	1.39	0.00	0.00	0.00	2.55	0.24	0.00	0.00	0.00	1.81	1.49	1.04
47.00	4.80	3.89	3.44	0.30	0.38	0.00	0.00	0.00	2.55	0.66	0.00	0.00	0.00	1.80	1.51	1.05
48.00	4.81	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.81	1.49	1.05
49.00	4.80	3.90	3.45	0.62	0.00	0.00	0.00	0.00	2.55	0.09	0.00	0.00	0.00	1.80	1.51	1.04
50.00	4.80	3.89	3.45	0.89	0.00	0.00	0.00	0.58	2.55	0.45	0.00	0.00	0.00	1.80	1.49	1.05
51.00	4.81	3.90	3.45	0.00	0.00	3.50	0.00	2.85	2.55	0.13	0.00	0.00	0.00	1.81	1.51	1.05
52.00	4.80	3.90	3.45	0.00	0.00	0.22	0.00	0.20	2.55	0.49	0.00	0.00	0.00	1.80	1.49	1.04
53.00	4.80	3.89	3.44	0.00	0.77	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.81	1.51	1.05
54.00	4.81	3.90	3.45	0.66	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	1.49	1.04
55.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.80	1.51	0.22
56.00	4.81	3.89	3.45	0.84	2.54	0.28	0.11	1.64	0.23	0.00	0.00	0.00	0.00	1.81	1.49	0.10
57.00	4.80	3.90	3.45	1.02	1.82	0.24	1.84	0.44	0.06	0.00	0.00	0.00	0.00	1.80	1.51	0.50
58.00	4.80	3.90	3.44	2.66	0.47	0.00	2.85	0.00	1.97	0.52	0.00	0.01	0.00	1.80	1.49	0.00
59.00	4.81	3.89	3.45	0.09	0.00	0.30	2.85	0.38	0.79	0.00	0.00	0.02	0.00	1.80	1.51	0.09
60.00	4.80	3.90	3.45	3.72	0.00	0.00	2.85	0.00	0.09	0.00	0.00	0.31	0.00	1.80	1.49	0.00
61.00	4.80	3.90	3.45	3.45	0.00	0.11	0.25	0.12	0.28	0.00	0.00	0.00	0.00	1.81	1.51	0.21
62.00	4.81	3.89	3.45	0.86	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.80	1.49	0.45
63.00	4.80	3.90	3.45	3.63	0.00	0.00	0.00	0.58	0.34	0.00	0.00	1.86	0.00	1.80	1.51	0.00
64.00	4.80	3.90	3.44	3.36	0.38	0.00	0.00	0.20	0.96	0.00	0.00	2.20	0.00	1.81	1.49	0.31
65.00	4.81	3.89	3.45	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.80	1.51	0.00
66.00	4.80	3.90	3.45	0.57	0.00	0.00	2.17	0.00	2.58	0.66	0.00	0.00	0.00	1.81	1.49	1.89
67.00	4.81	3.90	3.45	0.00	0.00	0.00	2.85	0.17	2.55	0.00	0.00	0.00	0.00	1.80	1.51	1.05
68.00	4.80	3.89	3.45	0.00	0.00	0.00	1.17	0.00	0.83	0.00	0.00	0.00	0.00	1.80	1.49	1.05
69.00	4.80	3.90	3.45	0.00	0.72	0.00	0.00	0.00	3.14	0.20	0.00	0.30	0.00	1.81	1.51	1.04
70.00	4.81	3.90	3.44	0.00	1.94	0.00	0.04	0.30	2.55	0.53	0.00	0.26	0.00	1.80	1.49	1.05
71.00	4.80	3.89	3.45	0.95	0.21	0.00	0.51	0.50	2.56	0.00	0.00	0.42	0.00	1.80	1.51	1.04
72.00	4.80	3.90	3.45	0.63	0.00	0.00	0.13	0.00	2.55	0.00	0.00	0.70	0.00	1.80	1.49	1.05
73.00	4.81	3.90	3.45	0.51	0.00	0.00	0.00	3.57	2.55	0.00	0.00	0.00	0.00	1.81	1.51	1.05
74.00	4.80	3.90	3.45	0.00	0.99	0.00	0.48	2.70	1.32	0.00	0.00	0.00	0.00	1.81	1.49	1.04
75.00	4.80	3.90	3.45	0.67	0.00	0.00	0.96	2.70	0.46	0.00	0.00	0.00	0.00	1.80	1.51	1.05
76.00	4.81	3.90	3.44	0.00	0.00	0.00	0.14	2.70	0.52	0.00	0.00	0.00	0.00	1.80	1.49	1.05
77.00	4.80	3.90	3.45	0.00	0.00	0.00	0.90	2.70	0.97	0.00	0.00	0.00	0.00	1.81	1.51	1.04
78.00	4.81	3.89	3.45	0.98	0.00	0.00	0.00	2.71	0.00	0.69	0.00	0.00	0.00	1.80	1.49	1.05
79.00	4.80	3.90	3.45	0.00	0.00	0.61	3.78	2.46	0.00	0.00	0.00	0.00	0.00	1.81	1.51	1.04
80.00	4.80	3.90	3.45	0.00	0.00	0.00	2.85	0.00	1.48	0.00	0.00	0.00	0.00	1.80	1.49	1.05
81.00	4.81	3.89	3.44	0.09	0.24	0.01	2.85	1.90	0.05	0.53	0.00	0.00	0.00	1.80	1.51	1.05
82.00	4.80	3.90	3.45	0.79	0.73	1.01	2.85	2.70	0.81	0.29	0.00	0.00	0.00	0.88	1.49	1.05
83.00	4.80	3.90	3.45	0.62	0.60	0.83	0.75	2.70	0.57	0.00	0.00	0.00	0.02	0.81	1.51	1.05
84.00	4.81	3.89	3.45	0.61	0.04	0.85	0.62	2.70	0.47	0.00	0.00	0.00	0.66	0.00	1.49	1.05
85.00	4.80	3.90	3.45	0.33	0.00	0.00	0.47	2.03	0.00	0.00	0.00	0.00	0.04	0.00	1.12	1.04
86.00	4.80	3.90	3.45	0.00	2.98	0.32	0.00	0.93	0.35	0.00	0.00	0.33	1.22	1.71	0.00	0.68
87.00	4.81	3.89	3.44	0.00	0.04	0.43	3.31	0.00	0.90	0.00	0.00	0.00	0.00	0.51	2.32	1.20
88.00	4.80	3.90	3.45	0.00	1.38	0.00	2.85	2.78	0.32	0.00	0.00	0.01	0.97	0.37	1.50	1.04
89.00	4.81	3.90	3.45	1.04	2.88	0.85	0.76	0.88	0.00	0.00	2.04	0.33	0.00	0.00	0.37	1.05
90.00	4.80	3.89	3.45	0.00	0.22	0.63	1.95	2.63	0.00	0.00	0.29	0.00	0.34	0.51	0.00	1.05
91.00	4.80	3.90	3.45	0.00	0.29	0.00	2.85	2.71	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.04
92.00	4.81	3.90	3.45	0.00	1.10	0.00	2.84	2.70	0.17	0.00	0.00	0.49	1.95	0.84	0.00	1.05
93.00	4.80	3.89	3.44	0.66	0.41	0.00	2.86	0.71	1.68	0.00	0.00	0.00	1.95	1.07	0.00	1.05
94.00	4.80	3.90	3.45	0.24	0.28	1.05	2.85	0.65	1.09	0.00	0.00	0.00	1.96	0.00	0.00	1.04
95.00	4.81	3.90	3.45	0.62	0.00	0.78	2.85	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.05
96.00	4.80	3.89	3.45	0.00	0.00	0.20	2.85	0.34	0.00	0.00	0.00	0.00	1.95	0.00	1.58	1.05
97.00	4.80	3.90	3.45	3.71	0.31	1.21	2.85	0.10	0.21	0.00	0.00	0.00	1.95	0.59	1.49	1.05
98.00	4.80	3.90	3.44	0.00	0.55	0.00	0.94	0.91	0.00	0.00	0.00	0.00	1.95	0.63	1.51	1.05
99.00	4.80	3.89	3.45	4.00	0.75	0.75	0.57	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.49	1.04
100.00	4.81	3.90	3.45	3.45	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.96	0.00	1.51	1.05
101.00	4.80	3.90	3.45	0.92	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.95	0.39	1.49	1.05
102.00	4.80	3.89	3.45	2.88	0.00	0.53	0.00	0.51	0.00	0.00	0.00	0.00	1.95	0.00	1.51	1.04
103.00	4.81	3.90	3.45	3.45	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.96	0.00	1.49	1.05
104.00	4.80	3.90	3.44	3.44	0.00	0.36	0.00	0.29	0.00	0.00	0.00	0.00	0.49	0.00	0.85	1.05
105.00	4.80	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.66	0.00	1.04
106.00	4.81	3.90	3.45	3.45	1.02	0.53	0.45	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
107.00	4.80	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.05
108.00	4.81	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.04
109.00	4.80	3.90	3.45	3.44	0.00	0.49	0.00	1.29	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.05
110.00	4.80	3.90	3.44	0.87	0.99	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.05
111.00	4.81	3.89	3.45	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.05
112.00	4.80	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.44	0.00	2.40	0.00	0.00	0.00	0.00	1.05
113.00	4.80	3.90	3.45	3.45	0.00	0.00	1.21	0.07	0.66	0.20	0.59	0.00	0.00	0.00	0.00	0.25
114.00	4.81	3.89	3.45	3.45	0.00	0.00	2.85	0.00	0.22	0.00	0.37	0.00	0.00	1.47	1.85	0.74
115.00	4.80	3.90	3.44	3.15	0.00	0.00	2.85	0.00	0.42	2.83	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.80	3.90	3.45	0.22	0.00	0.11	2.85	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29
117.00	4.81	3.89	3.45	0.91	1.33	1.16	2.85	0.18	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.05
118.00	4.80	3.90	3.45	0.79	0.00	0.13	2.84	0.10	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.05
119.00	4.81	3.90	3.45	0.90	0.00	0.02	2.85	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.04
10.1.1.1	5.32	27.83
10.1.1.2	4.32	26.64
10.1.1.3	3.82	27.36
10.1.1.4	1.34	915.13
10.1.1.5	0.78	780.10
10.1.1.6	0.46	7982.24
10.1.1.7	1.16	814.73
10.1.1.8	0.79	8626.26
10.1.1.9	1.14	615.96
10.1.1.10	0.24	2867.52
10.1.1.11	0.24	14976.36
10.1.1.12	0.19	1606.70
10.1.1.13	0.34	647.09
10.1.1.14	1.44	951.99
10.1.1.15	1.21	719.19
10.1.1.16	1.03	809.65
