Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.910s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	3.45	3.30	3.30	0.00	0.03	2.06	0.00	0.00	1.30	0.00	0.00	1.42	1.36	0.00	0.00	2.04	0.00	0.00	0.55	0.54	0.53	1.82	0.00	0.00
16.00	3.45	3.30	3.30	0.00	1.05	0.00	0.00	0.00	0.53	3.23	0.00	2.25	0.19	0.00	0.00	0.16	0.63	0.08	0.05	0.00	0.35	0.00	0.00	0.03
17.00	3.45	3.29	3.30	0.00	0.10	1.39	1.08	0.00	0.00	0.50	0.00	2.25	0.00	0.00	0.17	0.34	0.39	2.20	0.43	0.00	0.97	0.77	0.00	0.00
18.00	3.45	3.30	3.29	0.00	0.00	2.61	0.06	0.00	0.00	0.44	0.00	2.25	0.07	0.00	0.62	0.50	0.12	1.66	1.75	0.00	0.37	1.29	0.74	0.00
19.00	3.44	3.30	3.30	0.00	0.00	2.85	0.21	0.00	0.17	0.00	0.00	2.26	2.75	0.00	0.00	0.00	0.91	1.64	0.00	0.17	0.00	0.00	0.29	0.00
20.00	3.45	3.30	3.30	0.00	0.10	2.85	0.34	0.00	1.35	0.00	0.00	0.79	0.86	0.00	0.00	0.00	0.00	1.66	0.49	0.47	0.10	0.07	2.17	0.00
21.00	3.45	3.30	3.30	0.00	0.00	1.71	2.74	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.64	2.05	0.00	2.24	0.08	1.19	0.00
22.00	3.45	3.30	3.30	0.00	0.00	0.20	1.59	0.00	0.06	0.23	0.00	0.23	0.78	0.00	0.00	1.30	0.00	1.66	0.96	0.06	1.36	0.44	1.20	0.00
23.00	3.45	3.30	3.30	0.00	0.00	0.04	0.25	0.00	0.16	1.96	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.34	0.00	0.32	0.58
24.00	3.44	3.30	3.30	0.00	0.42	2.60	1.81	0.00	0.39	1.07	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.66	0.68	0.01	2.22	0.00	0.00	1.12
25.00	3.45	3.30	3.29	0.00	0.98	0.00	0.21	0.00	0.78	0.23	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.64	0.80	1.57	1.34	0.00	0.12	0.90
26.00	3.45	3.29	3.30	0.00	0.00	0.44	0.00	0.00	0.04	1.40	0.00	0.00	0.98	0.00	0.00	0.03	0.00	1.64	1.73	0.12	1.36	0.10	1.49	0.29
27.00	3.45	3.30	3.30	0.00	0.00	1.08	1.08	0.00	1.51	1.14	0.00	0.30	0.00	0.00	0.00	2.39	0.00	0.98	1.49	0.00	1.35	0.30	1.20	0.00
28.00	3.45	3.30	3.30	0.00	1.02	0.00	0.00	0.00	0.00	0.43	0.00	1.11	0.72	0.00	0.43	2.05	0.00	1.43	1.51	0.00	1.33	0.46	1.19	0.00
29.00	3.45	3.30	3.30	0.00	0.01	0.07	1.42	0.00	0.00	0.03	0.00	0.56	0.86	0.00	0.00	0.00	0.00	1.69	1.49	0.31	0.00	0.50	0.22	0.00
30.00	3.44	3.30	3.30	0.00	0.00	0.56	0.44	0.00	0.00	2.65	0.00	2.05	0.00	0.00	0.00	0.12	0.00	1.64	1.51	0.00	2.14	0.54	0.00	0.02
31.00	3.45	3.30	3.30	0.00	0.00	0.42	0.15	0.00	1.00	2.40	0.00	1.20	0.00	0.00	0.00	0.13	0.00	1.66	1.49	0.00	1.36	0.37	0.31	0.00
32.00	3.45	3.30	3.30	0.00	1.59	0.00	1.29	0.00	0.14	0.60	0.00	1.22	0.05	0.00	0.00	0.00	0.00	0.82	0.37	0.00	1.34	0.07	0.90	0.00
33.00	3.45	3.30	3.29	0.00	0.04	0.00	0.00	0.00	0.98	0.25	0.00	1.92	1.65	0.00	0.00	0.00	0.00	1.19	1.58	0.00	1.36	0.72	0.93	1.66
34.00	3.45	3.29	3.30	0.00	0.00	1.16	0.00	0.00	0.67	2.55	0.00	1.27	0.00	0.00	0.00	0.99	0.00	1.66	1.05	0.00	0.37	0.00	0.00	0.89
35.00	3.45	3.30	3.30	0.00	0.07	0.37	0.93	0.00	0.00	0.60	0.00	2.34	0.00	0.00	0.00	0.04	0.00	0.21	0.19	0.00	1.23	0.00	0.00	0.90
36.00	3.44	3.30	3.30	0.00	0.93	0.90	0.00	0.00	1.48	3.36	0.00	2.26	0.42	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.72	0.00	1.16	0.38
37.00	3.45	3.30	3.30	0.00	0.00	1.71	0.51	0.00	0.06	2.40	0.00	2.25	0.00	0.00	0.00	0.07	0.00	0.52	0.26	0.00	0.00	0.00	1.01	0.00
38.00	3.45	3.30	3.30	0.00	0.00	1.80	0.43	0.00	1.13	0.61	0.00	1.05	0.00	0.00	0.00	1.68	0.00	0.66	0.51	0.00	0.00	1.09	0.00	0.00
39.00	3.45	3.30	3.30	0.00	0.09	0.00	0.00	0.00	2.29	0.05	0.00	3.20	2.32	0.00	0.00	0.00	0.00	0.06	1.93	0.00	0.32	1.36	0.00	0.00
40.00	3.45	3.30	3.30	0.00	0.41	0.20	0.91	0.00	2.55	0.00	0.00	2.25	0.75	0.00	0.00	0.19	0.00	0.95	1.49	0.00	0.11	0.05	0.32	0.00
41.00	3.44	3.30	3.30	0.00	2.10	0.21	0.00	0.00	0.23	0.00	0.00	2.26	0.02	0.00	0.00	0.06	0.00	0.00	0.38	0.00	0.12	0.00	1.41	0.00
42.00	3.45	3.29	3.29	0.00	0.70	0.00	3.42	0.00	0.00	0.64	0.00	2.25	0.33	0.00	0.00	0.00	0.00	0.44	0.45	0.00	0.13	0.00	1.20	0.00
43.00	3.45	3.30	3.30	0.00	1.62	0.00	2.85	0.00	0.00	1.64	0.00	0.78	0.26	0.00	0.00	0.00	0.00	0.38	0.41	0.00	0.94	0.00	1.19	0.00
44.00	3.45	3.30	3.30	0.00	0.50	0.48	1.86	0.00	1.05	2.40	0.00	0.67	0.12	0.00	0.00	2.21	0.00	1.80	0.00	0.00	0.04	0.20	1.20	0.00
45.00	3.45	3.30	3.30	0.00	0.00	1.31	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.66	2.39	0.00	0.42	0.18	1.04	0.00
46.00	3.45	3.30	3.30	0.00	0.00	2.85	0.64	0.00	0.25	2.41	0.00	0.06	0.00	0.00	0.00	1.27	0.00	1.64	1.49	0.00	0.92	0.00	0.00	0.00
47.00	3.44	3.30	3.30	0.00	1.76	2.85	0.00	0.00	0.00	1.59	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.47	0.38	0.00	0.95	0.49	0.54	0.00
48.00	3.45	3.30	3.30	0.00	0.08	2.85	3.50	0.00	0.04	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.18	0.63	0.00	1.60	0.00	0.00	0.00
49.00	3.45	3.30	3.30	0.00	0.00	0.04	2.85	0.00	2.00	0.73	0.00	1.16	0.30	0.00	0.00	0.20	0.00	1.44	0.48	0.00	1.34	0.00	0.00	0.00
50.00	3.45	3.29	3.29	0.00	0.00	3.26	0.72	0.00	0.00	1.64	0.00	0.57	0.50	0.00	0.00	0.95	0.57	0.00	0.12	0.00	1.36	1.98	0.89	0.00
51.00	3.45	3.30	3.30	0.00	0.39	2.85	2.02	0.00	0.81	2.41	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.34	1.34	0.59	0.00
52.00	3.45	3.30	3.30	0.00	1.22	0.53	0.53	0.00	0.00	0.55	0.00	0.00	0.03	0.00	0.00	0.03	0.00	0.00	0.13	0.00	0.22	1.36	0.08	0.00
53.00	3.44	3.30	3.30	0.00	0.00	0.73	0.00	0.00	0.50	0.00	0.00	0.34	0.00	0.00	0.00	0.07	1.36	1.88	0.93	0.00	0.06	0.34	0.00	0.00
54.00	3.45	3.30	3.30	0.00	0.04	1.51	0.30	0.00	0.89	0.95	0.00	0.26	2.35	0.00	0.00	0.00	1.80	0.94	0.48	0.00	0.45	1.25	0.00	0.00
55.00	3.45	3.30	3.30	0.00	1.17	0.02	0.20	0.00	0.13	0.61	0.00	0.40	2.26	0.00	0.00	0.11	1.80	0.06	0.14	0.00	0.14	0.58	0.69	0.00
56.00	3.45	3.30	3.30	0.00	0.00	0.06	0.70	0.00	1.26	1.76	0.00	0.86	0.03	0.00	0.00	0.00	0.03	0.90	2.10	0.00	0.42	0.00	0.00	0.00
57.00	3.45	3.30	3.30	0.00	0.00	0.86	0.39	0.00	0.00	2.41	0.00	0.00	0.06	0.00	0.00	0.00	0.62	1.83	1.51	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.29	3.29	0.00	0.00	0.15	0.97	0.00	0.70	2.40	0.00	2.97	0.24	0.00	0.00	0.81	0.47	1.64	1.11	0.00	0.00	0.00	0.21	0.00
59.00	3.45	3.30	3.30	0.00	0.19	0.86	0.00	0.00	0.00	2.40	0.00	0.57	0.00	0.00	0.00	1.68	0.84	0.43	0.77	0.00	0.00	1.03	0.00	0.00
60.00	3.45	3.30	3.30	0.00	2.34	0.62	0.18	0.00	0.66	2.40	0.00	0.00	0.00	0.00	0.00	1.80	0.04	0.13	0.51	0.17	0.34	0.63	0.00	0.00
61.00	3.45	3.30	3.30	0.00	0.35	3.16	3.00	0.00	0.00	2.07	0.00	0.40	0.11	0.00	0.00	0.00	0.21	0.04	0.09	1.11	0.06	0.29	0.91	0.00
62.00	3.45	3.30	3.30	0.00	0.06	3.21	2.46	0.00	0.01	1.35	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
63.00	3.45	3.30	3.30	0.00	1.56	2.85	0.25	0.00	0.00	0.00	0.00	0.41	0.01	0.00	0.00	0.37	0.05	2.39	0.11	0.00	0.00	1.51	0.06	0.00
64.00	3.44	3.30	3.30	0.00	0.89	1.61	0.41	0.00	0.00	0.06	0.00	2.26	0.12	0.00	0.00	0.05	0.72	1.23	0.18	0.00	0.52	1.34	0.45	0.00
65.00	3.45	3.30	3.30	0.00	0.00	1.62	2.98	0.00	0.42	0.18	0.00	0.73	0.08	0.00	0.00	1.58	0.00	0.08	1.47	1.31	0.09	1.36	0.00	0.00
66.00	3.45	3.29	3.29	0.00	0.00	1.52	2.85	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.43	1.49	0.00	0.54	1.36	0.00	0.00
67.00	3.45	3.30	3.30	0.00	0.10	0.27	2.85	0.00	0.00	2.40	0.00	0.60	0.15	0.00	0.00	2.04	0.00	0.76	0.28	0.00	0.22	1.20	0.88	1.46
68.00	3.45	3.30	3.30	0.00	0.00	0.00	0.74	0.00	1.02	0.41	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.81	0.21	0.00	0.94	0.47	0.58	0.00
69.00	3.45	3.30	3.30	0.00	0.00	0.08	0.06	0.00	0.16	0.48	0.00	0.39	0.00	0.00	0.00	0.01	0.00	1.56	0.97	0.00	1.32	0.00	0.56	1.85
70.00	3.44	3.30	3.30	0.00	2.08	2.32	2.94	0.00	0.00	0.15	0.00	1.03	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.04	0.89
71.00	3.45	3.30	3.30	0.00	0.00	2.85	2.85	0.00	0.72	0.00	0.00	0.90	0.05	0.00	0.00	1.88	0.05	0.00	2.42	0.00	0.75	0.19	0.46	0.90
72.00	3.45	3.30	3.30	0.00	0.00	0.03	2.21	0.86	0.78	0.26	0.00	0.42	0.24	0.00	0.00	0.60	0.61	0.00	1.49	0.03	0.00	0.18	0.00	0.90
73.00	3.45	3.30	3.30	0.00	0.00	1.02	0.19	0.00	0.00	0.15	0.00	3.10	0.00	0.00	0.00	0.00	0.51	0.10	1.51	0.00	0.05	0.00	1.56	0.89
74.00	3.45	3.29	3.29	0.00	0.00	0.78	0.00	0.00	2.45	1.85	0.00	0.59	0.00	0.00	0.00	0.31	0.16	0.01	0.37	0.00	0.01	0.00	0.00	0.90
75.00	3.45	3.30	3.30	0.00	0.00	0.00	0.06	0.12	0.00	2.40	0.00	0.09	0.12	0.00	0.00	0.00	0.03	0.75	0.26	1.00	1.66	0.07	0.00	0.90
76.00	3.44	3.30	3.30	0.00	0.00	2.73	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.42	0.89
77.00	3.45	3.30	3.30	0.00	0.00	0.79	0.17	1.25	0.00	2.40	0.00	0.37	1.48	0.00	0.00	1.32	0.00	0.48	0.15	0.76	0.61	0.57	0.00	0.90
78.00	3.45	3.30	3.30	0.00	0.00	2.29	0.04	0.00	0.00	1.00	0.00	0.28	0.09	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.25	1.29	0.90
79.00	3.45	3.30	3.30	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.88	0.53	0.79	0.42	0.00	0.00	0.42	1.20	0.28
80.00	3.45	3.30	3.30	0.00	0.00	0.56	0.44	0.00	0.00	0.20	0.00	0.00	0.16	0.00	0.00	1.59	0.72	1.32	1.08	0.00	1.83	0.86	0.29	0.53
81.00	3.44	3.30	3.30	0.00	0.00	0.61	0.00	0.01	0.00	0.00	0.00	1.91	0.51	0.00	0.00	1.95	0.00	1.64	0.83	0.00	0.88	0.05	0.03	0.34
82.00	3.45	3.29	3.29	0.00	0.00	0.08	0.91	1.14	0.00	0.88	0.00	2.25	2.32	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.09	0.46
83.00	3.45	3.30	3.30	0.00	0.00	1.19	0.00	1.04	0.00	0.00	0.00	0.57	0.10	0.00	0.00	0.00	0.00	1.64	1.26	0.00	1.30	0.00	0.00	0.00
84.00	3.45	3.30	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.27	0.98	0.00	0.00	0.00	0.00	1.66	1.36	0.00	1.77	0.00	2.06	0.00
85.00	3.45	3.30	3.30	0.00	0.18	2.85	0.00	0.52	0.00	0.00	0.00	1.71	0.81	0.00	0.00	0.48	0.00	1.64	1.51	0.00	1.36	2.30	1.19	0.00
86.00	3.45	3.30	3.30	0.00	0.00	1.06	1.21	0.01	0.00	0.66	0.00	2.25	0.00	0.00	0.00	0.65	0.00	0.44	0.66	0.00	0.36	0.48	0.30	0.70
87.00	3.44	3.30	3.30	0.00	1.32	2.29	2.34	0.00	0.00	0.20	0.00	2.25	0.72	0.00	0.00	0.40	0.30	0.50	0.77	0.00	0.65	0.22	0.56	0.00
88.00	3.45	3.30	3.30	0.00	0.13	2.85	1.85	0.00	0.00	0.11	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.06	0.42	0.00	0.01	1.72	0.90	0.00
89.00	3.45	3.30	3.30	0.00	0.14	0.71	0.61	0.62	0.00	0.14	0.00	0.47	2.55	0.00	0.00	0.85	0.13	0.47	0.04	0.00	1.94	0.04	0.23	0.00
90.00	3.45	3.29	3.29	0.00	0.00	0.46	1.81	3.82	0.00	0.36	0.00	0.00	1.26	0.00	0.00	0.56	0.18	1.09	0.65	0.00	1.36	0.00	1.42	0.00
91.00	3.45	3.30	3.30	0.00	1.22	0.15	0.57	1.07	0.00	1.00	0.00	0.74	0.04	0.00	0.88	0.00	0.50	1.66	1.59	0.00	1.34	0.00	1.20	0.00
92.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.53	0.00	2.68	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.42	0.43	0.00	1.36	0.00	1.19	0.00
93.00	3.44	3.30	3.30	0.00	0.00	1.19	3.86	0.00	0.57	2.40	0.00	0.68	0.00	0.00	0.00	0.00	0.07	0.43	0.60	0.00	1.34	0.00	1.19	0.00
94.00	3.45	3.30	3.30	0.00	0.00	0.30	2.85	0.00	0.51	2.40	0.00	0.52	0.00	0.00	0.00	0.00	0.48	0.38	1.49	0.00	1.36	1.58	1.20	0.00
95.00	3.45	3.30	3.30	0.00	0.31	1.63	0.90	0.11	0.00	0.63	0.00	1.58	1.12	0.00	0.00	0.66	0.00	0.00	0.43	0.00	0.48	0.00	1.20	0.00
96.00	3.45	3.30	3.30	0.00	1.00	2.85	0.17	0.16	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.56	1.17	0.00	1.78	0.00	1.20	0.00
97.00	3.45	3.30	3.30	0.00	0.00	2.85	1.03	0.36	0.00	0.20	0.00	2.25	0.00	0.00	0.00	0.12	0.00	1.12	2.09	0.00	1.34	0.00	1.19	0.00
98.00	3.44	3.29	3.29	0.00	0.14	0.80	0.33	0.00	0.00	0.00	0.00	0.65	1.04	0.00	0.01	0.96	1.22	0.00	0.68	0.00	1.36	0.00	0.30	0.00
99.00	3.45	3.30	3.30	0.00	2.06	0.03	2.08	0.94	0.63	1.42	0.00	2.47	0.00	0.00	0.93	0.00	0.91	0.18	0.72	0.00	1.34	0.00	0.62	0.00
100.00	3.45	3.30	3.30	0.00	0.70	1.41	2.85	0.12	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.11	0.00	1.36	0.00	0.00	0.00
101.00	3.45	3.30	3.30	0.00	0.00	3.10	1.95	0.14	0.14	1.09	0.00	0.47	1.18	0.00	0.00	0.51	0.00	0.00	1.49	0.00	1.34	0.33	0.00	0.00
102.00	3.45	3.30	3.30	0.00	0.15	1.33	3.72	1.63	0.44	0.00	0.00	0.14	0.00	0.00	0.00	0.17	0.00	0.00	1.51	1.21	1.36	0.09	0.52	0.00
103.00	3.45	3.30	3.30	0.00	0.06	0.22	2.85	1.58	0.00	1.86	0.00	0.00	0.43	0.00	0.00	0.70	0.09	0.34	1.49	0.00	1.34	0.00	0.38	0.00
104.00	3.44	3.30	3.30	0.00	0.21	0.15	0.39	0.70	0.00	0.43	0.00	0.47	0.00	0.00	0.00	0.00	1.84	0.04	1.51	0.00	1.36	0.00	0.15	0.00
105.00	3.45	3.30	3.30	0.00	0.21	0.65	0.00	0.00	0.00	0.26	0.00	2.32	0.00	0.00	0.00	0.00	1.81	0.00	1.49	0.00	1.36	0.30	0.44	0.00
106.00	3.45	3.29	3.29	0.00	0.33	0.35	0.00	0.00	0.00	0.18	0.00	2.25	0.04	0.00	0.63	0.00	1.80	2.03	1.51	0.00	0.61	0.08	0.43	0.00
107.00	3.45	3.30	3.30	0.00	0.11	0.10	0.62	0.00	0.00	0.00	0.00	2.25	0.08	0.00	1.00	0.77	1.80	0.42	1.49	0.00	0.03	0.19	1.04	0.00
108.00	3.45	3.30	3.30	0.00	0.00	0.09	0.20	0.66	0.00	0.14	0.00	2.25	0.32	0.00	0.00	0.58	1.80	0.04	1.51	0.00	0.97	2.08	0.00	0.00
109.00	3.45	3.30	3.30	0.00	0.00	0.19	0.27	0.73	0.00	0.18	0.00	2.26	0.17	0.00	0.00	0.00	1.81	0.84	1.07	0.00	0.00	0.72	0.00	0.00
110.00	3.44	3.30	3.30	0.00	0.00	1.13	0.96	0.06	0.38	0.68	0.00	0.86	0.07	0.00	0.00	0.48	1.80	0.00	0.53	0.00	2.23	0.15	0.00	0.00
111.00	3.45	3.30	3.30	0.00	0.00	0.60	0.00	0.00	0.12	0.54	0.00	0.04	0.00	0.00	0.00	0.03	1.81	2.53	0.00	0.00	1.36	0.18	0.69	0.00
112.00	3.45	3.30	3.30	0.00	0.00	3.56	0.02	0.00	0.12	0.00	0.00	1.66	0.24	0.00	0.00	0.62	1.67	1.53	0.27	0.00	1.25	0.00	0.36	0.00
113.00	3.45	3.30	3.30	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.77	1.64	0.00	0.00	0.00	0.21	0.00
114.00	3.45	3.29	3.29	0.00	0.18	2.39	2.85	1.54	1.59	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.06	1.64	1.22	0.00	0.09	0.00	0.21	0.00
115.00	3.44	3.30	3.30	0.00	0.47	0.43	2.36	0.39	1.33	0.94	0.00	2.25	0.51	0.00	0.10	2.32	0.11	1.64	1.78	0.00	0.51	0.00	0.75	0.00
116.00	3.45	3.30	3.30	0.93	0.38	0.98	0.20	0.00	0.00	0.33	0.00	0.64	0.00	0.00	0.00	0.22	0.00	0.51	1.51	0.00	0.00	0.00	1.71	0.00
117.00	3.45	3.30	3.30	0.54	2.14	1.24	0.43	0.11	0.09	0.07	2.98	0.00	0.00	0.00	0.11	0.00	0.00	1.11	1.49	0.00	0.00	0.00	1.20	0.01
118.00	3.45	3.30	3.30	0.21	0.00	2.14	0.23	0.81	1.10	0.00	2.39	0.26	0.38	0.00	0.52	0.00	0.56	2.30	1.49	0.00	0.21	0.01	1.19	0.48
119.00	3.45	3.30	3.30	0.08	0.00	0.48	0.00	0.16	0.83	1.10	0.90	0.22	0.00	0.00	0.00	0.17	0.66	1.66	1.51	0.00	0.18	0.00	0.25	1.08
10.1.1.1	3.82	26.49
10.1.1.2	3.63	44.43
10.1.1.3	3.66	65.00
10.1.1.4	0.02	683.97
10.1.1.5	0.37	1308.38
10.1.1.6	1.31	852.00
10.1.1.7	1.17	731.00
10.1.1.8	0.27	1398.11
10.1.1.9	0.44	1556.44
10.1.1.10	1.10	1005.20
10.1.1.11	0.07	1631.87
10.1.1.12	1.15	805.15
10.1.1.13	0.47	1660.30
10.1.1.14	0.00	110324.40
10.1.1.15	0.08	1005.69
10.1.1.16	0.52	1228.57
10.1.1.17	0.35	1266.54
10.1.1.18	0.97	1148.21
10.1.1.19	1.01	1183.85
10.1.1.20	0.11	4476.64
10.1.1.21	0.80	1373.17
10.1.1.22	0.39	1414.29
10.1.1.23	0.62	869.61
10.1.1.24	0.22	1419.29
