Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.911s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
22.00	3.45	0.00	1.08	0.68	0.99	0.04	0.00	0.76	0.06	0.00	0.03	0.63	0.01	0.79	1.59	0.00	0.00	0.00	0.00	0.01
23.00	3.45	0.82	1.37	0.00	1.94	0.00	0.00	0.00	0.47	0.00	0.03	1.65	0.34	0.23	0.25	0.00	0.00	0.00	0.00	0.00
24.00	3.44	0.06	0.55	2.53	1.33	0.69	0.00	0.30	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
25.00	3.45	0.00	0.09	0.03	3.00	0.51	0.00	0.74	1.81	0.00	1.19	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
26.00	3.45	0.00	0.00	0.00	3.00	0.33	0.00	1.25	0.00	0.00	0.00	1.12	0.01	1.10	0.01	0.00	0.00	0.00	0.00	1.43
27.00	3.45	1.82	0.00	0.17	0.76	0.00	0.00	0.34	2.04	0.00	0.00	0.20	0.00	0.13	0.19	0.00	0.00	0.00	0.00	1.04
28.00	3.45	0.00	0.00	0.00	2.06	1.08	0.00	0.12	0.54	0.00	0.01	2.53	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
29.00	3.45	0.39	0.00	0.00	1.41	2.54	0.00	0.84	0.00	0.00	0.00	1.20	0.00	1.88	0.01	0.00	0.00	0.00	0.00	0.46
30.00	3.44	1.52	0.00	0.00	0.61	0.00	0.49	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.72
31.00	3.45	0.78	0.00	0.00	0.12	0.00	0.00	0.08	2.40	0.00	0.01	0.32	0.00	1.15	0.90	0.00	0.00	0.00	0.00	1.05
32.00	3.45	0.36	0.00	0.00	0.18	0.00	0.00	0.25	0.85	0.00	1.48	2.76	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.37
33.00	3.45	0.00	0.00	0.00	1.95	0.00	0.00	0.93	1.25	0.00	0.00	2.40	0.00	0.00	0.09	0.00	1.56	0.00	0.00	0.00
34.00	3.45	2.76	0.00	0.00	3.00	0.00	0.00	0.21	2.78	0.00	0.00	2.40	0.01	0.21	0.00	0.00	0.17	0.00	0.00	0.00
35.00	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.42	2.39	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.44	0.31	0.00	0.00	3.00	0.00	0.00	0.00	2.41	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.45	1.58	0.00	0.00	2.54	0.00	0.00	0.91	2.40	0.00	0.00	2.53	0.93	0.71	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.45	0.00	0.00	0.00	0.34	1.05	0.00	2.04	1.78	0.00	0.00	2.40	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.45	0.42	0.00	0.00	0.21	0.00	0.00	2.40	1.05	0.00	0.00	2.40	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.71
40.00	3.45	0.00	0.00	0.00	1.02	0.00	0.00	0.39	0.15	0.00	0.00	2.40	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.05
41.00	3.44	0.75	0.00	0.00	0.00	0.00	0.00	0.66	2.46	0.00	0.00	2.41	1.03	0.77	0.83	0.00	0.00	0.00	0.00	1.04
42.00	3.45	0.71	0.00	0.00	0.06	0.00	0.00	0.90	2.40	0.00	0.00	1.20	0.00	0.06	0.86	0.00	0.71	0.00	0.00	1.05
43.00	3.45	4.34	0.51	0.42	0.00	0.00	0.00	1.45	0.03	0.00	0.00	0.00	0.00	0.37	0.04	0.00	0.36	0.00	0.00	1.04
44.00	3.45	3.45	0.42	0.48	0.00	0.00	0.00	0.07	3.35	0.00	0.00	0.00	0.03	0.47	0.00	0.00	0.00	0.00	0.00	1.05
45.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
46.00	3.45	0.41	0.00	0.00	0.00	0.00	0.02	0.00	0.47	0.00	0.00	2.41	0.00	2.63	0.17	0.00	0.09	0.00	0.00	1.04
47.00	3.44	1.17	0.00	0.00	0.00	0.00	0.58	0.00	0.85	0.00	0.00	2.40	0.45	1.95	0.00	0.00	0.23	0.00	0.00	1.05
48.00	3.45	0.31	0.00	0.00	0.00	0.01	0.08	0.00	0.00	0.00	1.05	1.78	0.00	1.95	0.00	0.00	0.15	0.00	0.00	1.05
49.00	3.45	0.77	0.00	0.00	2.35	1.40	0.19	0.00	0.66	0.00	0.00	0.00	0.00	1.46	0.31	0.00	0.00	0.00	0.00	0.79
50.00	3.45	0.00	0.00	0.00	1.12	0.00	0.07	0.00	0.08	0.00	0.00	1.05	0.11	1.02	2.28	0.00	0.00	0.00	0.00	0.88
51.00	3.45	1.80	0.00	0.00	0.18	0.00	0.00	0.92	2.51	0.00	0.00	2.67	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
52.00	3.45	1.64	0.00	0.00	0.69	0.00	0.47	0.01	2.40	0.00	0.00	0.98	0.00	0.11	2.41	0.00	0.00	0.00	0.00	0.00
53.00	3.44	2.24	0.00	0.00	2.37	0.46	0.00	0.00	2.04	0.00	0.00	1.26	0.00	0.78	1.25	0.00	0.00	0.00	0.00	0.00
54.00	3.45	0.19	0.00	0.00	0.00	0.00	2.44	0.00	0.48	0.00	0.00	2.40	0.00	0.29	0.37	0.00	0.00	0.00	0.00	0.00
55.00	3.45	0.00	0.00	0.00	3.02	0.00	0.00	0.11	0.00	0.00	0.00	2.40	0.00	0.75	0.71	0.00	1.01	0.00	0.00	0.00
56.00	3.45	2.44	0.00	0.00	0.00	0.57	0.00	1.03	0.00	0.00	0.00	1.22	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.45	0.47	0.00	0.00	0.00	1.62	0.00	0.59	0.00	0.00	0.01	2.42	0.00	2.46	0.00	0.00	0.33	0.00	0.00	0.00
58.00	3.44	0.28	0.00	0.00	0.06	0.00	0.00	0.06	0.00	0.00	0.00	2.40	0.16	1.96	1.05	0.00	0.06	0.00	0.00	0.00
59.00	3.45	0.00	0.00	0.38	3.19	0.00	0.00	0.37	0.00	0.00	1.09	2.40	0.00	1.95	0.29	0.00	0.01	0.00	0.00	0.00
60.00	3.45	0.48	0.00	0.00	0.49	0.03	2.40	0.00	0.00	0.00	0.07	0.81	0.00	1.30	1.19	0.00	0.00	0.00	0.00	0.00
61.00	3.45	0.01	0.00	0.01	2.66	0.00	0.36	0.04	0.03	0.00	0.37	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.45	0.33	0.00	0.00	2.09	0.00	0.08	1.40	0.19	0.00	0.00	0.66	0.09	0.26	0.71	0.00	0.00	0.00	0.00	0.00
63.00	3.45	1.12	0.00	0.00	0.00	0.23	0.00	1.84	0.00	0.00	0.00	2.06	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.44	0.01	0.00	0.00	0.75	0.32	0.00	0.18	3.24	0.00	0.00	0.52	0.04	0.31	1.65	0.00	0.00	0.00	0.00	0.00
65.00	3.45	0.04	0.00	0.00	0.00	0.00	0.00	2.34	2.17	0.00	0.00	0.42	0.00	0.57	0.44	0.00	0.00	0.00	0.00	0.00
66.00	3.45	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.56	2.14	1.09	0.00	0.00	0.00	0.00	0.00
67.00	3.45	0.16	0.00	0.00	3.00	0.00	0.00	0.55	0.62	0.00	0.00	1.40	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.45	0.00	0.00	1.41	3.00	0.00	0.00	0.64	0.23	0.00	0.45	2.10	0.00	1.95	0.39	0.00	0.00	0.00	0.00	0.00
69.00	3.45	0.46	0.00	0.00	3.00	0.00	0.00	0.00	0.62	0.00	0.00	0.21	0.00	1.95	2.45	0.00	0.00	0.00	0.00	0.00
70.00	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.03	0.29	0.00	1.96	0.17	0.00	0.00	0.00	0.00	0.00
71.00	3.45	1.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.11	0.57	0.00	1.95	0.56	0.00	0.00	0.00	0.00	0.00
72.00	3.45	1.87	0.00	0.00	0.38	0.00	0.00	0.00	0.72	0.00	0.00	2.44	0.00	1.95	2.81	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.45	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.95	2.41	0.00	0.53	1.95	0.00	0.00	0.00	0.00	0.00
74.00	3.45	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.40	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
75.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.01	0.28	0.42	0.00	0.31	0.00	0.00	0.00	0.00	0.00
76.00	3.44	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.38	1.07	0.91	0.00	0.00	0.00	0.00	0.00
77.00	3.45	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.84	0.00	0.00	2.75	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
79.00	3.45	2.66	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.09	0.65	0.00	0.00	0.00	0.00	0.00
80.00	3.45	0.90	0.00	0.00	0.29	2.03	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.13	0.11	0.00	0.00	0.00	0.00	0.00
81.00	3.44	1.30	0.00	0.00	2.71	0.03	0.66	0.00	3.12	0.00	0.00	0.42	0.00	0.51	0.13	0.00	0.00	0.00	0.00	0.17
82.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.45	0.25	0.00	0.09	3.35	0.00	0.00	2.43	0.21	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.88
84.00	3.45	2.74	0.00	0.00	1.49	0.08	0.00	0.68	0.61	0.00	0.00	2.81	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.00
85.00	3.45	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.53	0.00	0.01	0.00	0.00	0.00	0.00	1.10
86.00	3.45	2.57	0.00	0.00	1.77	0.02	0.00	0.04	0.00	0.00	0.00	2.02	0.05	0.00	0.01	0.00	0.00	0.00	0.00	0.89
87.00	3.44	0.00	0.00	0.00	0.86	0.00	0.00	0.39	2.86	0.00	0.00	0.20	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.61
89.00	3.45	0.03	0.00	0.00	2.46	0.00	0.00	2.76	0.00	0.00	0.00	0.35	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.30
90.00	3.45	2.52	0.00	0.00	2.99	0.30	0.00	0.08	0.00	0.00	0.00	0.04	0.00	0.33	0.00	0.00	0.03	0.00	0.00	1.30
91.00	3.45	0.00	2.08	0.00	3.00	0.13	0.00	0.00	1.94	0.00	0.00	0.72	0.00	0.65	0.30	0.00	0.00	0.00	0.00	0.00
92.00	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.08	2.40	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.53
93.00	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.89	2.40	0.00	0.00	0.48	0.00	0.99	0.01	0.00	0.00	0.00	0.00	0.00
94.00	3.45	1.37	0.00	0.00	2.73	2.78	0.00	0.65	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
95.00	3.45	0.00	0.00	0.00	0.00	0.74	0.00	0.28	1.81	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.45	0.00	0.00	0.00	3.80	0.00	0.00	1.13	0.36	0.00	0.00	0.00	1.39	1.13	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	0.39	0.00	0.00	2.77	0.06	0.00	0.45	0.37	0.00	0.00	0.00	0.22	1.80	0.00	0.00	0.00	0.00	0.00	1.47
98.00	3.44	1.18	0.00	0.00	0.00	0.00	0.01	0.39	0.00	0.00	0.00	0.00	0.21	1.58	0.00	0.00	0.30	0.00	0.00	0.54
99.00	3.45	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.11	0.00	0.20	0.00	0.00	0.00	0.00	1.02
100.00	3.45	0.00	0.00	0.00	1.27	0.00	0.00	0.87	0.95	0.00	0.00	0.00	1.53	0.77	0.00	0.00	0.00	0.00	0.00	0.54
101.00	3.45	0.68	1.03	0.00	2.58	0.00	0.00	0.69	0.28	0.00	0.00	0.00	1.60	2.95	0.19	0.00	0.00	0.00	0.00	1.53
102.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.28	0.00	0.00	0.00	0.00	1.04
103.00	3.45	0.54	0.00	0.00	0.41	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.67	1.96	0.00	0.00	0.00	0.00	1.05
104.00	3.44	1.54	0.00	0.00	0.56	0.00	0.00	0.33	0.67	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.05
105.00	3.45	1.61	0.00	0.00	0.55	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.04
106.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.97
107.00	3.45	1.45	0.00	0.00	0.77	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.81	0.06	0.00	0.00	0.00	0.00	0.00
108.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	0.14	0.00	0.00	1.22	0.00	0.00	0.00	1.99	0.00	0.01	0.00	0.84	0.39	1.57	0.00	0.00	0.00	0.00	1.95
111.00	3.45	0.70	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.66	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.05
112.00	3.45	0.00	0.00	0.00	3.73	0.72	0.00	0.00	2.40	0.00	0.68	0.00	0.55	0.48	0.00	0.00	0.00	0.00	0.00	1.05
113.00	3.45	0.06	0.00	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.19	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.68
114.00	3.45	0.99	0.00	0.00	3.00	0.00	0.63	0.00	2.40	0.00	0.51	0.00	0.00	0.00	0.21	0.00	0.09	0.00	0.00	0.00
115.00	3.44	0.23	0.00	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.10	0.00	0.00	0.30	0.30	0.00	0.05	0.00	0.00	1.69
116.00	3.45	0.12	0.27	0.00	2.20	0.00	0.00	0.00	0.81	0.00	1.54	0.00	0.50	1.25	0.69	0.00	0.00	0.00	0.00	1.04
117.00	3.45	0.75	0.00	0.00	0.31	0.00	0.00	0.00	2.53	2.79	0.00	0.00	0.78	0.00	0.64	0.00	1.81	0.00	0.00	0.09
118.00	3.45	0.00	0.00	0.00	0.83	0.00	0.00	0.00	2.40	0.77	0.00	0.00	0.00	1.14	1.37	0.00	0.00	0.00	0.00	0.00
119.00	3.45	0.91	0.00	1.33	0.00	0.00	0.01	1.77	0.25	0.62	0.00	0.00	0.00	0.00	0.15	1.07	0.00	0.00	0.00	0.00
10.1.1.1	3.82	24.45
10.1.1.2	0.83	607.32
10.1.1.3	0.19	2399.45
10.1.1.4	0.11	1830.87
10.1.1.5	1.45	647.60
10.1.1.6	0.26	2092.59
10.1.1.7	0.10	893.09
10.1.1.8	0.41	1077.92
10.1.1.9	1.20	601.31
10.1.1.10	0.04	1607.98
10.1.1.11	0.15	951.69
10.1.1.12	1.35	639.07
10.1.1.13	0.15	2272.60
10.1.1.14	0.83	1544.46
10.1.1.15	0.57	1157.35
10.1.1.16	0.01	1966.14
10.1.1.17	0.08	4406.64
10.1.1.18	0.00	7584.20
10.1.1.19	0.01	3307.73
10.1.1.20	0.54	681.14
