Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
41.00	3.15	0.00	0.00	1.47	0.00	2.02	0.06	0.00	0.81	0.00	0.00	0.24	0.00	2.72	1.37	0.00	1.38	2.27	0.17	0.00	1.19	0.00	0.02	0.38
42.00	3.14	0.94	0.00	1.22	0.00	0.30	0.27	0.00	0.15	0.00	0.00	0.14	0.00	0.96	0.61	0.00	0.04	0.36	0.49	0.00	2.22	0.14	0.20	1.55
43.00	3.15	0.00	0.00	0.00	0.00	1.29	0.21	0.00	0.35	0.00	0.00	2.62	0.00	0.00	0.05	0.36	0.27	0.32	0.17	0.00	1.78	0.42	0.36	1.54
44.00	3.15	2.16	0.00	0.03	0.00	0.75	0.34	1.22	0.55	0.01	0.00	0.00	0.00	0.00	0.09	0.48	2.49	0.39	0.00	0.00	0.00	0.00	0.00	1.20
45.00	3.15	0.09	0.00	0.00	0.00	0.14	0.00	0.00	0.24	2.05	0.00	0.87	0.00	0.06	0.00	0.00	2.10	1.31	0.08	0.00	0.00	0.00	0.00	1.03
46.00	3.15	1.48	0.00	0.01	0.00	0.66	1.88	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.36	0.02	1.25	0.58	1.27	0.00	0.44	0.75	0.00	0.23
47.00	3.15	0.49	0.00	0.00	0.00	0.00	0.00	0.03	2.04	0.03	0.00	0.05	0.00	0.00	0.06	2.12	0.37	1.08	0.00	0.00	0.28	0.00	0.00	0.18
48.00	3.15	0.39	0.00	0.01	0.00	3.40	0.10	0.01	0.20	0.00	0.66	0.54	0.00	0.14	0.28	0.00	1.35	0.25	0.00	0.01	0.96	0.00	0.00	1.52
49.00	3.15	0.01	0.00	0.10	0.00	0.46	0.34	1.49	0.08	0.61	0.00	0.00	0.00	0.08	0.00	0.00	2.13	1.27	0.93	0.00	0.17	0.00	0.00	1.11
50.00	3.15	0.00	0.00	0.00	0.00	3.21	0.38	0.97	0.48	0.00	0.21	0.11	0.00	0.30	0.07	0.00	0.86	0.00	0.00	0.04	0.75	0.00	0.00	0.76
51.00	3.15	1.54	0.00	0.00	0.00	0.74	0.23	0.00	0.70	0.00	0.07	0.13	0.00	2.21	0.09	0.32	0.59	0.00	0.00	1.45	0.06	0.00	0.01	1.44
52.00	3.15	0.00	0.01	0.58	0.00	1.31	0.32	0.00	0.22	0.00	0.00	0.92	0.00	0.00	0.08	0.42	1.45	0.89	0.00	0.00	1.08	0.00	0.92	0.95
53.00	3.15	0.24	1.85	0.00	0.00	0.00	0.83	0.31	0.62	0.00	0.25	0.89	0.00	0.00	0.00	0.00	2.10	0.00	0.48	0.00	1.81	0.00	0.00	0.00
54.00	3.15	1.47	1.27	1.70	0.00	2.78	0.04	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.44	0.65	1.64	0.62	0.00	0.00	1.07	0.00	0.00	0.01
55.00	3.15	0.77	0.30	0.02	0.01	1.45	0.00	0.00	0.00	0.00	0.07	0.49	0.00	1.24	0.40	1.54	0.04	1.22	0.03	0.00	0.11	0.00	1.91	2.09
56.00	3.14	0.36	0.00	0.03	0.00	0.16	1.16	0.01	0.00	0.00	0.33	1.39	0.00	0.72	2.21	1.87	1.97	0.33	0.94	0.11	1.03	0.00	0.00	0.66
57.00	3.15	0.00	0.03	0.88	0.00	0.88	0.32	0.07	0.00	0.00	1.86	0.51	0.00	0.06	0.84	0.21	0.27	1.47	1.36	0.00	0.09	0.00	0.00	0.10
58.00	3.15	0.14	0.76	0.73	0.00	0.26	0.56	0.00	2.02	0.00	0.82	0.97	0.00	2.58	0.24	0.59	0.00	0.56	0.39	0.00	0.63	0.00	0.00	0.34
59.00	3.15	0.34	0.61	0.79	0.00	0.23	0.00	0.00	0.46	0.00	1.20	0.51	0.00	0.96	0.54	0.22	0.11	0.03	1.82	0.02	0.00	0.00	0.30	0.00
60.00	3.15	0.01	0.12	0.54	0.00	0.39	3.40	0.42	0.04	0.96	0.07	0.83	0.00	0.01	0.33	0.70	0.13	0.30	0.00	0.09	0.09	0.00	0.00	0.39
61.00	3.15	0.20	0.05	0.33	0.00	0.00	1.76	0.00	1.12	0.00	0.11	0.00	0.00	0.00	0.81	0.06	0.00	0.00	0.00	0.02	2.25	0.10	0.00	0.60
62.00	3.15	1.32	0.44	0.00	0.00	0.00	0.09	0.05	2.34	0.00	0.18	0.81	0.00	0.31	0.00	0.83	0.00	0.44	0.00	0.00	0.49	0.00	0.00	1.44
63.00	3.15	0.16	0.03	2.97	0.00	1.06	0.00	0.00	0.24	0.00	1.41	0.68	0.00	0.05	0.78	0.00	0.00	0.04	0.00	0.00	0.35	0.00	0.00	0.83
64.00	3.15	0.06	0.39	0.00	0.00	0.75	0.51	0.00	0.00	0.00	3.03	1.23	0.00	0.72	0.70	0.04	0.00	0.08	0.00	0.60	0.27	0.00	0.00	1.32
65.00	3.15	0.56	0.00	0.10	0.00	0.62	2.06	0.19	0.00	0.00	1.67	0.00	0.00	0.57	0.12	2.29	0.00	1.24	0.00	0.75	1.25	0.00	0.00	0.10
66.00	3.15	0.00	0.00	0.16	0.00	0.04	0.00	0.00	0.67	1.73	0.15	0.69	0.00	0.00	0.79	1.93	0.00	0.02	1.24	0.00	0.12	0.00	0.24	0.00
67.00	3.15	0.00	0.00	0.00	0.00	1.51	1.63	0.00	0.04	0.00	0.00	2.64	0.00	0.00	0.48	0.00	1.57	1.23	0.26	0.00	0.62	0.00	0.06	0.09
68.00	3.15	0.19	0.00	0.57	0.00	0.00	0.00	0.24	0.00	0.00	1.60	1.98	0.00	0.00	0.29	0.35	0.15	0.70	0.39	0.00	0.00	0.00	1.15	0.00
69.00	3.15	0.52	0.08	0.58	0.00	1.81	0.69	0.30	1.29	0.00	0.00	0.00	0.00	2.69	1.09	1.72	0.70	0.00	1.21	0.00	1.71	0.00	0.00	0.00
70.00	3.14	0.00	0.35	0.92	0.00	2.92	0.37	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.88	1.88	0.39	0.35	0.39	0.00	0.46	0.00	0.00	0.00
71.00	3.15	0.12	0.03	0.00	0.00	1.71	0.00	0.05	0.00	0.00	0.98	0.71	0.00	0.00	0.14	0.00	1.08	0.60	2.35	0.00	0.06	0.00	0.13	0.00
72.00	3.15	0.18	1.46	0.67	0.00	3.38	0.00	0.00	2.24	0.00	0.15	0.00	0.00	0.00	0.17	0.05	1.52	0.00	0.20	0.00	0.41	0.00	0.00	0.00
73.00	3.15	0.00	0.08	0.16	0.00	1.31	0.00	0.00	0.33	0.01	0.34	0.48	0.00	1.25	1.53	1.62	0.00	1.61	0.00	0.00	1.68	0.00	0.01	0.00
74.00	3.15	0.62	0.00	1.34	0.00	0.00	0.92	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.14	2.03	0.00	0.00	1.97	0.00	0.14	0.00	0.65	0.00
75.00	3.15	0.09	0.00	0.55	0.00	0.00	0.00	0.00	1.44	0.00	0.03	0.10	0.00	0.00	0.67	1.37	0.24	2.12	0.27	0.00	0.00	0.00	0.00	2.11
76.00	3.15	2.05	0.05	0.56	0.00	0.74	0.00	0.14	0.12	0.00	0.21	0.01	0.00	0.00	0.61	0.00	1.00	0.00	0.06	0.00	1.27	0.78	0.68	1.01
77.00	3.15	0.02	0.00	0.15	0.00	0.25	0.11	0.41	0.20	0.00	0.56	0.63	0.00	0.47	0.46	0.00	1.84	0.00	0.48	0.00	1.01	0.16	0.00	0.00
78.00	3.15	0.00	0.58	0.00	0.00	0.00	0.18	0.00	0.63	0.00	0.00	1.29	0.00	0.04	0.36	0.55	0.60	0.23	1.47	0.00	0.00	0.14	1.42	1.62
79.00	3.15	0.00	0.00	0.15	0.00	2.11	0.07	0.00	0.06	0.00	0.96	1.56	0.00	0.98	0.68	0.00	2.15	0.33	0.00	0.00	1.88	0.07	0.00	0.24
80.00	3.15	0.00	0.00	0.71	0.00	2.05	0.01	0.00	0.06	0.00	3.39	0.03	0.00	0.00	2.03	0.23	1.62	0.55	1.84	0.00	0.83	0.00	0.00	0.00
81.00	3.15	0.00	0.00	0.15	0.00	0.00	0.07	0.00	0.41	0.00	0.02	0.00	0.00	2.93	0.40	0.85	0.36	0.24	0.04	0.07	1.59	0.00	0.00	0.49
82.00	3.15	0.80	0.00	1.42	0.00	0.51	0.45	0.00	0.12	0.00	2.47	1.67	0.00	0.13	1.50	1.21	1.32	0.00	0.26	0.00	0.14	0.00	0.00	1.27
83.00	3.14	0.00	0.00	1.32	0.00	0.42	0.15	0.00	0.13	0.00	0.08	0.11	0.00	0.00	1.12	0.04	2.88	0.26	1.20	0.07	0.00	0.00	0.00	1.08
84.00	3.15	0.39	0.00	0.23	0.00	0.11	0.34	1.56	0.00	0.00	1.48	0.05	0.00	0.27	0.35	1.73	0.06	0.00	0.20	0.00	0.91	0.00	0.30	0.67
85.00	3.15	1.98	1.00	0.87	0.00	0.75	0.13	0.00	0.00	0.00	1.26	0.82	0.00	1.40	0.20	1.91	1.41	0.72	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.15	1.93	0.00	1.62	0.00	0.78	0.39	0.00	0.00	0.00	0.21	1.19	0.00	0.00	0.00	0.00	0.37	0.33	0.07	0.00	0.00	0.00	0.00	1.63
87.00	3.15	0.00	0.00	0.13	0.00	2.50	1.44	0.00	1.08	0.00	0.08	0.00	0.00	0.00	0.00	0.54	0.11	1.86	0.27	0.00	0.00	0.00	0.00	0.36
88.00	3.15	0.70	0.00	0.00	0.00	1.10	0.66	0.40	0.53	0.00	1.21	0.38	0.00	0.00	2.15	2.05	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.15	0.53	0.00	1.09	0.00	0.01	1.27	0.00	3.14	0.00	0.58	2.08	0.00	0.00	0.09	0.00	0.09	0.58	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.15	0.60	0.00	0.00	0.00	0.31	0.00	0.00	2.55	0.00	0.00	0.22	0.00	0.00	0.01	2.88	2.33	0.71	0.18	0.00	0.00	0.48	0.00	0.19
91.00	3.15	0.06	0.00	0.28	0.00	0.00	0.06	1.67	2.11	0.00	0.42	1.67	0.00	0.00	1.73	1.07	1.36	0.12	0.00	0.00	0.00	0.00	0.00	0.10
92.00	3.15	0.00	1.48	0.84	0.00	0.00	0.90	0.29	1.30	0.00	0.00	0.00	0.00	0.17	0.00	0.39	0.00	0.00	2.65	0.00	0.87	0.00	0.00	0.06
93.00	3.15	0.13	0.30	0.00	0.00	3.37	0.28	0.04	0.00	0.00	0.00	0.01	0.00	0.52	2.60	0.00	0.50	0.00	0.53	0.00	0.00	0.00	0.00	0.40
94.00	3.15	0.56	0.03	0.00	0.00	0.74	0.69	0.00	2.36	0.00	0.00	1.42	0.00	0.00	0.90	0.00	2.31	0.00	0.68	0.00	0.78	0.00	0.00	0.97
95.00	3.15	0.24	0.05	0.53	0.00	2.04	0.31	0.00	2.55	0.00	0.00	0.63	0.00	1.42	1.63	1.29	2.10	1.30	0.12	0.00	0.00	0.00	0.65	0.00
96.00	3.15	0.00	0.02	0.00	0.00	0.30	0.00	0.03	2.06	0.00	0.00	0.00	0.00	0.43	0.66	2.03	0.39	0.00	2.66	0.00	0.00	0.00	0.00	1.07
97.00	3.14	0.46	0.00	0.38	0.00	0.52	0.00	2.19	0.24	0.00	0.00	0.25	0.00	0.15	0.09	0.16	0.04	1.36	0.11	0.00	1.63	1.36	0.00	1.29
98.00	3.15	0.00	0.00	0.15	0.00	0.09	0.77	0.00	0.10	0.00	0.19	1.90	0.00	0.07	0.04	0.16	0.00	0.80	0.51	0.03	1.58	0.29	0.00	0.13
99.00	3.15	0.00	0.12	1.40	0.00	1.95	0.02	0.00	0.92	0.00	0.38	0.06	0.00	0.23	0.47	0.79	2.82	0.00	0.78	0.00	0.00	0.70	0.00	0.00
100.00	3.15	0.00	1.11	0.76	0.00	0.68	0.93	0.00	0.00	0.00	0.00	2.52	0.00	0.14	0.00	1.20	0.03	0.94	0.48	0.00	0.72	0.00	0.00	0.00
101.00	3.15	0.15	0.00	0.01	0.00	0.04	0.65	0.00	1.76	0.00	0.10	0.14	0.00	0.92	1.74	0.82	0.48	0.00	0.98	0.00	0.04	0.09	0.00	0.95
102.00	3.15	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.21	0.00	0.00	0.03	0.68	0.90	0.54	0.00	0.75	0.47	0.00	0.00	1.46
103.00	3.15	0.00	0.00	0.63	0.00	0.46	3.34	0.00	1.14	0.00	0.59	0.00	0.00	2.61	0.69	0.24	0.00	0.04	0.87	0.00	0.06	0.00	0.00	0.99
104.00	3.15	0.00	0.00	1.36	0.00	0.46	2.05	0.00	0.01	0.00	1.39	0.98	0.00	1.66	0.74	0.39	2.39	0.00	0.00	0.82	0.03	0.00	0.00	1.18
105.00	3.15	0.00	0.00	1.42	0.00	1.40	0.00	0.54	1.50	0.00	1.70	0.90	0.00	0.35	0.09	0.27	0.00	0.00	0.35	0.65	0.00	0.00	0.00	1.43
106.00	3.15	0.10	0.00	1.55	0.00	2.33	0.12	0.51	1.95	0.00	0.47	0.52	0.00	0.00	0.01	0.52	0.06	0.48	0.00	0.00	0.80	0.00	0.00	0.14
107.00	3.15	0.00	0.00	0.84	0.00	0.37	0.00	0.30	0.01	0.15	0.90	0.00	0.00	0.12	0.00	1.74	2.41	0.01	0.00	0.00	1.05	0.00	0.00	0.13
108.00	3.15	0.37	1.49	2.73	0.00	0.51	0.15	0.75	0.00	1.73	0.00	0.03	0.00	0.00	0.03	0.00	0.69	1.37	1.15	0.00	0.00	0.30	0.00	0.00
109.00	3.15	1.44	0.08	0.34	0.00	0.00	1.80	0.00	0.12	0.41	0.72	0.11	0.00	0.49	0.19	2.17	0.73	0.98	2.10	0.00	1.62	0.33	0.00	0.00
110.00	3.15	0.00	1.36	2.86	0.00	0.03	0.00	0.00	0.00	0.00	2.25	0.59	0.00	0.00	0.06	0.18	0.00	0.00	1.58	0.00	0.00	0.34	0.93	0.94
111.00	3.14	0.39	0.00	0.00	0.00	2.59	0.00	0.00	0.18	0.00	2.44	0.00	0.00	1.25	0.22	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.15	0.98	0.00	0.33	0.00	0.00	0.40	0.00	1.22	1.12	0.00	0.00	0.00	0.02	2.18	2.49	0.92	0.00	0.21	0.00	0.45	0.20	0.00	1.89
113.00	3.15	0.24	0.04	1.54	0.00	0.00	0.00	0.00	1.75	0.00	1.47	1.32	0.00	0.01	0.00	1.59	1.12	0.00	0.89	0.00	0.21	1.19	0.00	0.03
114.00	3.15	3.33	0.02	0.00	0.00	0.00	1.48	0.00	1.31	0.00	1.25	0.85	0.00	0.91	0.00	0.06	2.11	0.00	1.03	0.00	0.15	0.00	0.00	0.00
115.00	3.15	0.73	0.00	0.32	0.00	0.14	0.92	1.21	0.63	0.00	0.04	3.10	0.00	2.17	0.00	0.00	2.10	0.00	0.00	0.00	0.51	0.00	0.00	0.70
116.00	3.15	0.14	0.17	0.06	0.00	0.00	0.00	0.61	0.06	0.00	0.00	1.83	0.00	1.29	1.43	2.23	1.76	1.52	0.06	0.00	0.00	0.00	0.00	0.00
117.00	3.15	0.08	0.00	0.19	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.90	0.00	0.05	1.44	1.39	0.00	1.53	0.75	0.00	2.35	0.00	0.00	0.56
118.00	3.15	0.51	0.00	0.00	0.00	0.11	1.39	0.61	0.00	0.87	0.00	0.56	0.00	0.00	1.24	0.00	1.26	0.66	0.75	0.00	0.00	0.00	0.00	1.27
119.00	3.15	0.21	0.01	1.26	0.00	0.09	1.93	0.57	0.86	0.00	0.16	0.00	0.00	1.42	2.05	0.44	0.30	0.60	0.00	0.00	0.00	0.00	0.00	0.59
10.1.1.1	3.49	24.92
10.1.1.2	0.48	771.83
10.1.1.3	0.28	1049.04
10.1.1.4	0.69	1074.77
10.1.1.5	0.04	7091.65
10.1.1.6	0.90	919.62
10.1.1.7	0.53	3060.96
10.1.1.8	0.21	1176.64
10.1.1.9	0.70	1086.88
10.1.1.10	0.15	1080.59
10.1.1.11	0.50	1010.88
10.1.1.12	0.78	2090.71
10.1.1.13	0.00	58194.10
10.1.1.14	0.61	1141.64
10.1.1.15	0.64	1071.96
10.1.1.16	0.82	799.28
10.1.1.17	1.03	1096.26
10.1.1.18	0.56	845.26
10.1.1.19	0.58	898.72
10.1.1.20	0.10	1919.07
10.1.1.21	0.66	1010.87
10.1.1.22	0.12	994.24
10.1.1.23	0.13	2013.96
10.1.1.24	0.62	3309.95
