Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	4.80	0.51	1.74	0.63	0.00	1.73	1.77	0.15	0.51	0.04	0.00	1.30	0.00	0.00	0.29	1.70	1.17
18.00	4.81	1.00	2.80	0.32	0.00	0.02	2.13	0.11	0.40	0.04	0.00	1.82	0.00	0.00	0.76	0.22	0.07
19.00	4.80	0.01	0.13	0.00	0.00	0.61	0.00	1.59	0.00	0.00	1.61	0.51	0.00	2.96	0.71	0.49	0.00
20.00	4.80	0.00	0.00	1.34	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.57	1.46	0.00	0.39	0.00	0.34
21.00	4.81	0.16	4.22	0.00	0.00	0.09	0.00	0.00	0.21	1.10	0.00	2.40	0.35	0.00	0.84	0.06	0.31
22.00	4.80	1.34	2.61	0.19	0.00	0.27	0.00	0.00	0.01	0.00	1.08	2.40	0.91	0.00	0.26	1.12	0.00
23.00	4.81	0.36	0.00	0.00	0.00	0.85	0.00	1.20	2.04	0.00	0.06	1.26	0.09	0.00	0.92	1.72	0.12
24.00	4.80	2.41	0.61	1.24	0.00	0.00	0.00	3.11	0.00	0.01	0.00	0.25	0.15	0.00	1.51	0.08	0.00
25.00	4.80	2.51	1.11	0.97	0.00	0.75	0.00	2.85	0.00	0.02	0.45	0.19	0.00	0.00	0.11	0.00	0.16
26.00	4.81	0.00	1.30	0.29	0.00	0.00	0.20	2.85	0.31	0.00	0.06	1.59	0.00	0.00	0.00	0.11	0.57
27.00	4.80	1.36	1.48	0.04	0.00	0.00	2.45	0.07	3.18	0.11	1.09	1.79	0.00	0.00	0.00	0.00	0.00
28.00	4.80	3.26	0.66	0.00	0.00	0.00	0.58	3.07	1.69	0.00	0.23	0.51	0.00	0.00	0.00	0.01	0.36
29.00	4.81	2.05	0.18	3.45	0.00	0.05	0.16	2.85	0.23	0.00	0.03	2.91	0.00	0.00	0.00	0.08	0.00
30.00	4.80	0.32	0.34	3.30	0.30	0.00	0.00	2.85	0.90	0.00	0.03	1.04	0.23	0.00	0.65	0.00	0.00
31.00	4.80	0.00	1.87	3.30	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.34	0.00	0.00	0.04	0.00	0.00
32.00	4.81	0.03	0.00	1.61	0.56	2.90	1.25	0.00	2.04	0.00	0.00	0.45	1.52	0.00	1.29	0.11	0.00
33.00	4.80	2.31	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.20	0.98	0.00
34.00	4.81	0.83	0.00	0.77	0.00	2.66	0.01	0.11	0.50	0.00	0.07	0.11	0.00	0.00	0.17	0.00	0.00
35.00	4.80	2.23	2.79	1.11	0.00	0.61	0.06	1.02	0.83	0.00	0.21	0.14	0.00	0.00	0.00	0.09	0.95
36.00	4.80	0.00	0.38	2.80	0.00	0.43	0.99	1.47	0.97	0.00	0.01	1.77	0.00	0.00	0.61	0.69	0.00
37.00	4.81	0.01	0.06	3.30	0.00	0.43	0.95	2.85	0.00	0.00	0.77	0.00	0.00	0.00	0.04	0.04	0.06
38.00	4.80	0.00	1.72	1.58	0.00	0.00	0.00	2.29	1.68	0.00	0.00	2.64	0.00	0.00	0.08	1.31	1.11
39.00	4.80	0.19	0.00	2.14	0.00	0.09	0.23	0.14	0.21	0.00	0.00	0.00	0.83	0.00	0.71	0.19	0.08
40.00	4.81	1.10	2.73	1.84	0.00	0.23	0.12	0.55	0.07	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
41.00	4.80	0.18	0.04	0.54	0.00	3.31	0.00	0.73	0.21	0.00	0.00	1.88	0.00	0.00	2.71	0.00	0.81
42.00	4.80	0.27	1.66	0.72	0.00	3.14	2.32	0.00	0.07	0.12	0.61	0.20	0.28	0.00	0.96	1.32	0.22
43.00	4.81	0.00	1.06	0.00	0.00	3.15	0.63	0.00	0.15	0.06	0.00	0.40	0.08	0.00	1.83	0.00	0.61
44.00	4.80	0.05	1.59	0.84	0.00	1.69	0.09	0.00	1.01	0.92	0.57	0.00	1.80	0.00	0.26	0.00	0.00
45.00	4.81	0.10	0.55	0.00	0.00	0.00	0.00	3.68	0.44	0.51	0.00	0.00	0.00	0.00	2.80	1.15	2.60
46.00	4.80	0.00	0.00	0.01	0.00	0.00	3.65	0.83	0.00	1.81	0.00	0.06	0.04	0.00	0.15	0.26	0.00
47.00	4.80	0.16	2.61	1.41	0.77	0.10	0.43	0.40	1.21	0.38	0.00	0.00	0.27	0.00	0.00	0.35	1.05
48.00	4.81	2.98	0.23	0.00	0.33	0.00	0.00	0.12	0.67	1.29	0.00	2.86	0.00	0.00	0.26	0.06	0.54
49.00	4.80	0.00	0.09	0.00	0.00	0.00	0.28	2.17	0.00	0.00	2.90	2.82	0.00	0.00	0.00	0.66	0.65
50.00	4.80	0.00	2.33	0.10	0.00	1.13	0.07	0.04	0.00	0.00	0.01	1.96	1.33	0.00	0.45	0.00	0.29
51.00	4.81	0.00	3.45	3.02	0.00	0.66	0.09	0.65	0.00	0.00	0.00	0.32	0.00	0.00	0.65	0.57	1.09
52.00	4.80	0.30	3.44	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.09	0.00
53.00	4.80	0.72	3.45	0.01	0.00	0.85	0.00	0.63	0.00	0.00	0.00	0.00	0.48	0.00	1.40	0.01	0.87
54.00	4.81	2.37	0.10	0.43	0.00	0.00	0.56	0.56	0.00	0.00	0.00	1.89	0.04	0.00	0.06	0.78	0.15
55.00	4.80	0.00	0.36	1.45	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.40	0.00	0.00	1.15	2.36	0.00
56.00	4.81	0.07	0.04	0.00	0.00	0.00	0.00	0.25	0.87	0.19	0.00	1.47	0.00	0.00	1.95	1.06	0.15
57.00	4.80	0.47	3.30	0.18	0.00	0.30	0.17	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.10	0.43	0.41
58.00	4.80	0.21	3.44	0.09	0.00	0.00	0.00	0.69	0.00	0.00	0.59	0.00	0.00	0.00	0.32	2.22	0.42
59.00	4.81	0.24	1.70	1.09	0.00	0.21	0.00	2.75	0.01	0.54	0.08	0.00	0.00	0.00	1.25	0.92	0.00
60.00	4.80	1.88	0.95	0.21	0.00	1.22	0.90	2.00	1.72	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.99
61.00	4.80	0.00	0.13	2.47	0.00	0.08	0.00	0.45	2.65	0.00	0.00	0.00	0.00	0.00	0.18	0.95	0.03
62.00	4.81	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.36
63.00	4.80	0.00	0.17	0.00	0.00	0.00	0.07	3.42	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15
64.00	4.80	0.05	0.00	0.00	0.00	0.98	0.62	2.68	0.79	0.00	0.00	2.73	0.00	0.00	0.00	0.02	0.71
65.00	4.81	0.60	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.28
66.00	4.80	0.05	0.17	0.06	0.00	1.40	0.43	0.43	0.14	0.00	3.32	0.06	0.00	0.00	1.73	2.22	0.12
67.00	4.81	0.03	0.70	0.61	0.00	0.00	2.40	2.69	0.00	0.27	0.13	0.00	0.00	0.00	0.61	1.96	0.45
68.00	4.80	0.32	0.00	1.36	0.00	0.00	0.86	1.25	0.00	0.00	0.00	0.54	0.00	0.00	0.76	0.56	1.49
69.00	4.80	0.47	0.03	0.64	0.00	0.85	0.31	0.00	0.00	0.30	0.00	0.00	0.00	2.29	0.43	0.00	0.36
70.00	4.81	0.55	0.29	0.04	0.00	1.79	0.69	0.00	0.00	0.00	0.00	0.72	0.00	1.43	1.22	0.75	0.00
71.00	4.80	1.04	0.18	0.58	0.00	2.53	0.03	1.10	0.00	0.15	0.00	0.86	0.00	0.00	2.34	0.87	0.00
72.00	4.80	0.32	0.00	0.43	0.00	2.99	0.00	0.06	0.74	0.18	0.00	0.00	0.91	0.00	1.95	0.01	0.30
73.00	4.81	1.05	2.25	0.00	0.00	0.00	0.35	0.00	1.25	1.10	0.00	0.13	0.93	0.00	1.96	0.00	2.55
74.00	4.80	0.20	0.72	3.00	0.00	1.14	0.07	0.51	0.00	0.00	0.03	2.61	0.24	1.04	0.31	0.00	1.14
75.00	4.80	0.48	0.31	0.01	0.00	1.43	0.48	2.74	0.23	0.01	0.11	2.05	0.65	0.00	0.22	1.63	0.00
76.00	4.81	0.42	0.69	2.74	0.00	0.20	0.00	0.00	2.53	0.15	0.00	0.23	0.00	0.00	0.00	2.03	0.05
77.00	4.80	0.00	0.06	0.09	0.00	0.00	1.40	0.43	0.00	0.00	0.00	0.00	0.01	0.00	2.23	1.23	0.00
78.00	4.81	1.80	1.32	0.00	0.00	1.42	0.00	1.18	0.00	0.00	0.08	0.00	2.08	0.66	1.07	0.59	0.08
79.00	4.80	2.03	0.40	0.41	0.09	0.00	2.96	0.22	0.00	0.00	0.00	1.79	0.00	0.48	0.17	0.15	0.91
80.00	4.80	0.57	0.08	0.06	2.32	0.04	0.17	0.04	0.00	0.00	0.00	0.00	0.81	0.00	2.03	0.14	0.06
81.00	4.81	0.51	0.00	0.00	0.79	0.00	0.00	0.82	1.80	0.00	0.00	0.00	1.15	0.64	0.43	0.00	0.61
82.00	4.80	0.00	0.00	0.27	0.03	0.00	0.00	0.00	2.70	0.00	0.00	1.37	0.00	0.06	1.48	0.13	0.00
83.00	4.80	0.03	0.00	2.29	0.00	0.11	0.73	1.45	0.47	0.07	0.00	2.40	0.00	0.00	0.00	1.47	0.54
84.00	4.81	0.33	2.48	0.37	0.87	0.44	2.00	0.73	0.79	0.00	0.00	0.25	0.05	0.72	0.79	0.00	0.00
85.00	4.80	0.13	0.73	0.85	0.00	0.00	1.32	0.18	0.75	0.00	1.97	0.10	0.00	0.00	0.07	0.04	2.42
86.00	4.80	4.42	0.16	0.12	0.00	1.87	1.92	0.28	0.00	0.00	0.03	0.05	0.00	0.00	0.23	0.87	0.06
87.00	4.81	0.48	3.64	0.00	0.00	0.67	1.40	0.42	0.21	0.00	0.06	0.53	0.00	0.00	0.27	0.12	0.00
88.00	4.80	0.19	1.70	0.85	0.00	0.00	1.15	0.69	0.00	0.00	0.17	0.00	0.00	0.00	0.86	0.51	0.64
89.00	4.81	2.07	0.09	0.00	0.00	1.33	2.22	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.60	0.31	1.99
90.00	4.80	0.00	0.90	0.00	0.00	0.25	3.00	0.06	2.52	0.75	0.39	0.00	0.00	0.00	0.78	0.00	1.19
91.00	4.80	0.50	2.37	0.53	0.00	0.00	0.82	0.27	2.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.59
92.00	4.81	0.00	1.20	0.20	0.00	0.99	1.42	0.06	1.33	0.00	0.00	2.00	0.00	0.00	0.29	0.07	0.15
93.00	4.80	0.21	0.36	0.00	0.00	1.80	0.00	0.66	2.29	0.00	0.00	0.18	0.00	0.00	0.03	0.00	0.75
94.00	4.80	0.12	0.06	0.00	0.00	0.86	1.18	0.00	0.76	0.00	0.00	0.94	0.00	0.00	1.04	0.00	0.35
95.00	4.81	1.62	0.00	0.00	0.00	0.00	0.71	0.00	1.88	0.18	0.76	0.74	0.00	0.00	0.72	1.05	0.07
96.00	4.80	1.14	0.00	0.00	0.00	0.06	0.00	0.87	2.70	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00
97.00	4.80	0.13	0.00	0.11	0.00	3.17	0.00	0.20	0.76	0.03	0.00	0.56	0.00	0.00	2.64	0.00	0.00
98.00	4.80	0.00	0.00	0.00	0.00	1.89	0.00	0.00	1.69	0.72	0.00	1.02	0.00	0.00	1.62	0.00	1.53
99.00	4.80	0.00	0.00	4.18	0.00	0.18	0.00	0.00	2.71	0.01	0.00	2.00	0.00	0.00	0.06	0.17	0.33
100.00	4.81	0.00	0.00	0.45	3.10	0.00	0.00	0.00	0.02	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.24
101.00	4.80	0.00	3.56	0.00	0.46	0.27	0.00	1.64	0.03	0.00	0.00	0.38	0.00	0.00	2.47	0.00	1.87
102.00	4.80	0.00	3.48	0.01	0.96	2.65	0.00	0.00	1.52	0.62	0.06	0.60	0.00	0.00	0.04	0.00	0.20
103.00	4.81	0.00	2.12	1.09	0.10	0.26	0.00	2.48	0.00	0.01	0.03	0.00	0.00	0.00	1.25	1.30	0.15
104.00	4.80	0.30	2.36	3.18	0.64	0.26	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.09
105.00	4.80	1.08	2.84	0.80	0.00	0.51	0.00	0.00	0.47	2.62	0.00	0.00	0.00	0.00	0.22	1.31	0.16
106.00	4.81	0.41	0.41	0.16	0.06	0.00	0.00	0.08	3.04	0.00	0.00	0.00	0.00	0.00	0.06	2.27	0.07
107.00	4.80	0.40	0.00	0.00	0.15	2.81	0.00	0.89	0.67	0.00	0.87	0.00	0.00	0.00	0.03	0.92	1.58
108.00	4.80	0.39	0.00	1.76	0.69	2.87	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.66	0.10	1.60
109.00	4.80	0.70	0.66	0.00	0.00	3.15	0.00	0.00	0.44	0.16	2.25	0.81	0.00	0.00	1.34	0.00	0.82
110.00	4.80	1.98	0.00	0.62	0.40	3.14	0.30	0.00	1.93	1.54	0.21	0.00	0.00	0.00	1.95	0.12	0.51
111.00	4.81	0.88	0.57	1.85	0.00	1.00	0.27	0.00	0.00	1.44	0.00	0.09	0.00	0.00	0.59	0.00	0.25
112.00	4.80	0.34	0.43	0.71	0.00	0.56	1.69	0.00	0.06	0.26	0.00	1.58	0.00	0.00	0.00	1.53	0.00
113.00	4.80	0.38	0.00	1.22	0.34	1.84	1.05	0.00	0.73	0.00	2.57	0.00	0.00	0.00	0.00	0.64	1.58
114.00	4.81	0.00	0.00	2.15	0.33	3.15	0.76	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.73	0.00
115.00	4.80	0.21	2.02	1.62	0.75	0.57	1.03	0.00	0.00	0.00	0.00	0.78	0.00	1.05	0.00	1.86	0.09
116.00	4.80	0.54	1.26	1.54	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.66	2.52	0.04	0.00	1.95	0.51
117.00	4.81	0.22	0.86	0.85	0.00	1.10	1.94	0.00	0.00	0.00	0.04	2.48	0.92	0.00	0.00	1.19	0.25
118.00	4.80	4.02	0.77	0.81	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.40	0.08	0.00	0.07	0.28	0.35
119.00	4.80	1.27	0.18	0.00	0.00	0.86	0.01	0.00	0.00	0.00	0.00	2.17	0.00	0.03	1.42	0.00	0.00
10.1.1.1	5.32	24.77
10.1.1.2	0.76	1962.39
10.1.1.3	1.23	626.35
10.1.1.4	0.82	623.26
10.1.1.5	0.20	3585.85
10.1.1.6	0.95	663.98
10.1.1.7	0.67	1450.59
10.1.1.8	0.90	743.00
10.1.1.9	0.74	717.61
10.1.1.10	0.18	1949.22
10.1.1.11	0.29	1484.89
10.1.1.12	0.89	1089.18
10.1.1.13	0.27	11174.88
10.1.1.14	0.21	1147.04
10.1.1.15	0.79	977.11
10.1.1.16	0.54	1440.49
10.1.1.17	0.51	1014.27
