Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	5.26	3.15	2.85	2.85	1.14	0.19	0.00	0.09	0.00	0.00	0.46	0.05
36.00	5.25	3.15	2.86	2.85	2.27	0.30	0.18	2.97	0.00	0.12	0.61	2.61
37.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.42	0.00	1.64
38.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	0.38	1.66
39.00	5.26	3.15	2.85	2.85	2.71	0.00	0.00	2.55	0.00	0.00	0.00	1.64
40.00	5.25	3.15	2.85	2.85	2.69	0.00	0.00	2.55	0.00	0.00	0.00	1.64
41.00	5.25	3.15	2.85	2.86	2.71	0.00	0.00	2.56	0.00	0.00	1.96	1.66
42.00	5.25	3.14	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.64
43.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.10	0.23
44.00	5.26	3.15	2.85	2.85	2.70	0.31	0.37	2.55	0.00	0.04	2.11	0.00
45.00	5.25	3.15	2.85	2.85	2.70	0.80	0.22	2.55	0.00	0.20	2.10	0.00
46.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.10	0.00
47.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.10	0.00
48.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.56	0.00	0.00	2.10	0.00
49.00	5.26	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.10	0.00
50.00	5.25	3.15	2.85	2.85	2.70	0.15	0.00	2.55	0.00	2.51	2.10	0.00
51.00	5.25	3.15	2.85	2.85	2.70	0.75	0.00	2.55	0.00	2.25	2.11	0.00
52.00	5.25	3.15	2.85	2.85	2.71	0.52	0.00	2.55	0.00	2.25	2.10	0.00
53.00	5.25	3.15	2.85	2.85	2.70	0.25	0.37	2.55	0.00	0.50	2.10	0.30
54.00	5.26	3.15	2.85	2.85	2.70	0.59	0.00	2.55	0.00	0.00	2.11	0.00
55.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.56	0.00	0.00	2.10	0.00
56.00	5.25	3.14	2.85	2.85	2.70	0.00	0.35	2.55	0.00	0.70	2.10	0.00
57.00	5.25	3.15	2.85	2.85	2.70	0.27	0.14	2.55	0.00	1.82	2.10	0.00
58.00	5.26	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	1.05	2.11	0.00
59.00	5.25	3.15	2.85	2.85	2.70	0.00	0.45	2.55	0.00	0.00	2.10	0.00
60.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.06	2.10	0.00
61.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.11	0.00
62.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.10	0.00
63.00	5.26	3.15	2.85	2.85	2.70	0.00	0.00	2.56	0.00	0.00	2.10	0.00
64.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.10	0.00
65.00	5.25	3.15	2.85	2.85	2.71	0.00	0.00	0.00	0.00	3.25	2.11	0.00
66.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	2.26	2.10	0.00
67.00	5.25	3.15	2.85	2.85	2.70	0.00	0.11	0.00	0.00	2.25	2.10	0.00
68.00	5.26	3.15	2.85	0.02	0.19	0.00	0.00	0.00	0.00	0.02	2.10	2.50
69.00	5.25	3.15	2.85	0.08	0.78	0.00	1.41	3.38	0.00	3.10	2.10	1.64
70.00	5.25	3.14	2.85	3.56	0.36	0.00	0.17	2.56	0.11	2.26	1.82	1.66
71.00	5.25	3.15	2.86	2.85	0.60	0.00	0.13	0.79	0.92	0.74	0.00	0.30
72.00	5.25	3.15	2.85	2.85	0.75	1.60	0.00	0.19	2.70	1.11	0.15	0.00
73.00	5.25	3.15	2.85	2.86	0.00	0.15	1.25	0.16	0.66	0.00	1.12	0.00
74.00	5.25	3.15	2.85	2.83	0.00	1.29	0.00	0.84	0.04	0.32	2.10	1.51
75.00	5.25	3.15	2.85	2.86	0.71	3.21	0.00	0.75	0.00	0.59	0.18	0.00
76.00	5.25	3.15	2.85	2.85	0.04	2.55	0.71	2.96	0.00	0.00	0.53	2.36
77.00	5.26	3.15	2.85	2.85	0.00	2.55	0.00	2.55	0.00	0.37	0.47	1.66
78.00	5.25	3.15	2.85	2.85	0.72	2.56	0.00	1.96	0.00	0.00	0.09	1.64
79.00	5.25	3.15	2.85	2.84	0.00	2.55	0.53	0.07	0.00	0.00	0.38	1.64
80.00	5.25	3.15	2.85	2.86	0.22	2.55	2.16	0.00	0.00	0.00	0.14	1.66
81.00	5.25	3.15	2.85	2.85	0.15	1.95	1.90	1.85	0.00	0.00	1.47	1.65
82.00	5.26	3.15	2.85	2.85	2.56	0.00	0.00	0.00	0.00	0.77	0.00	1.65
83.00	5.25	3.14	2.85	2.85	2.70	0.03	0.05	0.00	0.00	0.06	0.15	1.64
84.00	5.25	3.15	2.85	2.85	2.70	0.37	0.18	0.00	1.55	0.00	0.63	1.66
85.00	5.25	3.15	2.85	2.85	2.70	0.87	0.11	0.00	0.06	1.85	0.00	1.64
86.00	5.25	3.15	2.85	2.85	2.70	0.55	0.00	0.00	0.00	1.49	0.00	1.66
87.00	5.26	3.15	2.85	2.85	2.70	0.39	0.24	0.00	0.10	2.25	2.68	1.64
88.00	5.25	3.15	2.85	2.85	2.70	0.00	0.12	0.00	0.00	2.25	2.10	1.66
89.00	5.25	3.15	2.85	2.85	2.70	0.00	0.37	0.00	0.00	0.50	2.10	0.41
90.00	5.25	3.15	2.85	2.85	2.71	0.00	0.00	0.00	0.00	0.00	2.11	0.00
91.00	5.26	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
92.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
93.00	5.25	3.15	2.85	2.85	2.70	0.00	0.80	0.00	0.00	0.00	2.11	0.00
94.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
95.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
96.00	5.26	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
97.00	5.25	3.14	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
98.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
99.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
100.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.11	0.00
101.00	5.26	3.15	2.85	2.85	2.70	0.00	0.53	0.00	0.00	0.00	0.42	0.00
102.00	5.25	3.15	2.85	2.85	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	5.25	3.15	2.86	2.85	2.70	0.00	0.00	0.00	0.00	0.52	0.00	0.00
106.00	5.26	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	5.25	3.15	2.85	2.86	2.70	0.00	0.00	0.00	0.00	0.81	0.00	0.00
108.00	5.25	3.15	2.85	2.84	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	5.25	3.15	2.85	2.86	2.70	0.00	0.00	0.00	0.00	0.00	3.06	0.00
110.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
111.00	5.25	3.14	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.11	0.00
112.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
113.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
114.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.11	0.00
115.00	5.26	3.15	2.85	2.85	2.71	0.00	0.00	0.00	0.00	0.48	2.10	0.00
116.00	5.25	3.15	2.85	2.85	2.70	0.00	2.38	0.00	0.00	0.04	2.10	0.00
117.00	5.25	3.15	2.85	2.85	2.70	0.00	2.56	0.00	0.00	0.53	2.10	0.00
118.00	5.25	3.15	2.85	2.85	2.70	0.00	2.54	0.00	0.00	0.38	2.11	0.00
119.00	5.25	3.15	2.85	0.32	2.70	3.37	2.54	0.00	0.00	0.00	2.10	0.00
10.1.1.1	5.82	32.49
10.1.1.2	3.49	33.06
10.1.1.3	3.16	26.33
10.1.1.4	3.09	403.26
10.1.1.5	2.05	532.38
10.1.1.6	0.89	994.86
10.1.1.7	0.30	2135.82
10.1.1.8	1.14	600.78
10.1.1.9	0.09	2046.52
10.1.1.10	0.41	1844.42
10.1.1.11	1.50	585.62
10.1.1.12	0.89	752.41
