Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	3.45	0.00	0.68	2.55	0.00	0.20	0.00	0.00	2.40	0.15	0.00	0.00	0.00	0.07	0.00	1.81	0.00	2.43	0.00	0.00	0.00	0.00
13.00	3.90	3.44	3.44	0.00	0.25	2.55	0.00	0.00	0.00	0.00	2.41	0.42	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.66	0.00	0.00	0.00	0.00
14.00	3.89	3.45	3.45	0.00	0.65	1.37	0.00	0.18	0.00	0.00	2.40	0.00	0.31	0.00	0.00	0.00	0.00	1.80	0.00	1.03	0.00	0.00	0.00	0.00
15.00	3.90	3.45	3.45	0.00	1.47	1.20	0.00	1.08	0.00	0.00	2.40	3.08	0.06	0.00	0.00	1.95	0.22	1.80	0.00	0.17	0.00	0.00	0.00	0.00
16.00	3.90	3.45	3.45	0.00	0.00	2.55	0.00	0.32	0.00	0.00	2.40	2.25	0.00	0.00	0.14	0.00	0.53	1.80	0.00	1.97	0.00	0.00	0.00	0.00
17.00	3.89	3.45	3.45	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.27	1.37	0.13	0.00	0.14	0.00	0.84	1.81	0.00	1.64	0.00	0.00	0.00	1.24
18.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.39	1.07	0.00	0.00	2.23	0.00	0.27	1.80	0.00	1.34	0.00	0.00	0.00	1.36
19.00	3.90	3.44	3.44	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.99	0.00	0.00	0.00	2.11	0.00	0.83	1.80	0.00	0.00	0.00	0.00	0.00	1.34
20.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.36
21.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.78	2.10	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.34
22.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.93	2.10	0.00	0.47	1.11	0.00	0.00	0.00	0.00	0.00	1.36
23.00	3.89	3.45	3.45	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.15	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.34
24.00	3.90	3.44	3.44	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.64	0.07	0.00	1.95	2.81	0.00	0.00	0.00	0.00	0.00	1.36
25.00	3.90	3.45	3.45	0.00	0.36	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.16	0.94	0.00	1.95	1.81	0.00	0.00	0.00	0.00	0.00	1.18
26.00	3.89	3.45	3.45	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.39	0.42	0.00	1.07	1.80	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.90	3.45	3.45	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.81	0.67	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.90	3.45	3.45	0.00	1.50	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.75	1.81	0.00	0.00	0.00	0.00	0.00	1.16
29.00	3.89	3.45	3.45	0.00	0.82	1.17	0.00	0.00	0.00	0.00	0.30	0.00	0.35	0.00	0.00	0.00	2.25	1.80	0.00	0.00	0.00	0.00	0.00	0.79
30.00	3.90	3.44	3.44	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.00
31.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.96	0.06	1.80	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.89	3.45	3.45	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.54	0.00	1.23	0.00	0.00	1.14	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.37
33.00	3.90	3.45	3.45	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.39	0.00	0.00	0.06	0.00	1.81	0.00	1.31	0.00	0.00	0.00	1.36
34.00	3.90	3.45	3.45	0.00	3.24	0.00	0.00	0.00	0.00	0.00	2.40	0.24	0.00	0.00	0.48	0.00	0.00	1.80	0.00	1.66	0.00	0.00	0.00	1.34
35.00	3.89	3.45	3.45	0.00	0.70	0.00	0.00	0.55	0.00	0.00	1.32	0.00	0.00	0.00	2.00	0.13	0.00	1.13	0.00	0.98	0.00	0.00	0.00	1.36
36.00	3.90	3.44	3.44	0.00	0.69	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.44	0.44	2.10	2.51	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.20
37.00	3.90	3.45	3.45	0.00	0.18	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.29	0.54	2.11	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
38.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.67	0.00	0.00	1.18	2.08	1.57	0.00	0.76	0.00	0.00	0.00	0.02
39.00	3.90	3.45	3.45	0.00	0.96	0.75	0.00	0.00	0.00	0.00	0.69	1.23	0.84	0.00	2.80	0.00	0.00	1.80	0.00	0.78	0.00	0.00	0.00	0.00
40.00	3.90	3.45	3.45	0.00	0.52	0.56	0.00	0.00	0.00	0.06	1.68	2.25	0.00	0.11	2.10	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.89	3.44	3.44	0.00	0.00	0.82	0.00	0.00	0.00	1.43	1.26	1.18	0.00	0.00	1.18	0.42	0.45	1.81	0.00	0.61	0.00	0.00	0.00	0.69
42.00	3.90	3.45	3.45	0.00	1.82	0.00	0.00	0.00	0.00	0.49	0.06	0.00	0.00	0.47	0.37	0.47	1.08	1.80	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.32	0.00	1.92	0.00	0.21	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.89	3.45	3.45	0.00	0.15	0.00	0.00	0.04	0.00	0.15	2.69	0.22	0.00	0.00	0.00	0.48	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.90	3.45	3.45	0.00	0.89	0.00	0.00	0.57	0.00	0.00	2.40	1.74	1.40	0.00	0.00	0.08	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.90	0.00	0.00	2.27	2.25	1.68	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.89	3.44	3.44	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.54	2.24	0.69	0.00	0.00	0.25	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.90	3.45	3.45	0.00	0.47	0.00	0.00	0.33	0.00	0.89	2.40	2.25	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
49.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.20	0.00	0.18	1.27	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
50.00	3.89	3.45	3.45	0.00	0.00	1.21	0.00	0.29	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.21	0.00	0.00	0.00	2.15
51.00	3.90	3.45	3.45	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
52.00	3.90	3.45	3.45	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
53.00	3.89	3.44	3.44	0.00	0.00	2.55	0.00	0.00	0.00	0.01	2.40	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
54.00	3.90	3.45	3.45	0.00	0.00	2.55	0.00	0.00	0.00	0.27	2.40	0.00	0.00	0.00	0.00	0.20	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.34
55.00	3.90	3.45	3.45	0.00	0.00	1.20	0.00	0.00	0.00	0.52	2.40	0.00	0.00	0.00	0.00	0.75	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.36
56.00	3.89	3.45	3.45	0.00	0.00	0.28	0.00	0.00	0.00	1.09	1.30	0.00	0.00	0.00	0.00	0.04	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.76
57.00	3.90	3.45	3.45	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.90
58.00	3.90	3.44	3.44	0.00	0.00	1.79	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	3.10	3.01	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.93
59.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.48	0.00	0.00	1.50	1.95	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.37
60.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.41	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
61.00	3.90	3.45	3.45	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.82	0.41	0.00	0.00	0.58	2.87	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.29
62.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	1.10	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.78
63.00	3.90	3.45	3.45	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.51	3.24	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.36
64.00	3.90	3.44	3.44	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.34
65.00	3.89	3.45	3.45	0.00	0.39	0.00	0.00	1.64	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.23
66.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.13
67.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.44	0.00	0.00	0.00	0.00
68.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.56	0.00	0.00	0.00	0.00
69.00	3.90	3.45	3.45	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.64	0.00	0.00	0.00	0.00
70.00	3.90	3.44	3.44	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.66	0.00	0.00	0.00	0.00
71.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.05	0.00	0.00	0.00	0.00
72.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.45	3.45	0.00	1.76	0.00	0.00	0.00	0.00	0.00	1.18	2.25	0.00	0.00	0.00	0.00	1.15	1.80	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.45	3.45	0.00	1.32	0.30	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.31	0.00	0.00	0.00	0.00
75.00	3.90	3.45	3.44	0.00	0.81	0.67	0.00	0.00	0.00	0.00	0.87	0.30	0.00	0.00	0.00	0.00	1.52	1.80	0.00	1.66	0.00	0.00	0.00	0.00
76.00	3.90	3.44	3.45	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.54	0.00	0.18	1.06	0.00	1.64	0.00	0.00	0.00	0.00
77.00	3.90	3.45	3.45	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.22	0.00	0.00	0.86	0.00	0.00	0.00	0.00
78.00	3.89	3.45	3.45	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.00	0.18	0.00	0.00	0.00	0.00
79.00	3.90	3.45	3.45	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.10	0.00	1.96	1.61	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.90	3.45	3.45	0.00	0.00	2.29	0.00	1.03	0.00	0.00	0.00	0.01	0.00	0.00	1.34	0.00	1.95	1.00	0.00	2.49	0.00	0.00	0.00	0.00
81.00	3.89	3.44	3.44	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.65	0.00	0.00	0.00	1.96
82.00	3.90	3.45	3.45	0.00	0.00	2.55	0.00	0.37	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.65	0.00	0.00	0.00	1.34
83.00	3.90	3.45	3.45	0.00	0.00	1.33	0.00	0.27	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.03	0.63	0.00	1.64	0.00	0.00	0.00	1.36
84.00	3.89	3.45	3.45	0.00	1.18	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.66	0.00	0.00	0.00	1.34
85.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64	0.00	0.00	0.00	1.36
86.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.80	0.46	1.66	0.00	0.00	0.00	1.07
87.00	3.89	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.95	1.81	0.00	1.14	0.00	0.00	0.00	1.63
88.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	1.80	0.00	0.00	0.00	0.00	0.00	1.34
89.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00	1.36
90.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.95	1.81	0.00	0.63	0.00	0.00	0.00	1.36
91.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	1.80	0.00	0.00	0.00	0.00	0.00	1.34
92.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.73	0.94	0.00	1.66	0.00	0.00	0.00	1.36
93.00	3.89	3.44	3.44	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.34
94.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.30	0.00	2.78	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.36
95.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.41	0.00	1.17	0.00	0.00	0.00	1.95	1.43	0.00	0.00	0.00	0.00	0.00	1.34
96.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.23	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00	1.36
97.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00	1.96	1.81	0.00	0.00	0.00	0.00	0.00	1.34
98.00	3.90	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.59	1.17	0.00	0.00	0.00	1.03	0.93	0.00	0.00	0.00	0.00	0.00	0.71
99.00	3.89	3.45	3.45	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.41	0.00	0.00	0.00	1.75	1.19	0.00	0.00	0.00	0.00	0.00	0.70
100.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.11	0.00	0.00	0.00	2.06	2.04	0.00	0.00	0.00	0.00	0.00	1.09
101.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.20	0.00	0.00	0.00	1.01	0.96	0.00	0.00	0.00	0.00	0.00	1.34
102.00	3.89	3.45	3.45	0.00	0.30	0.00	0.00	1.23	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	1.36
103.00	3.90	3.45	3.45	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.70	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.36
104.00	3.90	3.44	3.44	0.00	0.06	0.00	0.00	0.54	0.00	0.00	0.00	1.17	1.91	0.00	0.00	0.00	0.07	0.94	0.00	0.00	0.00	0.00	0.00	1.34
105.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.82	1.18	0.00	0.00	0.00	0.00	0.00	1.36
106.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.72	0.00	1.96	1.80	0.00	0.00	0.00	0.00	0.00	1.34
107.00	3.90	3.45	3.45	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.95	1.00	0.00	0.00	0.00	0.00	0.00	1.36
108.00	3.89	3.45	3.45	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.34
109.00	3.90	3.45	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.35	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.36
110.00	3.90	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.34
111.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.36
112.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.34
113.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.61	0.00	0.00	0.00	2.10	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.72
114.00	3.89	3.45	3.45	0.00	0.00	1.24	0.00	1.24	0.00	0.00	2.55	0.00	0.53	0.00	2.11	0.00	0.58	1.82	0.00	0.00	0.00	0.00	0.00	0.15
115.00	3.90	3.44	3.44	0.00	0.00	2.55	0.00	2.29	0.00	0.00	0.00	0.00	0.38	0.00	2.10	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.19
116.00	3.90	3.45	3.45	0.00	0.15	1.39	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.27	0.96	0.00	0.00	0.00	0.00	0.00	0.76
117.00	3.89	3.45	3.45	0.00	0.31	0.13	0.00	0.00	3.27	0.00	1.32	0.00	3.02	0.00	2.10	0.00	0.99	1.43	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.45	3.45	0.00	0.29	0.22	0.00	0.65	0.00	0.00	2.40	0.00	2.25	0.00	2.11	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.45	3.45	0.00	1.31	1.03	0.00	0.00	0.00	0.00	1.35	0.00	1.28	0.00	1.08	0.00	2.44	1.07	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.21	26.27
10.1.1.2	3.82	41.62
10.1.1.3	3.73	65.38
10.1.1.4	0.01	28523.20
10.1.1.5	0.36	1356.29
10.1.1.6	0.64	987.46
10.1.1.7	0.00	1729.33
10.1.1.8	0.42	1470.00
10.1.1.9	0.04	719.26
10.1.1.10	0.18	7166.50
10.1.1.11	0.82	1501.51
10.1.1.12	0.62	1608.17
10.1.1.13	0.50	1447.77
10.1.1.14	0.30	2615.14
10.1.1.15	0.76	1202.01
10.1.1.16	0.46	2041.78
10.1.1.17	0.89	1478.52
10.1.1.18	1.40	1175.91
10.1.1.19	0.01	15374.03
10.1.1.20	0.54	1484.74
10.1.1.21	0	0
10.1.1.22	0.12	68256.28
10.1.1.23	0.01	554464.00
10.1.1.24	0.86	818.62
