Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.861s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	3.45	0.57	0.00	0.00	1.48	0.00	0.00	1.18	0.99	0.01	0.26	0.19	0.00	0.00	0.00	2.22	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.52	0.81
16.00	3.45	1.68	0.00	0.00	0.89	0.80	0.00	0.00	0.10	0.03	0.00	1.32	0.00	2.88	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
17.00	3.45	0.72	0.00	0.00	0.00	0.17	0.00	0.00	0.16	0.21	0.45	0.00	0.00	0.90	0.03	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.64
18.00	3.45	0.00	0.18	0.00	0.00	0.46	0.00	0.00	0.00	1.70	0.08	0.00	0.00	0.27	1.44	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.44	0.69
19.00	3.44	0.07	0.00	0.02	0.16	0.08	0.00	0.00	1.23	0.00	2.76	0.00	0.00	0.06	2.07	0.78	0.00	0.00	0.00	0.24	0.00	0.00	0.36	0.00	0.24
20.00	3.45	0.06	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.52	0.00	1.23	0.38	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.39
21.00	3.45	0.20	0.00	0.00	0.47	0.00	0.00	0.00	0.19	0.48	3.07	0.00	2.51	0.00	0.24	0.46	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.06
22.00	3.45	0.03	0.00	1.52	0.59	0.00	0.00	0.00	0.00	0.75	0.37	0.00	0.09	1.04	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.28	0.55	0.00
23.00	3.45	0.00	0.00	0.65	0.15	2.74	0.00	0.00	0.00	0.20	0.43	0.11	0.17	0.15	2.73	0.21	0.00	0.00	0.00	0.30	1.55	0.00	0.75	1.29	0.00
24.00	3.44	0.78	0.00	0.14	0.08	2.55	0.00	0.00	0.38	0.80	1.20	0.00	0.00	1.23	1.20	0.45	0.00	0.00	0.00	0.28	0.00	0.00	0.78	1.20	0.00
25.00	3.45	0.00	0.34	0.00	2.00	0.35	0.00	0.00	0.56	0.04	2.40	2.27	0.00	0.04	0.04	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.47	1.20	0.00
26.00	3.45	0.00	0.03	1.37	0.87	0.23	0.00	0.00	1.36	1.13	2.40	0.00	1.60	0.00	0.00	0.86	0.01	0.00	0.00	1.59	0.00	0.00	0.24	0.66	0.00
27.00	3.45	0.00	0.48	0.43	0.04	0.00	0.00	0.00	0.04	1.59	2.40	0.14	0.00	2.31	1.29	0.04	0.00	0.00	0.00	1.80	0.00	0.00	1.33	0.72	1.34
28.00	3.45	0.00	0.00	1.33	0.00	0.45	0.00	0.00	0.72	1.02	0.16	0.00	0.00	0.00	0.24	1.23	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.90
29.00	3.45	0.00	0.03	1.03	0.10	1.26	0.00	0.00	0.00	0.84	2.79	0.00	0.66	2.96	0.38	0.58	0.15	0.00	0.00	1.77	0.00	0.00	0.58	0.00	0.89
30.00	3.44	0.00	0.48	0.70	1.21	0.19	0.00	0.27	2.36	0.00	0.61	0.11	1.08	0.01	1.90	1.36	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.31
31.00	3.45	0.84	0.00	0.00	0.65	0.00	0.00	1.08	0.00	0.78	0.00	0.00	0.00	0.94	0.00	1.83	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.02
32.00	3.45	0.00	0.00	1.33	0.57	0.18	0.00	0.01	0.41	2.37	0.00	0.15	0.00	0.00	0.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.91	0.00	1.27
33.00	3.45	0.00	1.03	0.25	0.46	0.01	0.00	0.96	1.69	0.00	0.15	0.51	0.00	0.07	0.20	0.00	0.15	0.00	0.00	2.40	0.00	0.00	1.03	0.00	0.00
34.00	3.45	0.30	3.36	0.00	0.92	0.00	0.30	0.71	0.00	1.08	1.04	1.55	0.00	0.62	0.00	0.00	1.30	0.00	0.00	0.13	0.00	0.00	0.00	0.11	0.03
35.00	3.45	0.00	0.39	0.14	1.76	0.00	0.18	0.54	0.07	2.65	2.59	1.45	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
36.00	3.44	0.00	0.14	0.00	0.29	0.00	0.00	0.00	0.00	0.93	2.07	0.10	0.00	0.01	0.00	1.24	1.44	0.00	0.00	0.30	0.00	0.00	0.92	0.00	0.03
37.00	3.45	0.00	0.00	0.67	1.54	0.00	0.04	0.11	0.04	0.00	0.82	0.23	0.34	0.00	0.27	0.04	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.15
38.00	3.45	0.00	0.00	0.00	1.57	0.00	1.39	0.16	0.00	0.13	2.15	0.00	0.01	1.22	0.25	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00
39.00	3.45	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.45	2.31	1.79	0.00	0.00	0.00	0.06	0.17	0.00	0.00	0.00	0.18	0.00	0.00	0.06	1.20	0.27
40.00	3.45	0.00	0.00	0.66	0.00	1.03	0.00	2.79	2.38	0.00	0.08	0.00	0.00	0.00	0.73	0.04	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
41.00	3.44	0.00	3.00	0.00	0.30	0.77	0.00	0.27	0.27	0.00	0.80	0.00	0.00	0.00	0.21	1.70	0.15	0.00	0.00	0.04	0.00	0.00	0.00	0.11	0.00
42.00	3.45	0.00	0.13	1.26	0.00	2.74	0.00	0.18	0.00	0.81	2.35	0.00	0.00	0.39	0.00	0.82	0.00	0.00	0.22	0.30	0.00	0.00	0.00	0.08	0.00
43.00	3.45	0.00	0.14	0.78	0.00	0.64	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.14	0.15	0.11	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.72	0.00
44.00	3.45	0.00	0.00	0.13	1.56	0.00	0.00	0.00	0.44	1.30	1.00	0.33	0.00	0.00	3.06	0.50	0.00	0.00	1.03	0.06	0.00	0.00	0.00	1.09	0.00
45.00	3.45	0.00	0.39	0.00	0.00	0.17	0.03	0.19	1.51	1.52	0.78	0.04	0.00	0.00	0.66	1.27	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00
46.00	3.45	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.20	1.38	0.60	0.00	0.04	0.26	0.00	0.00	0.31	0.00	0.00	0.03	0.00	0.00	0.98	0.04	0.03
47.00	3.44	0.00	0.00	0.00	0.46	2.55	0.00	0.51	0.70	0.05	0.12	0.00	0.01	1.84	0.00	0.00	0.12	0.42	0.00	0.00	0.00	0.00	0.05	0.85	0.00
48.00	3.45	0.00	0.00	0.00	0.00	2.09	0.00	0.04	0.11	0.45	0.49	0.52	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00
49.00	3.45	1.98	0.00	0.00	3.12	0.15	0.00	0.00	0.27	1.25	0.48	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.18	0.00
50.00	3.45	0.23	0.00	0.00	0.01	0.20	0.00	2.43	0.46	1.51	0.33	0.47	0.00	0.00	0.00	2.38	1.07	0.00	0.00	0.00	0.00	0.00	0.30	0.07	0.00
51.00	3.45	1.18	0.00	0.49	0.45	0.00	0.00	0.00	0.00	0.15	1.35	0.01	0.00	0.00	0.00	0.61	1.18	0.00	0.00	0.66	0.00	0.00	1.69	1.03	0.00
52.00	3.45	0.96	0.00	0.00	1.31	0.00	0.00	2.00	0.45	0.00	0.00	0.05	0.00	0.80	1.41	0.37	0.67	0.00	0.00	1.27	0.00	0.00	1.20	0.71	0.00
53.00	3.44	0.00	0.02	0.01	0.27	3.08	0.00	1.22	0.12	0.06	0.08	0.00	0.00	0.04	0.43	0.09	0.06	0.00	0.00	0.96	0.00	0.00	0.44	0.00	0.00
54.00	3.45	0.06	0.00	1.06	0.45	2.29	0.00	0.34	0.00	0.07	1.04	0.95	0.00	1.57	0.74	0.00	1.06	0.00	0.00	0.22	0.00	0.00	0.77	0.00	0.98
55.00	3.45	0.26	0.00	0.06	0.00	0.23	0.00	2.56	0.00	1.39	0.30	0.00	0.00	0.39	0.44	0.00	0.13	0.72	0.00	0.19	0.00	0.00	1.42	0.00	0.15
56.00	3.45	0.16	0.83	0.00	0.00	0.17	0.00	1.56	0.06	1.78	0.00	0.00	0.00	0.00	0.15	0.19	0.59	0.15	0.00	0.31	0.00	0.00	0.53	1.35	0.00
57.00	3.45	0.09	0.06	0.33	0.00	1.72	0.00	0.00	0.02	0.46	0.85	2.36	0.00	0.00	1.15	0.00	0.89	0.00	0.00	1.98	0.00	0.00	0.00	1.34	1.33
58.00	3.44	0.08	0.00	1.34	0.00	2.88	0.00	0.00	0.00	0.27	0.58	0.00	0.00	0.05	0.28	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.98	0.15
59.00	3.45	0.26	0.18	0.00	0.09	2.55	0.00	3.30	0.00	0.33	0.00	0.03	0.00	0.16	0.87	0.31	0.61	0.00	0.00	0.01	0.00	0.00	0.62	0.00	0.30
60.00	3.45	0.30	0.04	0.00	0.17	2.19	0.19	1.94	0.66	0.00	1.91	0.07	0.00	0.39	0.98	0.06	0.05	0.08	0.00	0.08	0.00	0.00	0.37	0.00	0.00
61.00	3.45	0.18	0.00	0.00	0.00	2.91	0.00	0.71	1.10	0.00	0.47	0.44	0.00	0.98	2.17	0.17	0.05	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.46
62.00	3.45	1.32	0.00	0.66	1.91	1.78	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.51	0.49	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.14
63.00	3.45	0.21	0.00	0.00	0.08	1.31	1.15	0.65	0.69	0.00	2.67	0.13	0.00	0.53	0.06	0.07	0.00	0.00	0.00	1.65	0.00	0.00	1.19	0.00	0.15
64.00	3.44	0.01	0.03	0.00	0.64	2.55	0.09	0.43	0.62	0.11	0.00	0.95	0.00	2.53	0.01	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
65.00	3.45	0.84	0.00	0.94	0.63	2.55	0.00	0.00	0.58	1.29	0.00	0.33	0.00	0.98	0.88	1.30	0.49	0.45	0.00	0.48	0.00	0.00	0.88	0.00	0.00
66.00	3.45	0.33	0.53	0.03	0.14	2.19	0.00	0.15	0.00	0.00	0.00	0.12	0.00	1.17	0.00	1.51	0.24	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.31
67.00	3.45	0.00	0.00	1.90	1.78	0.00	0.20	0.51	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.01	0.85	0.00	0.00	2.21	0.00	0.00	0.06	1.25	0.00
68.00	3.45	0.00	1.93	0.18	2.36	2.29	0.69	0.60	0.00	0.62	0.00	0.00	0.00	0.77	0.57	0.08	0.00	0.36	0.00	1.04	0.00	0.00	0.00	1.12	0.00
69.00	3.45	0.00	0.65	1.21	1.10	0.87	1.23	0.60	0.58	0.00	0.00	0.17	0.00	0.06	0.28	0.44	1.05	0.00	0.00	1.36	0.00	0.00	0.00	0.30	1.05
70.00	3.44	0.00	0.00	0.00	3.48	0.00	0.70	0.55	2.16	0.48	0.05	0.00	0.00	0.79	0.34	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.27
71.00	3.45	0.00	0.00	0.43	2.56	0.00	0.09	2.69	1.82	0.00	0.59	0.00	0.00	0.00	2.70	0.09	0.00	0.02	0.00	0.04	0.00	0.00	0.00	0.06	0.00
72.00	3.45	0.00	1.12	0.20	1.89	0.75	0.00	0.50	1.09	1.54	0.96	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.07
73.00	3.45	0.00	0.01	0.00	0.00	1.20	1.06	0.41	1.68	1.29	1.19	0.17	0.00	0.00	0.10	0.15	0.95	2.40	0.00	0.00	0.00	0.00	0.00	0.22	0.52
74.00	3.45	0.00	2.27	0.00	0.00	0.00	1.21	0.00	0.09	0.29	0.09	0.29	0.00	0.91	0.20	2.16	0.00	0.00	0.00	0.06	0.00	0.00	0.95	0.92	0.00
75.00	3.44	0.00	0.38	0.00	0.26	1.77	0.82	0.12	1.65	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.78	0.00	0.00	2.11	0.00	0.00	0.04	0.00	0.00
76.00	3.45	0.00	0.14	0.00	0.20	2.73	0.84	0.16	2.67	0.51	0.00	0.00	0.00	0.51	0.09	0.00	0.77	0.00	0.00	0.01	0.00	0.00	0.47	0.00	0.00
77.00	3.45	0.00	0.21	0.00	1.57	0.90	0.06	0.03	0.85	0.00	0.00	0.93	0.00	1.79	0.00	0.31	0.00	0.11	0.00	0.33	0.00	0.00	1.19	0.04	0.00
78.00	3.45	0.00	0.13	0.00	0.41	3.54	0.00	0.06	2.15	1.49	0.00	0.04	0.00	0.00	0.00	0.00	0.81	0.94	0.13	0.31	0.00	0.00	0.21	0.07	0.00
79.00	3.45	0.00	0.14	0.00	0.00	1.93	0.97	0.00	1.14	0.00	0.00	0.73	0.00	0.03	0.00	2.30	1.66	0.00	2.06	0.00	0.00	0.00	0.36	0.44	0.00
80.00	3.45	0.00	0.56	0.00	1.06	0.00	0.00	0.09	0.00	0.93	0.00	0.00	0.00	0.18	0.00	0.74	1.96	0.00	0.00	1.73	0.00	0.00	1.65	0.27	0.49
81.00	3.44	0.00	1.04	0.00	0.00	0.39	0.06	1.14	0.63	0.06	0.17	0.00	0.00	1.27	0.00	0.00	0.02	0.00	0.00	1.36	0.00	0.00	0.31	0.36	1.02
82.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.09	0.00	2.01	0.48	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	1.53	1.66	0.36
83.00	3.45	1.07	0.00	0.00	0.00	0.99	0.00	0.08	0.48	0.32	2.40	0.30	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.44	0.09
84.00	3.45	0.40	1.59	0.00	0.00	0.00	0.00	0.06	1.12	0.42	1.38	0.00	0.00	0.14	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
85.00	3.45	0.76	0.06	0.00	0.93	0.00	0.67	0.00	0.57	0.65	1.32	0.00	0.00	0.32	2.38	0.40	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.27	0.18
86.00	3.45	0.50	0.21	0.00	0.00	1.39	0.00	0.00	0.18	0.00	0.47	0.00	0.00	1.60	0.60	0.10	0.00	0.00	0.02	0.00	0.00	0.00	1.56	1.57	0.13
87.00	3.44	0.00	0.90	0.10	0.00	0.00	0.13	1.32	0.00	1.99	2.95	0.41	0.00	0.65	0.32	0.00	0.00	1.88	0.00	0.39	0.00	0.00	0.00	0.60	0.00
88.00	3.45	0.32	0.66	0.61	0.99	0.25	0.13	0.00	0.09	0.71	2.40	0.91	0.00	1.82	0.45	0.01	0.00	0.00	0.00	0.92	0.00	0.00	0.71	1.80	1.88
89.00	3.45	0.17	0.03	0.00	0.42	0.90	0.55	0.52	0.29	0.28	2.23	0.21	0.00	0.56	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.89
90.00	3.45	0.14	0.46	1.60	0.00	0.00	0.00	0.00	1.25	1.54	2.08	0.53	0.00	0.00	1.70	0.69	0.00	0.03	0.00	0.32	0.00	0.00	0.00	0.00	0.82
91.00	3.45	1.67	0.00	0.23	1.40	0.00	0.00	1.08	0.00	0.00	0.01	0.00	0.00	0.88	1.28	0.61	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.99
92.00	3.45	0.34	0.90	2.15	0.10	0.00	0.01	0.00	0.39	0.00	1.47	0.00	0.00	0.18	0.79	0.17	0.00	0.00	0.00	0.75	0.00	0.00	0.63	0.31	0.24
93.00	3.44	0.01	0.00	0.00	0.00	0.00	0.06	0.91	1.23	0.18	0.09	0.00	0.00	0.04	0.59	0.16	0.00	1.58	0.00	0.00	0.00	0.00	0.52	0.06	1.34
94.00	3.45	0.21	0.00	0.00	0.00	0.00	0.11	0.27	0.00	1.91	0.00	0.57	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.44	1.00
95.00	3.45	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.20	0.00	0.90
96.00	3.45	0.00	0.00	1.03	0.10	0.17	0.00	0.00	0.46	0.87	0.23	0.00	0.00	0.98	1.15	1.08	0.67	0.00	0.71	0.39	0.00	0.00	0.37	1.23	0.25
97.00	3.45	0.63	0.00	1.09	2.65	0.83	0.00	1.16	0.16	1.86	0.49	0.34	0.00	1.87	0.62	0.44	0.09	0.00	0.20	0.08	0.00	0.00	0.76	0.06	0.25
98.00	3.44	0.00	0.00	0.07	2.55	0.28	0.67	0.25	2.24	2.40	0.00	0.04	0.00	0.05	1.48	0.18	0.66	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
99.00	3.45	0.00	0.00	0.49	2.20	0.00	0.35	0.51	0.14	2.06	0.00	1.14	0.00	1.19	1.95	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.03	0.33	0.00
100.00	3.45	1.29	0.00	0.06	0.19	0.00	0.00	0.66	2.23	0.04	0.00	0.00	0.00	0.32	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76
101.00	3.45	0.00	0.00	0.07	0.00	0.00	0.00	0.16	0.00	1.39	0.17	0.00	0.00	0.07	0.14	1.69	1.18	0.00	1.47	1.01	0.00	0.00	0.24	0.00	1.65
102.00	3.45	0.00	0.00	0.00	0.66	0.00	0.03	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.50	1.68	1.56	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.89
103.00	3.45	0.00	0.00	1.46	0.00	0.00	1.79	0.00	1.34	0.00	0.00	0.77	0.00	0.29	0.47	0.23	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.12
104.00	3.44	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.71	0.46	0.06	0.00	0.00	0.00	0.00	0.68	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.66
105.00	3.45	0.00	0.00	0.09	0.00	0.65	0.00	0.00	2.61	0.00	2.63	2.44	0.00	1.73	0.42	0.06	0.27	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
106.00	3.45	0.00	0.00	0.00	0.11	1.20	0.00	0.00	0.00	0.25	0.82	0.00	0.00	1.75	0.87	0.02	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
107.00	3.45	0.00	0.52	0.03	0.00	0.00	0.00	0.00	0.57	1.53	2.13	1.23	0.00	0.59	0.00	0.17	0.72	0.00	0.01	0.00	0.00	0.00	0.00	1.58	0.00
108.00	3.45	0.00	1.94	0.00	0.00	0.06	0.00	0.00	0.00	0.09	2.07	0.32	0.00	0.23	0.57	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.11
109.00	3.45	0.00	0.00	0.00	1.04	0.00	0.00	0.70	0.00	0.00	0.06	1.26	0.00	0.59	0.25	0.63	0.45	0.00	0.00	1.37	0.00	0.00	0.00	1.42	0.26
110.00	3.44	0.00	0.00	0.30	0.19	1.55	0.01	0.00	0.00	2.99	0.01	0.00	1.08	0.06	1.91	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
111.00	3.45	1.27	0.37	1.15	0.20	1.86	0.18	0.00	1.56	0.89	1.40	0.29	0.00	0.24	1.93	0.00	0.59	0.19	0.00	0.38	0.00	0.00	0.00	0.13	0.00
112.00	3.45	1.25	0.76	0.00	0.49	0.19	0.69	0.00	0.14	1.50	0.00	0.24	0.00	0.68	1.34	0.10	0.09	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.12
113.00	3.45	0.00	1.75	0.00	1.58	0.56	0.00	1.78	0.18	1.64	0.00	0.81	0.00	1.69	0.54	0.49	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
114.00	3.45	1.68	0.06	0.00	0.51	0.00	0.03	0.00	0.00	2.40	0.00	0.03	2.17	0.22	0.00	0.00	0.00	0.47	0.17	0.00	0.00	0.00	0.00	0.28	0.00
115.00	3.44	0.00	0.00	0.07	0.62	0.00	1.44	0.44	0.00	2.17	0.00	0.00	0.00	0.36	0.39	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.12
116.00	3.45	0.00	0.00	2.70	0.92	0.48	0.23	0.47	0.49	0.18	0.00	1.12	0.00	0.09	0.48	0.22	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.34
117.00	3.45	0.00	0.00	0.58	0.00	0.98	1.51	0.00	0.64	0.00	0.00	0.03	0.00	0.00	1.80	0.12	1.03	0.13	0.00	0.00	0.00	0.00	0.00	0.15	0.00
118.00	3.45	0.00	1.39	0.70	1.59	0.27	0.00	0.00	0.00	0.44	0.63	0.54	0.30	0.44	0.47	0.30	0.00	0.16	0.78	1.30	0.00	0.00	0.00	1.65	0.22
119.00	3.45	0.00	0.00	0.04	0.00	3.36	0.00	0.00	1.07	1.70	0.00	0.00	0.00	0.00	0.81	1.50	0.10	0.00	0.01	0.33	0.00	0.00	0.00	1.19	0.00
10.1.1.1	3.82	24.85
10.1.1.2	0.29	1255.56
10.1.1.3	0.35	1324.72
10.1.1.4	0.39	671.13
10.1.1.5	0.64	1059.99
10.1.1.6	0.94	938.68
10.1.1.7	0.19	1524.69
10.1.1.8	0.51	870.03
10.1.1.9	0.68	1425.64
10.1.1.10	0.86	1329.38
10.1.1.11	0.87	1771.98
10.1.1.12	0.39	1131.00
10.1.1.13	0.11	616.29
10.1.1.14	0.53	973.60
10.1.1.15	0.74	1007.15
10.1.1.16	0.47	903.83
10.1.1.17	0.38	1040.50
10.1.1.18	0.16	1101.55
10.1.1.19	0.08	2597.67
10.1.1.20	0.59	869.85
10.1.1.21	6.15	1495.80
10.1.1.22	0.00	638613.50
10.1.1.23	0.45	816.78
10.1.1.24	0.52	1988.35
10.1.1.25	0.41	1429.79
