Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.95	0.27	0.68	0.00	0.00	0.00	0.72	1.88	0.00	0.06	2.25	0.00	0.27	2.97	0.19	0.00
13.00	4.95	0.00	0.52	1.15	0.00	0.46	0.00	2.70	0.06	0.00	2.25	0.00	0.00	1.95	0.37	2.20
14.00	4.96	0.00	0.61	0.00	0.00	0.24	0.82	2.70	0.54	0.00	2.25	0.00	0.41	1.95	1.14	0.94
15.00	4.95	0.00	0.00	1.86	0.00	0.16	0.00	2.71	0.00	0.00	2.26	0.00	0.56	1.95	0.00	1.09
16.00	4.95	0.00	0.33	0.00	0.98	0.39	0.00	2.23	1.37	0.00	2.25	0.00	0.80	1.95	2.66	0.00
17.00	4.95	0.00	0.46	0.00	0.00	0.77	0.00	0.32	2.76	0.00	2.25	0.00	0.00	1.96	0.27	0.00
18.00	4.95	0.00	0.31	0.11	0.00	0.95	0.00	0.00	1.00	0.00	2.25	0.00	0.00	1.95	0.21	0.00
19.00	4.95	2.68	0.35	0.00	0.00	1.04	0.00	0.30	0.40	0.00	2.26	0.12	0.03	1.95	0.07	0.00
20.00	4.95	0.80	0.50	0.15	0.22	0.53	0.00	2.14	0.13	0.00	1.93	0.00	0.21	1.95	0.33	0.00
21.00	4.96	0.39	0.42	0.65	0.00	2.48	1.82	0.00	0.07	0.00	0.08	0.00	1.76	1.95	0.00	0.00
22.00	4.95	0.00	0.00	0.83	0.00	0.00	0.00	0.73	0.00	0.01	0.00	1.11	0.00	1.93	2.81	0.00
23.00	4.95	0.00	1.24	0.00	0.78	1.18	0.00	1.69	0.00	0.25	0.11	0.00	1.90	0.59	1.96	0.00
24.00	4.96	0.81	0.49	0.00	0.00	0.45	0.00	2.70	0.00	0.00	0.32	0.00	0.00	0.88	1.88	0.21
25.00	4.95	0.00	0.00	0.19	0.00	1.14	0.16	2.70	0.00	0.24	0.84	0.00	2.95	0.21	0.00	0.12
26.00	4.95	1.04	0.14	0.00	0.00	3.00	0.05	1.62	1.22	0.01	0.18	0.00	1.55	0.38	1.48	0.45
27.00	4.96	0.79	0.30	0.63	0.01	2.04	0.17	0.89	0.08	0.73	1.12	0.00	0.00	0.90	0.24	0.06
28.00	4.95	0.00	0.00	3.10	0.00	1.07	0.54	0.57	0.05	0.20	0.52	0.00	2.63	0.00	0.00	0.12
29.00	4.95	0.87	1.75	0.38	0.00	0.00	0.00	0.42	0.44	0.58	0.44	0.07	1.54	0.02	0.45	1.23
30.00	4.96	1.19	1.58	1.32	0.00	0.70	0.00	2.17	0.84	0.00	2.41	0.27	0.49	0.27	0.10	0.48
31.00	4.95	0.00	0.78	0.67	0.00	1.16	0.00	2.70	0.88	0.00	2.25	0.73	0.00	2.48	1.60	0.00
32.00	4.95	0.28	0.54	0.11	0.00	0.00	0.00	0.09	0.00	0.00	0.59	0.00	0.40	1.95	0.18	0.00
33.00	4.96	0.06	0.00	0.76	0.00	0.00	0.00	1.08	0.00	0.00	1.23	0.00	0.23	1.95	0.20	0.00
34.00	4.95	0.42	0.39	0.14	0.00	1.28	0.00	1.12	0.06	0.00	1.25	0.00	2.88	1.95	0.00	0.00
35.00	4.95	0.00	0.46	0.49	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.96	0.00	0.00
36.00	4.95	3.76	0.79	0.00	0.00	0.16	0.03	0.00	0.14	0.16	0.00	0.00	0.15	0.76	0.13	0.00
37.00	4.96	1.61	3.30	0.41	0.00	0.00	0.08	2.43	0.42	1.12	0.00	0.00	0.58	0.00	0.00	0.00
38.00	4.95	0.77	0.00	0.00	0.00	3.99	0.66	0.00	0.00	0.00	0.00	0.00	0.21	1.53	0.00	0.53
39.00	4.95	0.00	2.54	0.00	0.00	0.31	0.00	0.06	0.43	0.36	0.00	0.00	0.22	0.27	0.00	0.00
40.00	4.96	0.00	0.20	0.21	0.00	3.08	0.00	0.41	0.00	0.58	1.12	0.00	2.61	0.68	2.86	0.00
41.00	4.95	0.00	0.00	0.01	0.00	0.88	1.07	1.60	0.24	0.00	0.00	0.00	1.97	1.61	1.96	0.00
42.00	4.95	0.00	3.83	0.00	0.00	0.29	0.00	1.37	0.00	0.00	0.00	0.00	0.36	0.20	1.95	0.00
43.00	4.96	1.41	3.30	0.03	0.00	0.15	0.00	1.00	0.11	0.00	0.35	0.00	0.53	1.25	1.95	0.00
44.00	4.95	1.08	3.30	0.53	0.00	0.45	0.53	0.00	0.48	0.00	0.00	0.00	0.04	1.96	1.96	0.00
45.00	4.95	0.00	1.78	0.50	0.00	3.31	0.00	0.54	0.00	0.00	3.17	0.00	0.27	1.95	1.95	0.02
46.00	4.96	0.00	1.28	0.00	0.00	3.00	0.24	0.00	0.20	0.00	0.39	0.00	0.53	1.96	0.70	0.92
47.00	4.95	0.00	0.00	1.73	0.00	3.00	0.13	0.87	0.55	0.00	0.70	0.00	1.50	1.95	0.09	1.23
48.00	4.95	0.00	0.81	0.00	0.00	3.00	0.07	1.79	0.00	0.00	0.08	0.00	1.54	1.54	0.00	1.81
49.00	4.96	0.00	2.47	0.66	0.00	0.53	0.03	0.20	0.00	0.00	0.69	0.00	0.04	0.00	2.63	1.80
50.00	4.95	0.00	1.55	0.00	0.00	3.36	0.03	2.14	0.00	0.00	0.23	0.00	0.13	0.10	0.75	1.80
51.00	4.95	0.00	2.01	0.01	0.00	2.04	0.00	2.70	0.00	0.00	1.96	0.00	0.13	1.22	0.17	0.68
52.00	4.95	0.16	1.85	0.18	0.00	1.88	0.00	1.97	0.05	0.00	2.25	0.00	0.31	1.96	0.00	0.68
53.00	4.96	0.68	0.10	0.47	0.00	3.00	0.00	0.66	0.41	0.00	2.26	0.00	0.00	0.88	0.00	0.00
54.00	4.95	0.00	1.95	0.00	0.00	1.32	0.00	0.00	0.12	0.00	2.25	0.00	0.00	0.32	0.00	0.57
55.00	4.95	0.00	3.30	0.88	0.00	0.95	0.92	0.00	0.82	0.00	2.25	0.00	0.48	1.90	0.00	1.05
56.00	4.96	0.00	2.41	1.66	0.00	0.36	0.00	0.44	0.00	0.00	0.98	0.00	0.68	0.10	0.00	0.04
57.00	4.95	2.73	1.77	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.13	0.19	0.36
58.00	4.95	0.53	0.80	0.34	0.00	3.52	0.37	0.00	0.00	0.00	0.78	0.00	0.57	0.00	0.52	0.42
59.00	4.96	0.00	2.73	0.27	0.00	0.00	0.00	0.11	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00
60.00	4.95	4.58	0.03	0.44	0.00	3.34	0.09	0.24	0.00	0.00	0.12	0.00	0.08	1.69	0.00	0.00
61.00	4.95	0.33	1.18	1.38	0.00	3.00	0.07	0.94	0.00	0.00	0.00	0.00	0.00	0.19	0.38	0.17
62.00	4.96	0.00	0.12	0.00	0.00	3.00	0.00	0.36	0.00	0.00	0.30	0.00	0.97	0.00	0.42	0.03
63.00	4.95	0.10	0.00	0.00	0.00	1.87	0.00	0.09	0.00	0.00	2.51	0.00	0.12	0.00	0.32	0.42
64.00	4.95	0.03	0.87	0.00	0.00	0.15	0.28	0.03	0.00	0.00	2.25	0.00	0.57	0.07	0.89	0.00
65.00	4.96	0.00	0.00	0.18	0.00	0.80	0.66	0.00	0.00	0.00	2.25	0.00	0.75	0.00	1.43	0.00
66.00	4.95	0.00	1.49	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.51	0.00
67.00	4.95	0.00	2.04	0.18	0.00	0.39	0.00	0.66	0.00	0.00	2.25	0.00	0.18	0.00	2.15	0.00
68.00	4.95	0.93	0.46	0.27	0.00	3.50	1.63	0.21	0.00	0.00	1.88	0.00	0.20	0.57	0.00	0.00
69.00	4.95	0.00	1.94	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.37	0.00	1.29	0.00	0.27	0.00
70.00	4.95	0.00	3.30	0.63	0.00	3.00	0.00	0.41	0.00	0.00	0.00	0.00	2.10	0.00	0.68	1.26
71.00	4.95	0.00	3.30	0.79	0.00	0.90	0.00	0.95	0.33	0.00	0.35	0.00	0.55	0.09	0.00	0.83
72.00	4.96	0.00	3.14	0.04	0.00	0.10	0.00	0.00	0.00	0.00	0.15	0.00	0.14	1.60	1.13	0.00
73.00	4.95	0.00	0.07	0.00	0.00	2.29	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.05	1.87	0.00
74.00	4.95	0.00	0.00	0.55	0.00	3.00	0.00	0.93	0.10	0.00	0.00	0.00	0.07	0.58	0.49	1.23
75.00	4.96	3.84	0.00	0.00	0.00	3.00	0.11	0.00	0.45	0.05	0.00	0.00	0.15	0.00	1.27	0.08
76.00	4.95	0.00	1.16	0.06	0.00	3.00	0.00	0.69	0.00	0.01	3.21	0.00	0.20	0.00	1.36	0.06
77.00	4.95	0.00	0.26	0.00	0.00	3.00	0.78	0.59	0.00	0.02	2.25	0.00	0.27	0.00	0.97	0.01
78.00	4.96	1.50	1.86	0.00	0.00	1.14	0.00	0.10	0.87	0.04	2.25	0.00	0.21	0.17	0.00	2.14
79.00	4.95	1.20	0.28	0.00	0.00	2.08	0.57	0.50	0.04	0.00	2.26	0.00	0.64	0.32	1.42	0.26
80.00	4.95	0.00	1.78	2.10	0.00	0.00	0.09	0.00	0.00	0.01	0.51	0.00	0.12	1.36	0.00	0.03
81.00	4.96	0.00	1.37	2.78	0.00	0.28	0.00	0.68	0.00	0.00	0.04	0.00	0.06	1.95	2.41	0.20
82.00	4.95	0.00	0.06	0.00	0.00	3.30	0.43	0.00	1.10	0.00	0.65	0.00	0.57	1.96	0.00	0.00
83.00	4.95	0.00	0.00	0.40	0.00	0.80	0.00	0.03	2.55	0.00	1.39	0.00	0.19	1.95	2.83	0.01
84.00	4.96	0.00	2.96	0.00	0.00	2.04	0.00	0.00	1.10	0.01	2.25	0.00	0.00	1.95	0.82	0.57
85.00	4.95	0.00	0.52	0.27	0.00	0.41	0.00	0.00	0.00	0.00	2.25	0.00	0.21	1.82	2.17	0.22
86.00	4.95	0.00	0.00	1.02	0.00	1.19	0.00	0.00	1.00	0.00	0.11	0.00	0.54	1.95	1.95	0.00
87.00	4.95	0.00	0.30	0.05	0.00	0.05	0.00	2.23	2.63	0.00	0.00	0.00	0.33	1.95	1.93	0.00
88.00	4.96	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.10	0.00	0.02	1.96	0.32	0.00
89.00	4.95	0.00	0.45	0.11	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.95	0.44	0.97
90.00	4.95	0.00	0.00	0.00	0.00	2.12	0.00	0.23	0.00	0.00	0.00	0.00	1.60	0.44	1.87	0.57
91.00	4.96	0.00	0.39	0.18	0.00	0.15	0.00	1.04	0.00	0.01	1.73	0.00	1.96	0.55	0.03	0.03
92.00	4.95	0.00	0.91	0.39	0.00	0.96	0.00	0.06	0.00	0.00	0.60	0.00	0.81	0.00	2.31	0.81
93.00	4.95	0.00	0.00	0.00	0.00	0.04	0.00	0.75	0.00	0.00	2.69	0.00	0.00	0.41	1.95	0.00
94.00	4.96	2.76	0.55	0.84	0.00	0.13	0.00	0.54	0.00	0.00	2.25	0.00	0.20	0.30	1.96	0.00
95.00	4.95	0.18	1.05	0.52	0.00	0.37	0.00	0.00	0.66	0.00	2.25	0.00	0.00	2.31	1.93	0.00
96.00	4.95	0.04	0.00	0.42	0.00	0.49	0.00	0.62	0.00	0.00	1.82	0.00	0.02	1.95	1.96	1.66
97.00	4.96	0.41	0.83	0.76	0.00	0.00	0.00	0.57	0.23	0.00	0.15	0.00	0.15	0.05	1.96	2.03
98.00	4.95	0.46	0.00	0.91	0.00	0.52	0.65	0.48	0.00	0.00	0.00	0.00	0.00	0.13	1.32	1.80
99.00	4.95	0.00	0.00	1.19	0.00	0.63	0.00	0.07	0.03	0.00	0.14	0.00	0.00	1.92	0.21	1.67
100.00	4.96	0.00	0.05	0.54	0.00	0.38	0.54	2.55	0.21	0.00	1.37	0.00	0.00	0.00	0.00	1.88
101.00	4.95	1.39	2.43	0.52	0.00	0.16	0.54	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.15	0.00
102.00	4.95	0.99	0.00	0.17	0.00	0.00	0.96	0.21	0.01	0.00	2.25	0.00	0.96	0.00	0.11	0.10
103.00	4.95	0.00	3.83	0.16	0.00	0.55	0.44	0.48	1.08	0.00	2.25	0.00	2.56	0.00	0.00	0.21
104.00	4.96	0.00	1.49	0.95	0.00	0.62	0.84	2.72	1.85	0.00	0.39	0.07	0.92	0.00	1.32	0.01
105.00	4.95	0.20	0.04	1.54	0.00	0.00	0.00	2.70	0.00	0.00	0.22	2.03	2.06	0.00	0.11	0.00
106.00	4.95	0.00	1.64	3.00	0.00	1.17	0.36	2.70	0.00	0.00	0.00	0.30	0.96	0.00	0.32	1.42
107.00	4.96	0.00	0.61	0.37	0.00	0.08	0.00	2.70	0.39	0.00	3.15	0.05	0.79	0.30	0.00	0.00
108.00	4.95	0.00	3.04	0.18	0.00	0.06	0.00	2.70	0.83	0.00	0.56	0.68	1.59	0.00	0.24	1.28
109.00	4.95	0.59	0.93	0.79	0.00	0.11	0.00	1.45	1.25	0.00	0.00	0.00	1.05	0.05	0.55	1.80
110.00	4.96	0.00	1.77	1.05	0.00	2.71	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.59	0.69	1.31
111.00	4.95	0.00	2.46	1.37	0.00	3.00	0.00	2.36	0.92	0.00	0.17	0.00	0.00	0.00	0.00	0.00
112.00	4.95	0.00	1.32	0.31	0.00	1.03	0.00	0.00	0.00	0.00	0.65	0.00	2.43	0.12	2.82	0.00
113.00	4.96	0.00	0.00	0.87	0.00	0.00	0.00	0.08	0.43	0.00	0.15	0.00	1.95	0.63	1.89	0.00
114.00	4.95	0.00	0.73	0.00	0.00	3.40	2.82	0.74	0.00	0.00	0.02	0.00	1.95	0.39	0.02	1.13
115.00	4.95	0.00	0.42	1.03	0.00	2.28	0.00	0.00	0.60	0.00	0.45	0.09	1.95	0.24	0.53	0.00
116.00	4.96	0.00	0.00	0.00	0.00	0.00	2.19	3.25	0.07	0.00	0.70	0.00	0.00	0.00	0.86	0.00
117.00	4.95	0.00	0.65	0.11	0.00	0.00	0.36	0.46	0.00	0.00	0.00	2.60	0.00	2.40	0.00	0.00
118.00	4.95	0.00	0.06	3.04	0.00	0.81	0.38	0.41	1.24	0.00	1.47	0.05	0.20	1.96	0.00	0.00
119.00	4.95	0.00	0.07	1.39	0.00	0.00	0.00	0.25	0.04	0.00	0.00	0.28	0.00	1.95	1.73	0.24
10.1.1.1	5.48	24.61
10.1.1.2	0.51	574.83
10.1.1.3	1.10	659.82
10.1.1.4	0.56	3305.35
10.1.1.5	0.04	3108.31
10.1.1.6	1.28	747.94
10.1.1.7	0.24	891.09
10.1.1.8	0.97	591.26
10.1.1.9	0.45	923.14
10.1.1.10	0.11	1566.61
10.1.1.11	1.19	596.13
10.1.1.12	0.08	2799.85
10.1.1.13	0.68	842.77
10.1.1.14	1.02	596.19
10.1.1.15	0.98	759.62
10.1.1.16	0.46	1252.46
