Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
35.00	3.75	3.75	3.45	0.00	1.27	2.07	0.20	0.79	0.00	0.30	0.90	0.00	0.00	0.00	1.95	0.00	0.00	0.54	0.93
36.00	3.75	3.75	3.44	0.23	2.85	0.01	1.21	0.00	0.00	0.81	0.00	0.00	0.00	0.86	1.95	0.00	0.00	0.68	0.00
37.00	3.75	3.74	3.45	0.06	2.86	0.33	0.15	0.89	0.00	0.03	0.07	0.00	0.03	0.09	1.96	1.97	0.00	0.91	0.88
38.00	3.75	3.75	3.45	0.48	0.70	0.00	0.44	0.04	0.00	1.59	0.08	0.00	0.50	0.00	1.89	0.49	0.00	1.03	0.00
39.00	3.75	3.75	3.45	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.53	0.30	0.29	0.00	0.00	0.00	0.00
40.00	3.75	3.75	3.45	0.03	3.41	0.36	0.61	0.28	0.00	0.00	0.51	0.00	1.90	0.06	0.00	0.00	0.00	2.42	0.00
41.00	3.74	3.74	3.44	0.08	1.84	0.41	1.18	2.94	0.00	0.04	1.15	0.00	0.00	0.30	0.00	0.00	0.00	1.41	1.67
42.00	3.75	3.75	3.45	0.01	0.86	0.00	0.00	0.95	0.00	0.00	1.95	0.00	0.08	0.00	0.00	0.65	0.00	0.64	0.86
43.00	3.75	3.75	3.45	1.74	0.30	3.67	0.00	0.66	0.00	0.00	1.96	0.00	0.97	1.68	0.00	0.90	0.00	0.15	0.75
44.00	3.75	3.75	3.45	3.29	0.39	2.86	0.20	0.01	0.00	1.45	0.69	0.00	0.00	0.15	0.00	0.00	0.00	0.34	0.23
45.00	3.74	3.74	3.45	1.18	0.48	0.56	3.08	1.66	1.28	0.00	1.64	0.00	0.06	0.34	0.00	0.00	0.00	0.62	0.00
46.00	3.75	3.75	3.45	3.46	0.17	0.28	2.70	0.00	0.54	0.03	1.22	0.00	0.00	1.35	0.48	0.00	0.00	0.43	1.02
47.00	3.75	3.75	3.44	0.96	1.10	0.00	2.70	0.04	0.00	0.08	0.00	0.00	0.22	2.81	0.00	0.00	0.00	0.00	0.00
48.00	3.74	3.74	3.45	0.00	0.70	0.34	2.70	0.00	0.00	0.00	0.41	0.00	1.24	1.73	0.00	0.00	0.00	2.41	0.00
49.00	3.75	3.75	3.45	0.00	0.00	0.20	2.36	0.62	0.11	1.81	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
50.00	3.75	3.75	3.45	0.00	0.13	2.36	1.22	0.78	0.33	0.00	2.21	0.00	0.00	0.48	0.00	0.00	0.00	1.65	0.00
51.00	3.75	3.75	3.45	0.00	0.60	2.85	0.04	0.00	0.00	0.42	0.71	0.00	0.00	2.08	0.00	0.00	0.00	1.64	0.00
52.00	3.74	3.74	3.45	2.02	0.00	1.77	0.00	0.72	0.99	0.00	1.99	0.00	0.36	0.41	0.00	0.00	0.00	1.66	0.00
53.00	3.75	3.75	3.44	0.43	0.12	0.29	0.64	0.00	0.57	0.00	1.95	0.00	0.89	0.00	0.00	0.00	0.00	1.64	0.20
54.00	3.75	3.75	3.45	4.10	0.00	0.06	0.35	1.73	0.24	0.31	1.95	0.00	0.01	0.00	0.00	0.00	0.00	1.18	0.00
55.00	3.75	3.74	3.45	2.56	0.00	0.43	0.67	0.11	0.43	0.83	1.96	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.74	3.75	3.45	0.82	2.77	0.38	1.70	0.00	0.00	1.21	1.94	0.00	0.28	0.00	0.00	0.00	0.00	0.77	0.00
57.00	3.75	3.75	3.45	0.99	2.85	0.77	0.00	0.00	0.00	1.75	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
58.00	3.75	3.75	3.44	0.00	2.32	0.68	0.00	0.90	0.00	1.48	1.96	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01
59.00	3.74	3.74	3.45	0.00	0.40	0.00	0.54	2.61	0.00	0.00	0.71	0.00	0.00	2.26	0.00	0.53	0.00	0.66	0.00
60.00	3.75	3.75	3.45	1.29	0.00	2.87	0.28	2.69	2.08	0.14	0.85	0.00	0.00	1.74	0.00	0.00	0.00	0.48	0.68
61.00	3.75	3.75	3.45	1.81	2.04	0.36	1.10	2.71	1.82	0.87	0.00	0.00	0.00	0.84	0.45	0.01	0.00	0.20	0.00
62.00	3.75	3.75	3.45	3.45	1.75	0.00	0.59	0.94	0.03	0.58	0.32	0.00	0.00	0.00	1.82	0.00	0.00	0.08	0.35
63.00	3.74	3.74	3.45	3.45	0.00	0.00	0.00	0.00	0.42	0.04	0.00	0.00	0.69	0.14	1.96	0.00	0.00	0.24	0.59
64.00	3.75	3.75	3.44	2.20	0.39	0.06	0.01	0.58	0.60	0.00	0.49	0.00	0.00	1.38	0.76	0.09	0.00	2.44	0.00
65.00	3.75	3.75	3.45	0.00	2.44	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.06
66.00	3.74	3.74	3.45	0.00	2.85	0.00	0.00	0.00	2.71	0.00	1.11	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
67.00	3.75	3.75	3.45	0.00	2.70	0.15	0.00	0.51	2.70	0.00	1.28	0.00	0.18	0.92	0.00	0.00	0.00	0.00	0.00
68.00	3.75	3.75	3.45	0.00	1.13	0.21	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.53	0.58
69.00	3.75	3.75	3.45	0.00	2.88	0.07	0.00	0.00	2.70	0.00	2.94	0.00	0.00	0.03	0.00	0.00	0.00	0.61	0.00
70.00	3.74	3.74	3.44	0.00	1.68	0.98	0.00	0.00	2.70	0.00	1.96	0.00	0.45	1.12	0.00	0.00	0.00	0.61	1.70
71.00	3.75	3.75	3.45	1.58	1.77	0.65	0.18	0.00	0.38	0.00	0.06	0.00	0.15	0.00	0.00	1.84	0.00	1.19	0.75
72.00	3.75	3.75	3.45	3.45	2.85	0.33	0.00	0.77	0.21	0.00	0.18	0.00	0.18	0.00	0.00	1.80	0.00	0.83	0.37
73.00	3.75	3.74	3.45	3.45	2.86	0.33	0.69	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.80	0.00	0.03	1.12
74.00	3.74	3.75	3.45	1.12	2.85	0.78	0.00	0.00	0.00	0.18	0.48	0.00	0.00	0.00	0.00	1.81	0.00	0.76	0.34
75.00	3.75	3.75	3.45	2.62	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.80	0.00	0.00	0.00
76.00	3.75	3.75	3.44	3.45	2.84	3.40	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
77.00	3.74	3.74	3.45	3.45	2.08	0.68	0.00	0.51	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
78.00	3.75	3.75	3.45	3.45	0.39	2.64	3.63	0.00	0.00	0.00	0.16	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.75	3.45	3.45	0.00	2.85	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.75	3.45	3.45	0.00	1.48	0.78	2.34	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
81.00	3.74	3.74	3.44	3.44	0.09	0.97	0.39	2.70	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.46
82.00	3.75	3.75	3.45	3.45	0.00	0.54	0.00	2.70	0.00	0.00	0.60	0.00	0.53	0.00	0.00	0.54	0.00	0.00	0.00
83.00	3.75	3.75	3.45	1.81	0.00	1.02	0.15	1.62	0.00	0.93	1.13	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
84.00	3.74	3.74	3.45	2.33	0.52	0.03	2.24	0.00	0.00	0.90	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.75	3.45	3.44	0.00	0.28	0.00	0.00	0.00	0.13	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.75	3.75	3.45	2.63	0.73	0.14	0.00	0.00	0.00	0.00	0.64	0.00	0.01	0.00	0.00	0.34	0.00	0.35	0.00
87.00	3.75	3.75	3.44	0.00	0.10	1.54	0.00	0.00	0.21	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.76	0.00
88.00	3.74	3.74	3.45	0.06	0.00	2.85	0.00	0.00	1.81	0.00	0.76	0.00	0.10	0.00	0.00	0.00	0.00	1.66	0.00
89.00	3.75	3.75	3.45	0.14	1.82	0.92	0.00	0.00	0.95	0.67	0.27	0.00	0.10	1.83	0.00	0.00	0.00	0.56	0.71
90.00	3.75	3.75	3.45	0.00	0.13	0.01	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
91.00	3.75	3.74	3.45	0.00	0.00	0.00	0.57	0.00	0.00	1.97	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.33	0.00
92.00	3.74	3.75	3.45	0.48	0.48	2.28	0.38	0.00	0.76	0.56	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
93.00	3.75	3.75	3.44	0.00	0.30	0.76	2.37	2.93	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
94.00	3.75	3.75	3.45	0.51	0.00	0.00	0.02	2.29	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.71
95.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00
96.00	3.75	3.75	3.45	4.04	0.00	0.17	0.00	0.00	0.00	0.03	0.60	0.00	0.79	0.00	0.00	0.00	0.00	1.64	0.90
97.00	3.75	3.75	3.45	3.46	0.00	1.79	0.64	0.40	0.00	0.00	0.00	0.00	1.26	1.22	0.00	1.58	0.00	1.64	0.21
98.00	3.75	3.75	3.44	3.44	0.00	0.08	0.09	0.54	0.00	0.00	0.51	0.00	0.72	0.06	0.00	0.00	0.00	1.66	0.18
99.00	3.74	3.74	3.45	3.45	0.00	0.00	0.05	0.51	0.00	0.26	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.64	0.23
100.00	3.75	3.75	3.45	3.45	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.66	0.00
101.00	3.75	3.75	3.45	3.45	0.00	0.14	0.00	0.00	0.00	0.41	0.00	0.00	0.48	0.00	0.00	0.42	0.00	1.64	0.06
102.00	3.74	3.74	3.45	3.45	0.00	0.00	1.43	1.74	0.65	1.32	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.66	0.00
103.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.14	1.96	0.00	0.54	0.00	1.64	0.00
104.00	3.75	3.75	3.44	3.44	0.00	1.89	1.00	0.48	0.00	0.03	0.00	0.00	0.67	1.95	0.00	0.00	0.00	1.66	0.00
105.00	3.75	3.75	3.45	2.65	0.00	0.84	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.41	0.00	0.06	0.00	1.64	0.00
106.00	3.74	3.74	3.45	3.45	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.64	0.00
107.00	3.75	3.75	3.45	3.45	0.00	2.82	0.00	0.45	0.00	0.33	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.66	0.00
108.00	3.75	3.75	3.45	2.58	0.18	2.85	0.49	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.64	0.00
109.00	3.75	3.75	3.45	0.00	0.13	2.09	0.00	1.77	0.00	0.25	0.00	0.00	0.02	0.00	0.00	0.60	0.00	1.66	1.59
110.00	3.74	3.75	3.44	0.87	0.79	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.64	0.75
111.00	3.75	3.75	3.45	0.29	0.00	3.52	0.00	0.00	0.00	0.10	0.00	0.00	0.51	0.00	0.00	0.86	0.00	1.66	0.74
112.00	3.75	3.75	3.45	0.47	0.00	0.72	2.37	0.10	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.75
113.00	3.74	3.74	3.45	0.15	0.00	0.06	2.70	0.00	0.00	1.39	0.00	0.00	0.24	0.00	0.00	0.81	0.00	1.65	0.72
114.00	3.75	3.75	3.45	0.59	0.61	0.00	2.70	1.39	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.65	0.00
115.00	3.75	3.75	3.44	0.68	0.00	0.00	2.71	0.31	0.00	1.48	0.00	0.00	0.27	0.00	0.00	0.05	0.00	1.64	0.32
116.00	3.75	3.75	3.45	0.15	1.02	0.87	0.41	1.05	0.00	0.06	0.00	0.06	0.13	0.10	0.00	0.87	0.53	0.87	1.13
117.00	3.74	3.74	3.45	0.68	0.50	0.00	0.60	0.00	0.00	0.28	0.00	0.00	0.32	1.64	0.00	1.73	0.00	0.00	0.00
118.00	3.75	3.75	3.45	0.42	1.07	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.75	3.45	0.00	0.68	2.86	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.18	0.00	0.00	0.00
10.1.1.1	4.15	40.90
10.1.1.2	4.15	65.91
10.1.1.3	3.82	27.58
10.1.1.4	1.66	1071.56
10.1.1.5	0.95	1093.70
10.1.1.6	0.94	704.05
10.1.1.7	0.84	4107.12
10.1.1.8	0.77	4215.89
10.1.1.9	0.60	890.19
10.1.1.10	0.44	5793.89
10.1.1.11	0.70	942.36
10.1.1.12	0.00	2653.43
10.1.1.13	0.28	7064.58
10.1.1.14	0.50	676.49
10.1.1.15	0.60	1172.23
10.1.1.16	0.44	813.79
10.1.1.17	0.01	43333.61
10.1.1.18	0.84	3309.65
10.1.1.19	0.27	19727.88
