Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.15	3.00	1.18	2.35	0.00	0.00	0.53	1.61	0.18	0.00	0.20	1.51	0.00	0.70	0.00	0.00	1.36	0.00	0.00	0.21	0.00
13.00	3.75	3.15	3.00	1.42	0.14	0.00	0.00	0.19	0.30	0.00	0.00	0.00	2.10	0.00	0.31	0.00	0.00	0.18	0.00	0.00	2.47	0.00
14.00	3.75	3.15	3.00	0.00	0.18	0.48	0.37	0.36	1.91	0.15	0.00	2.64	2.10	0.00	0.00	1.05	0.00	0.72	0.00	0.00	1.64	0.22
15.00	3.75	3.14	3.00	0.00	0.48	1.74	0.00	0.46	0.00	0.18	0.00	1.27	0.37	0.00	0.00	0.00	0.00	0.67	0.00	1.26	1.66	2.63
16.00	3.74	3.15	3.00	0.00	0.42	2.85	1.40	0.10	0.00	0.41	0.00	0.03	0.08	0.17	0.00	0.00	0.00	0.09	0.25	0.60	1.27	0.35
17.00	3.75	3.15	3.00	0.65	0.49	2.85	0.06	0.00	1.07	1.63	0.00	0.72	2.21	0.00	0.00	0.15	0.00	0.00	0.62	0.26	0.00	1.78
18.00	3.75	3.15	3.00	0.00	0.99	1.91	0.66	1.13	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.58	2.68	0.00
19.00	3.75	3.15	3.00	1.39	0.25	0.00	1.40	0.00	0.16	0.00	0.00	2.85	2.58	0.10	0.00	0.07	0.00	0.48	0.80	0.43	0.71	2.15
20.00	3.75	3.15	3.00	0.00	0.66	3.13	0.44	0.12	0.73	0.00	0.38	0.06	0.26	2.06	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.42
21.00	3.75	3.15	3.00	0.15	0.00	1.04	0.12	0.49	1.72	0.00	0.27	0.15	1.71	1.17	0.00	0.80	0.00	0.00	0.00	0.81	0.00	1.93
22.00	3.75	3.15	3.00	0.66	1.43	0.38	0.09	0.24	1.41	0.00	0.49	1.89	1.03	0.00	0.00	2.88	0.00	0.00	0.92	0.11	0.57	1.66
23.00	3.74	3.15	3.00	0.53	0.34	0.42	0.96	0.66	0.00	0.00	1.16	0.00	0.22	0.01	0.00	1.96	0.00	0.00	0.00	0.00	0.06	1.64
24.00	3.75	3.15	3.00	2.68	0.00	1.12	0.01	0.59	0.00	0.15	0.00	0.45	1.20	0.57	0.00	1.31	0.00	0.00	0.29	0.00	0.00	1.64
25.00	3.75	3.15	3.00	0.00	2.56	0.20	2.43	0.00	0.00	0.00	0.00	0.46	0.00	1.93	0.00	0.14	0.00	0.00	2.26	0.00	0.00	1.66
26.00	3.75	3.15	3.00	0.04	1.16	0.49	0.24	0.57	0.00	0.32	0.00	1.19	0.18	0.36	0.00	1.34	0.00	2.20	1.64	0.01	1.14	1.64
27.00	3.74	3.15	3.00	0.00	0.44	0.62	0.13	0.27	0.38	0.41	0.00	0.49	0.04	0.00	0.00	0.06	0.00	0.94	0.49	0.36	0.00	1.62
28.00	3.75	3.15	3.00	0.00	1.07	0.00	0.00	0.00	3.36	0.37	0.03	0.85	1.99	0.00	0.65	0.13	0.00	0.63	0.00	0.00	0.03	0.06
29.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.06	0.12	2.11	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
30.00	3.74	3.15	3.00	0.00	1.22	0.11	0.17	0.47	1.18	0.00	2.81	1.41	0.83	0.71	0.39	0.46	0.00	0.20	0.71	0.00	0.00	0.63
31.00	3.75	3.15	3.00	0.00	1.00	1.23	0.16	1.12	1.80	0.00	0.88	0.04	0.80	0.00	0.00	1.40	0.00	0.04	0.57	0.00	2.34	0.16
32.00	3.75	3.15	3.00	0.00	2.15	0.00	0.32	0.75	2.40	0.33	1.92	0.56	0.00	0.00	0.45	2.71	0.00	0.09	0.00	0.00	1.64	0.66
33.00	3.75	3.15	3.00	0.15	0.24	0.00	0.00	1.08	0.73	1.37	0.46	0.09	0.51	0.53	2.20	0.60	0.00	0.00	0.14	0.00	0.43	0.00
34.00	3.74	3.15	3.00	0.00	0.16	0.77	0.00	2.40	0.03	0.00	1.92	0.20	2.36	0.20	0.00	0.92	0.00	0.96	0.01	0.03	2.27	1.10
35.00	3.75	3.15	3.00	0.00	0.49	1.17	0.00	1.69	0.03	0.06	2.25	0.16	1.33	1.67	0.06	0.00	0.00	0.32	0.02	0.08	1.64	1.34
36.00	3.75	3.15	3.00	0.00	1.18	0.00	0.69	0.00	0.03	0.48	1.67	1.35	0.11	1.42	0.39	0.64	0.00	0.04	0.00	0.00	1.40	0.71
37.00	3.75	3.15	3.00	0.29	2.84	0.00	0.39	1.15	2.05	0.33	0.00	0.26	0.24	0.81	0.62	0.00	0.00	0.15	0.00	0.18	1.72	0.41
38.00	3.75	3.15	3.00	0.27	0.29	0.00	0.00	0.23	1.03	0.92	2.95	3.07	0.40	0.00	0.00	0.00	0.00	0.00	0.11	0.49	0.02	1.96
39.00	3.75	3.15	3.00	1.85	0.41	0.00	0.00	1.93	0.00	0.00	1.56	1.51	0.63	0.09	0.00	0.00	0.00	1.19	0.00	0.00	0.37	0.02
40.00	3.75	3.15	3.00	1.52	0.04	0.00	0.90	0.00	2.07	2.24	0.00	0.25	0.89	0.44	0.00	0.97	0.00	0.00	0.73	0.29	0.25	0.75
41.00	3.74	3.15	3.00	0.00	0.03	0.00	0.00	0.06	0.08	0.03	0.00	0.00	2.61	0.00	0.00	2.30	0.00	0.00	0.27	1.84	1.88	0.52
42.00	3.75	3.14	3.00	0.00	0.00	0.00	0.73	0.00	1.28	0.06	0.60	0.00	0.36	0.00	0.00	0.37	0.00	0.00	0.86	0.00	0.29	0.00
43.00	3.75	3.15	3.00	0.19	0.00	0.00	1.96	0.00	2.40	0.08	0.00	0.19	0.33	0.00	0.00	0.90	0.00	0.00	0.00	0.89	1.75	0.61
44.00	3.75	3.15	3.00	0.03	0.00	0.48	0.09	1.64	1.88	0.61	0.15	0.00	1.40	0.48	0.00	1.81	0.00	0.23	0.51	0.56	1.01	1.28
45.00	3.74	3.15	3.00	0.00	1.23	1.12	0.00	1.54	0.00	0.43	0.96	0.00	0.77	0.00	0.00	1.33	0.00	0.70	0.00	0.00	0.66	1.12
46.00	3.75	3.15	3.00	0.00	0.71	0.13	0.00	2.41	0.69	0.27	0.00	0.22	0.00	0.00	0.00	1.57	0.00	0.55	0.00	0.00	0.00	1.57
47.00	3.75	3.15	2.99	0.00	0.00	0.41	0.00	0.29	0.00	0.00	0.00	0.30	2.76	0.75	0.00	1.95	0.00	0.47	0.00	0.00	0.34	1.66
48.00	3.74	3.15	3.00	0.20	2.19	0.39	0.17	2.09	0.06	0.29	0.01	0.00	2.10	0.21	0.73	1.68	0.00	0.00	0.00	0.57	0.24	1.52
49.00	3.75	3.15	3.00	1.90	0.56	0.00	0.00	1.36	1.42	1.51	0.00	0.00	1.75	0.57	0.06	0.00	0.00	2.15	0.00	0.00	0.16	1.04
50.00	3.75	3.15	3.00	0.20	1.71	0.00	0.84	0.15	1.47	0.00	0.00	0.95	0.00	0.81	0.00	2.75	0.00	0.32	0.00	0.00	0.99	0.66
51.00	3.75	3.15	3.00	0.16	0.32	0.22	1.55	1.42	0.53	2.23	0.42	0.00	0.30	0.37	0.00	1.35	0.00	0.00	1.35	0.00	0.00	2.61
52.00	3.74	3.15	3.00	0.00	0.00	0.96	0.59	0.44	0.17	0.11	0.00	0.85	0.00	1.63	0.00	0.48	0.00	1.05	0.67	0.00	0.00	0.46
53.00	3.75	3.15	3.00	0.00	0.00	0.00	0.20	0.57	0.91	0.43	0.00	2.79	0.00	1.62	1.11	0.46	0.00	1.63	0.38	0.00	0.90	0.93
54.00	3.75	3.15	3.00	0.64	0.00	0.00	0.00	0.72	1.85	0.00	1.67	0.00	1.49	0.25	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.75	3.15	3.00	1.26	0.00	1.55	0.00	0.03	0.34	0.75	0.00	0.15	0.86	0.00	0.00	0.00	0.00	1.44	0.33	0.00	0.33	0.29
56.00	3.74	3.14	3.00	0.06	0.00	2.69	0.34	0.48	1.09	0.00	3.05	0.78	0.00	0.32	0.00	0.69	0.00	0.04	1.81	0.00	0.27	0.65
57.00	3.75	3.15	3.00	0.86	0.00	0.05	0.04	0.20	0.88	0.00	1.29	2.90	0.37	0.00	0.79	0.17	0.00	0.15	0.78	0.00	0.44	0.09
58.00	3.75	3.15	3.00	0.08	0.00	0.00	0.00	1.40	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.03	0.53	1.37	0.00
59.00	3.74	3.15	3.00	0.22	0.27	0.03	0.47	0.08	0.82	0.00	0.12	0.97	0.00	0.68	0.00	0.00	0.00	0.51	1.66	0.00	1.67	0.00
60.00	3.75	3.15	3.00	0.00	0.21	0.87	0.00	0.00	0.00	0.00	0.00	0.33	0.48	0.00	0.00	0.28	0.00	0.78	1.10	0.00	1.10	0.00
61.00	3.75	3.15	3.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.68	0.46	0.00	0.00	0.00	0.90	0.00	0.99	0.31	0.00	1.00	0.00
62.00	3.75	3.15	3.00	0.35	1.31	0.00	1.33	0.00	0.01	2.24	0.84	0.55	0.45	0.00	0.00	1.61	0.00	0.00	1.41	0.00	0.00	0.00
63.00	3.74	3.15	3.00	0.25	0.00	0.00	0.83	0.00	1.42	2.38	0.00	0.36	0.00	0.00	0.00	1.24	0.00	0.00	0.48	0.00	1.50	0.00
64.00	3.75	3.15	3.00	0.81	1.05	0.00	0.55	0.00	0.33	0.13	0.00	2.14	1.16	0.00	1.02	0.15	0.00	0.46	0.00	0.00	1.64	0.00
65.00	3.75	3.15	3.00	0.00	0.12	0.50	0.00	0.00	0.00	0.00	1.23	0.00	1.02	0.00	1.25	0.06	0.00	0.77	0.66	0.00	1.64	2.65
66.00	3.74	3.15	3.00	0.14	0.00	0.46	0.34	2.54	0.03	0.00	0.80	1.44	0.00	0.23	1.39	0.89	0.00	0.00	1.11	0.00	1.66	1.19
67.00	3.75	3.15	3.00	0.42	0.00	0.04	0.25	0.00	2.70	0.00	0.92	0.62	0.00	0.00	0.00	0.01	0.00	0.41	0.00	0.00	1.64	0.46
68.00	3.75	3.15	3.00	1.66	0.00	2.26	0.65	0.00	0.82	0.00	0.00	0.00	0.00	0.60	1.12	1.80	0.00	0.16	0.37	0.00	0.53	0.00
69.00	3.75	3.15	3.00	0.47	1.17	3.10	1.07	0.94	1.36	0.00	0.00	0.00	0.00	0.07	0.00	0.76	0.00	0.86	0.51	0.00	0.00	0.00
70.00	3.74	3.14	3.00	0.28	0.14	2.85	0.46	0.00	0.05	0.00	0.22	0.00	0.00	0.00	0.00	1.04	0.00	2.51	0.82	0.00	0.15	0.00
71.00	3.75	3.15	3.00	1.96	0.00	1.32	0.00	1.35	1.03	0.00	0.00	0.88	0.00	0.16	0.00	1.76	0.00	1.95	0.00	0.00	0.50	2.30
72.00	3.75	3.15	3.00	0.00	0.16	0.00	0.06	0.00	0.00	0.00	2.44	1.61	0.66	1.76	0.57	1.67	0.00	0.60	0.00	0.00	0.35	1.66
73.00	3.75	3.15	3.00	0.40	0.74	0.00	0.70	1.13	0.94	0.00	0.82	0.15	0.00	0.56	0.35	2.22	0.00	1.01	0.00	0.57	0.00	1.64
74.00	3.74	3.15	3.00	3.76	0.00	0.56	0.00	0.44	0.00	0.00	0.65	0.00	0.16	0.33	0.00	1.96	0.00	0.00	0.00	0.00	0.61	1.64
75.00	3.75	3.15	3.00	2.04	0.93	0.48	0.00	0.00	0.00	0.00	1.21	0.01	1.89	0.00	0.00	1.53	0.00	0.51	0.00	0.00	0.09	1.11
76.00	3.75	3.15	3.00	0.31	0.17	0.00	0.51	0.00	0.46	0.00	2.25	0.00	0.00	0.44	0.00	2.37	0.00	1.13	0.00	2.06	0.07	0.00
77.00	3.74	3.15	3.00	0.00	1.54	3.00	1.58	1.71	0.00	0.00	2.25	0.01	0.14	0.42	0.00	1.64	0.00	0.00	0.90	1.06	1.27	0.23
78.00	3.75	3.15	3.00	0.00	0.97	0.00	0.83	0.00	0.09	0.00	1.60	0.00	0.30	0.00	0.00	0.22	0.00	0.06	0.92	0.00	1.64	1.66
79.00	3.75	3.15	3.00	1.09	0.19	0.03	0.30	0.00	0.69	0.98	1.32	0.00	0.71	0.11	0.00	0.89	0.00	1.03	0.15	0.00	0.87	1.16
80.00	3.75	3.15	3.00	2.30	0.00	0.00	0.00	0.00	0.00	0.41	2.25	0.25	0.00	0.18	0.00	0.09	0.00	0.21	0.00	0.28	1.32	1.65
81.00	3.74	3.15	3.00	0.65	1.37	0.00	0.56	0.00	0.00	1.53	1.04	0.52	0.32	0.00	0.00	0.18	0.00	2.34	0.75	0.00	0.00	0.45
82.00	3.75	3.15	3.00	0.53	0.00	0.00	0.17	0.23	0.00	1.96	0.00	1.47	0.78	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.13	1.04
83.00	3.75	3.14	3.00	0.00	0.00	0.00	0.86	2.29	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
84.00	3.74	3.15	3.00	0.00	0.00	1.09	0.00	2.40	0.00	0.48	1.52	0.43	1.94	0.92	0.00	0.00	0.00	0.93	0.12	0.00	0.00	0.00
85.00	3.75	3.15	3.00	1.47	0.27	1.97	0.24	2.41	0.54	0.00	0.62	0.00	1.09	0.44	0.00	0.67	0.00	0.00	0.12	2.01	0.00	1.33
86.00	3.75	3.15	3.00	0.03	0.06	2.85	1.52	1.78	0.00	2.12	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.50	0.00	0.54
87.00	3.75	3.15	3.00	0.69	0.37	2.85	0.00	0.00	0.00	1.58	0.00	0.63	0.00	0.62	0.00	0.01	0.00	1.76	0.00	0.01	0.00	2.04
88.00	3.74	3.15	3.00	0.69	1.14	1.87	0.03	1.26	0.39	0.00	1.31	0.00	0.86	0.00	0.00	0.30	0.00	0.00	1.49	0.00	0.00	0.00
89.00	3.75	3.15	3.00	0.16	0.07	0.31	0.96	0.57	0.02	0.37	1.41	0.38	0.04	1.41	0.00	0.64	0.00	1.44	1.64	0.00	2.03	2.44
90.00	3.75	3.15	3.00	0.00	1.30	0.12	0.06	0.16	1.54	0.00	0.00	0.10	0.00	0.07	0.00	0.35	0.00	0.42	1.64	0.00	0.00	0.02
91.00	3.75	3.15	2.99	0.43	0.42	3.05	0.45	0.30	0.04	0.00	0.87	0.86	0.43	0.46	0.00	0.00	0.00	1.31	0.59	0.00	0.34	1.35
92.00	3.74	3.15	3.00	1.48	0.00	0.72	0.00	0.62	0.00	0.00	1.49	2.27	1.36	0.46	0.00	1.36	0.00	0.24	0.16	0.00	0.00	1.96
93.00	3.75	3.15	3.00	1.66	0.30	0.00	2.43	0.87	2.69	0.15	0.80	0.14	0.27	1.24	0.00	0.06	0.00	0.15	0.00	0.38	0.22	0.12
94.00	3.75	3.15	3.00	0.27	0.05	0.00	2.61	0.00	0.01	0.80	0.45	1.16	0.82	0.93	0.00	0.49	0.00	0.49	0.00	0.00	0.01	0.00
95.00	3.74	3.15	3.00	0.05	1.87	0.00	0.18	0.06	0.35	0.16	0.29	2.11	0.40	0.14	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.68
96.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.73	0.37	0.18	0.00	0.04	1.21	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.43
97.00	3.75	3.14	3.00	0.19	0.00	0.00	0.07	2.40	0.04	0.20	0.13	0.00	2.11	1.23	0.00	0.82	0.00	0.00	2.32	0.00	0.00	0.54
98.00	3.75	3.15	3.00	0.00	2.45	0.00	0.37	2.40	0.86	1.71	0.18	0.17	2.10	0.00	0.00	0.17	0.00	0.00	1.17	0.00	0.00	0.00
99.00	3.74	3.15	3.00	0.07	1.92	0.69	0.81	1.69	0.06	0.21	0.90	0.25	2.10	0.00	0.00	0.46	0.00	0.30	0.00	0.80	0.00	1.96
100.00	3.75	3.15	3.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.12	0.91	2.11	0.00	0.00	1.45	0.00	0.00	0.15	0.00	0.00	0.08
101.00	3.75	3.15	3.00	0.00	3.68	0.00	2.68	0.00	0.65	0.00	0.71	0.15	2.07	0.00	0.00	1.95	0.00	0.45	0.46	0.00	0.06	0.85
102.00	3.74	3.15	3.00	1.17	1.37	1.85	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.22	0.00	0.00	0.28	0.18
103.00	3.75	3.15	3.00	0.00	1.00	0.00	0.06	2.40	0.00	0.11	0.00	0.79	0.43	0.00	0.00	0.10	0.00	0.00	0.89	0.00	0.14	1.56
104.00	3.75	3.15	3.00	0.03	0.17	0.00	0.25	1.51	0.34	0.00	0.00	0.00	0.27	0.16	0.00	0.00	0.00	0.06	0.50	0.00	1.98	1.66
105.00	3.75	3.15	3.00	1.37	0.09	0.00	0.06	0.27	0.49	0.00	0.00	3.25	0.00	0.00	0.00	2.81	0.00	0.22	0.10	0.00	1.64	1.64
106.00	3.74	3.15	3.00	0.94	0.20	0.15	0.00	2.13	0.00	0.01	0.00	2.24	0.44	1.17	0.00	1.95	0.00	0.35	0.00	0.00	0.52	1.64
107.00	3.75	3.15	3.00	0.04	0.18	0.00	1.03	0.73	1.02	0.00	0.00	1.21	0.06	0.67	0.33	1.96	0.00	0.25	0.07	0.00	0.44	1.66
108.00	3.75	3.15	3.00	0.13	0.07	0.00	0.00	0.00	0.21	0.00	2.80	0.71	0.78	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.06	1.64
109.00	3.75	3.15	3.00	0.69	0.72	0.00	0.04	0.00	3.34	0.00	1.64	0.60	0.24	0.27	0.00	1.95	0.00	2.79	0.00	0.00	0.00	1.66
110.00	3.74	3.15	3.00	0.63	2.93	2.76	0.14	0.00	1.10	0.00	0.39	0.21	1.17	0.27	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.29
111.00	3.75	3.14	3.00	0.00	0.03	2.27	0.16	0.15	0.00	0.00	2.30	0.00	1.41	0.00	0.00	2.24	0.00	1.04	0.00	0.00	0.28	0.18
112.00	3.75	3.15	3.00	0.66	0.08	1.89	0.60	0.43	0.00	0.00	2.25	0.63	0.81	0.27	0.00	0.12	0.00	0.94	0.00	0.00	2.29	0.00
113.00	3.74	3.15	3.00	0.62	3.26	2.84	0.12	1.23	0.41	0.44	2.25	0.12	1.40	0.46	0.00	0.00	0.00	2.21	0.00	0.00	0.00	2.36
114.00	3.75	3.15	3.00	0.00	1.95	0.63	0.00	0.02	0.00	0.57	2.26	0.00	0.51	1.89	0.00	0.00	0.00	1.54	0.72	0.00	0.63	1.66
115.00	3.75	3.15	3.00	0.00	0.24	0.21	0.07	1.01	0.67	0.12	1.84	0.15	0.21	2.11	0.00	0.00	0.00	0.00	0.08	0.00	0.45	1.64
116.00	3.75	3.15	3.00	1.27	0.92	0.70	0.00	1.69	0.00	0.07	0.00	0.75	0.36	0.97	0.00	0.11	0.00	0.18	0.00	0.00	0.00	0.78
117.00	3.74	3.15	3.00	2.02	2.10	0.54	0.48	0.11	0.00	0.53	0.00	0.00	0.29	0.14	0.00	0.71	0.00	1.87	0.00	0.00	0.00	1.26
118.00	3.75	3.15	3.00	0.32	0.00	0.00	0.00	0.96	0.00	2.93	0.53	0.15	0.00	1.10	0.00	0.45	0.00	0.27	0.63	0.00	0.00	1.66
119.00	3.75	3.15	3.00	0.00	3.67	0.75	1.18	0.00	0.00	0.23	0.10	0.00	0.96	0.00	0.00	0.37	0.00	1.01	0.05	0.00	2.45	0.66
10.1.1.1	4.15	29.01
10.1.1.2	3.44	46.81
10.1.1.3	3.30	44.86
10.1.1.4	0.55	808.23
10.1.1.5	0.82	897.49
10.1.1.6	0.81	4405.31
10.1.1.7	0.51	1019.18
10.1.1.8	0.76	1241.79
10.1.1.9	0.69	1039.50
10.1.1.10	0.39	1134.05
10.1.1.11	0.75	903.19
10.1.1.12	0.67	773.77
10.1.1.13	0.78	952.27
10.1.1.14	0.48	1047.93
10.1.1.15	0.20	1525.42
10.1.1.16	0.88	1281.14
10.1.1.17	0.13	16821.17
10.1.1.18	0.70	1236.60
10.1.1.19	0.45	1003.22
10.1.1.20	0.20	1774.27
10.1.1.21	0.74	790.13
10.1.1.22	1.10	875.37
