Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.707s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.40	2.41	0.00	0.00	1.96
59.00	4.04	4.04	3.59	0.00	0.00	2.70	0.18	2.40	1.12	0.00	0.00	1.95
60.00	4.05	4.05	3.60	0.00	0.99	2.70	0.20	2.40	0.53	0.00	0.00	1.95
61.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	1.96
62.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.78	0.09	0.00	0.00	0.63
63.00	4.05	4.05	3.59	0.00	0.00	2.70	0.00	0.00	0.15	0.00	0.00	0.00
64.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	1.03	2.04	0.00	0.00	0.00
65.00	4.04	4.04	3.60	0.00	0.00	2.71	0.00	0.00	2.40	0.00	0.00	2.63
66.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.56	2.40	0.00	0.00	0.54
67.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
68.00	4.05	4.05	3.59	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.00
69.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.87	2.40	0.00	0.00	2.20
70.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	2.54	2.40	0.00	0.00	1.96
71.00	4.05	4.05	3.60	0.22	1.74	2.70	0.00	1.89	1.75	0.00	0.00	1.95
72.00	4.05	4.05	3.59	0.00	3.30	2.70	0.00	0.00	0.06	0.00	0.00	1.95
73.00	4.05	4.04	3.60	0.00	3.29	2.70	0.00	1.03	0.00	0.00	0.00	1.96
74.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	0.14	0.68	0.00	0.00	1.95
75.00	4.04	4.04	3.60	0.00	3.30	2.70	0.00	0.98	0.93	0.00	0.00	1.83
76.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	0.82	0.00	0.00	0.00	0.00
77.00	4.05	4.05	3.59	0.00	3.30	2.71	0.00	0.96	0.02	0.00	0.00	1.39
78.00	4.04	4.04	3.60	0.00	3.30	2.70	0.11	0.32	1.13	0.00	0.00	0.00
79.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	4.04	3.60	0.00	3.30	2.70	0.00	0.18	0.00	0.00	0.00	0.00
81.00	4.05	4.05	3.59	0.00	3.29	2.70	0.00	0.44	0.00	0.00	0.00	0.00
82.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	2.33	0.00	0.00	0.00	0.00
83.00	4.04	4.04	3.60	0.00	3.30	2.70	0.00	2.40	0.00	0.00	0.00	0.00
84.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	1.31	0.00	0.00	0.00	0.70
85.00	4.05	4.05	3.59	0.00	1.62	2.70	0.00	0.00	2.34	0.15	0.00	0.00
86.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.35	2.40	0.00	0.00	0.00
87.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
88.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
89.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
90.00	4.05	4.05	3.59	0.00	0.00	2.71	0.00	0.00	2.41	0.00	0.00	0.00
91.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
92.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
93.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	1.42	2.40	0.00	0.00	2.78
94.00	4.04	4.04	3.59	0.00	0.00	2.70	0.00	0.90	2.40	0.00	0.00	1.96
95.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	1.95
96.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
97.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.96
98.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
99.00	4.04	4.04	3.59	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
100.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.96
101.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.15	2.41	0.00	0.00	1.95
102.00	4.05	4.04	3.60	0.00	0.00	2.71	0.00	1.02	0.81	0.00	0.00	1.95
103.00	4.05	4.05	3.59	0.82	0.00	2.70	0.00	2.50	1.62	0.77	0.00	1.96
104.00	4.04	4.04	3.60	0.06	0.00	2.70	0.00	2.40	0.02	0.00	0.00	1.95
105.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.40	0.64	0.00	0.00	1.95
106.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.41	1.12	0.00	0.00	1.96
107.00	4.04	4.04	3.59	0.00	0.00	2.70	0.00	2.40	0.00	0.22	0.00	1.95
108.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.40	0.00	0.11	0.00	1.95
109.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	2.40	0.30	0.00	0.00	1.96
110.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	1.95
111.00	4.05	4.05	3.60	0.10	0.00	2.70	0.00	2.41	0.23	0.00	0.00	1.95
112.00	4.04	4.04	3.59	0.95	0.00	2.70	0.00	2.40	0.75	0.00	0.00	1.96
113.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.40	1.07	0.00	0.00	1.95
114.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	1.95
115.00	4.04	4.04	3.60	0.00	0.00	2.71	0.00	2.40	0.31	0.00	0.00	1.96
116.00	4.05	4.05	3.59	0.00	2.05	2.70	0.00	2.40	0.25	0.00	0.00	1.95
117.00	4.04	4.04	3.60	0.00	3.30	2.70	0.00	2.41	0.17	0.00	0.00	1.95
118.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	2.40	0.20	0.00	0.00	1.96
119.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	2.40	1.07	0.00	0.00	1.95
10.1.1.1	4.49	42.15
10.1.1.2	4.49	68.53
10.1.1.3	3.92	34.95
10.1.1.4	0.15	2314.66
10.1.1.5	1.18	1022.38
10.1.1.6	2.25	441.59
10.1.1.7	0.11	8097.13
10.1.1.8	1.25	487.40
10.1.1.9	1.31	589.38
10.1.1.10	0.51	1300.01
10.1.1.11	0.73	1977.72
10.1.1.12	1.62	486.39
