Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	4.04	3.45	3.30	3.30	1.31	0.00	0.00	0.00	3.00	0.00	0.00	1.43	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.78
13.00	4.05	3.44	3.30	2.68	0.00	0.39	0.00	0.28	1.95	0.18	0.00	1.54	0.49	0.00	0.11	0.58	2.75	0.97	0.00	0.94
14.00	4.05	3.45	3.30	0.00	0.00	2.54	0.31	0.51	0.00	0.00	0.00	0.13	0.00	0.00	0.16	1.32	1.70	0.00	0.10	0.11
15.00	4.04	3.45	3.30	4.12	0.19	1.00	0.00	0.56	2.05	1.44	0.00	1.00	0.00	0.00	0.00	0.70	0.00	0.00	0.44	2.02
16.00	4.05	3.45	3.30	0.81	0.15	0.00	0.13	2.35	2.34	0.23	0.00	0.14	0.59	0.00	2.60	0.51	0.07	0.00	0.84	1.05
17.00	4.04	3.45	3.30	2.32	1.79	0.66	0.01	0.26	3.00	0.00	0.00	0.75	0.15	0.00	0.93	0.00	0.71	2.57	0.00	1.05
18.00	4.05	3.45	3.29	1.22	3.30	0.04	0.37	0.23	3.00	0.00	0.00	1.40	0.00	0.00	0.00	0.04	0.52	1.80	0.00	1.04
19.00	4.05	3.44	3.30	2.16	3.08	0.00	0.41	0.71	2.71	0.00	0.00	2.22	0.17	0.00	0.00	0.00	0.00	1.70	0.00	1.05
20.00	4.04	3.45	3.30	0.00	0.09	0.00	0.00	0.00	0.00	3.38	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.11	0.52	0.24
21.00	4.05	3.45	3.30	2.77	0.92	0.17	0.07	0.50	0.00	2.85	0.00	1.02	0.00	0.00	0.00	0.15	0.57	1.80	0.00	0.27
22.00	4.05	3.45	3.30	0.22	0.62	0.00	0.94	1.97	0.06	2.62	0.00	1.70	0.07	0.00	0.00	0.00	0.00	1.66	0.00	0.48
23.00	4.04	3.45	3.30	0.00	0.16	0.82	1.38	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	1.49	0.00
24.00	4.05	3.44	3.30	0.00	0.09	0.00	0.04	0.15	0.00	0.78	0.00	3.07	0.00	0.00	1.51	0.00	1.53	0.77	0.00	1.49
25.00	4.04	3.45	3.30	0.00	1.53	0.00	1.15	0.00	0.00	0.50	0.00	2.00	0.00	0.00	0.57	1.49	0.29	0.88	1.54	1.05
26.00	4.05	3.45	3.29	0.00	0.00	0.15	1.02	0.00	1.61	0.00	0.00	0.33	0.00	0.00	2.74	0.00	0.00	0.00	1.40	1.04
27.00	4.05	3.45	3.30	0.00	0.66	0.75	0.12	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.69	0.00	2.02	0.03	1.04	0.80
28.00	4.04	3.45	3.30	0.00	0.00	0.00	0.47	0.25	1.72	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.61	1.02	1.05	0.00
29.00	4.05	3.45	3.30	0.00	0.66	0.00	0.46	2.33	0.31	0.00	0.00	2.59	0.04	0.00	0.00	0.00	0.00	0.67	1.04	1.92
30.00	4.04	3.44	3.30	0.93	0.00	0.00	0.00	0.29	1.70	0.00	0.00	2.25	0.51	0.00	0.00	0.41	0.02	0.36	1.05	1.05
31.00	4.05	3.45	3.30	2.08	0.30	0.00	0.50	0.43	1.54	0.00	0.00	1.16	0.15	0.00	0.10	0.29	0.21	0.72	0.94	1.05
32.00	4.05	3.45	3.30	2.79	0.07	0.00	2.12	0.00	0.00	0.13	0.00	0.21	0.00	0.00	0.00	0.00	2.68	1.02	0.93	0.89
33.00	4.04	3.45	3.30	0.00	0.00	0.01	0.19	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.28	2.25	0.00	1.29	0.00
34.00	4.05	3.45	3.29	0.92	0.69	0.84	0.00	0.55	1.22	0.92	0.00	2.96	0.09	0.00	2.20	0.00	1.95	0.00	1.05	0.45
35.00	4.05	3.45	3.30	0.29	2.61	0.04	0.23	0.42	0.45	1.02	0.00	0.58	0.24	0.00	0.58	1.13	1.95	0.01	1.04	1.66
36.00	4.04	3.44	3.30	0.00	0.00	0.00	0.95	1.77	0.72	0.00	0.00	0.57	0.04	0.00	0.00	0.08	1.95	2.18	1.05	1.05
37.00	4.05	3.45	3.30	0.00	0.61	0.00	0.00	2.66	0.35	0.00	0.00	0.11	0.00	0.00	0.20	0.00	1.96	1.80	1.05	0.95
38.00	4.04	3.45	3.30	0.00	1.09	0.41	0.00	0.00	0.00	0.00	0.00	2.95	0.36	0.00	0.00	1.40	1.95	1.81	1.04	1.15
39.00	4.05	3.45	3.30	0.09	0.46	0.00	0.00	0.27	3.34	0.00	0.00	0.06	0.00	0.00	0.06	0.22	1.67	1.80	0.92	1.05
40.00	4.05	3.45	3.30	0.00	0.36	0.19	3.06	0.00	1.08	0.00	0.00	0.13	0.00	0.00	0.52	0.00	0.26	1.80	0.00	0.38
41.00	4.04	3.44	3.30	0.10	0.00	2.36	0.06	0.00	0.64	0.00	0.62	0.35	0.01	0.00	2.14	0.00	2.49	1.80	0.00	0.49
42.00	4.05	3.45	3.29	2.82	0.81	0.24	0.00	0.00	0.51	0.00	1.26	0.00	0.00	0.00	0.17	0.71	2.25	1.80	0.69	1.85
43.00	4.05	3.45	3.30	0.00	0.18	0.47	0.04	0.57	0.67	2.69	0.00	2.85	0.00	0.00	0.75	0.00	1.96	1.81	0.00	1.04
44.00	4.04	3.45	3.30	2.07	0.84	0.35	0.00	0.00	0.00	1.54	0.00	0.91	0.14	0.00	0.27	0.02	1.95	1.80	0.00	1.05
45.00	4.05	3.45	3.30	0.00	0.67	1.56	0.60	0.00	3.41	0.00	0.48	0.41	0.66	0.00	0.11	0.00	1.95	1.80	0.62	1.05
46.00	4.04	3.45	3.30	0.00	0.80	0.14	1.23	1.45	1.01	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.34	0.00	0.78
47.00	4.05	3.44	3.30	0.00	0.00	0.00	2.86	3.00	2.18	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.74	0.04	1.93	0.04
48.00	4.05	3.45	3.30	0.00	1.04	0.00	1.58	0.63	0.79	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
49.00	4.04	3.45	3.30	0.00	0.37	0.00	0.50	0.42	3.32	0.07	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
50.00	4.05	3.45	3.29	0.00	1.61	0.00	0.00	0.24	0.00	0.00	0.00	0.80	0.00	0.44	0.00	0.00	0.00	0.00	1.12	0.00
51.00	4.05	3.45	3.30	0.92	3.30	0.00	0.00	0.28	0.93	0.35	0.01	0.99	0.00	2.85	0.00	0.00	0.17	0.97	1.05	0.09
52.00	4.05	3.45	3.30	0.00	2.95	0.00	0.00	0.00	2.12	0.09	0.65	0.12	0.00	2.00	0.01	0.00	0.39	0.28	1.04	0.92
53.00	4.05	3.44	3.30	2.36	0.07	0.00	0.00	0.90	0.35	1.90	0.08	0.00	0.00	0.00	0.03	0.34	2.64	0.00	1.05	1.45
54.00	4.04	3.45	3.30	2.04	0.00	0.21	3.81	0.01	0.56	0.01	0.27	0.76	0.00	0.06	0.68	0.60	1.95	0.11	1.05	0.00
55.00	4.05	3.45	3.30	0.00	1.01	0.16	1.99	0.47	0.69	0.00	0.00	0.42	0.00	1.65	0.24	0.82	1.75	1.64	0.93	0.30
56.00	4.05	3.45	3.30	0.00	0.46	3.45	0.90	0.00	0.38	0.00	0.91	1.49	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.44
57.00	4.04	3.45	3.30	1.38	2.33	0.00	0.49	1.72	3.57	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.04	0.58	0.00	1.04
58.00	4.05	3.44	3.29	0.00	2.94	0.59	0.30	0.80	2.68	0.11	0.00	2.21	0.00	0.00	1.13	0.00	0.64	1.16	0.18	0.95
59.00	4.04	3.45	3.30	0.87	0.00	0.28	0.02	0.15	0.00	0.72	0.00	2.50	0.00	0.00	0.00	0.00	1.52	1.80	0.00	1.16
60.00	4.05	3.45	3.30	1.73	0.09	0.00	1.57	0.30	0.10	0.00	0.00	2.25	0.00	1.05	0.00	0.00	1.95	1.80	0.05	1.04
61.00	4.05	3.45	3.30	0.18	2.70	0.76	1.90	0.70	0.95	0.00	0.72	2.06	0.03	1.64	0.00	0.00	1.84	1.81	0.00	1.05
62.00	4.04	3.45	3.30	0.00	0.48	0.00	0.29	0.00	0.97	0.00	0.00	0.00	0.20	1.72	1.66	0.00	2.06	1.80	0.82	1.05
63.00	4.05	3.45	3.30	0.00	0.93	0.00	0.75	0.00	0.87	0.00	0.00	0.83	0.03	1.86	0.04	0.52	1.95	1.80	0.81	1.04
64.00	4.05	3.44	3.30	0.00	1.21	0.00	0.83	0.00	1.22	0.00	0.00	1.15	0.00	0.00	0.42	0.86	1.96	1.81	1.25	1.05
65.00	4.04	3.45	3.30	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.95	1.80	1.05	1.05
66.00	4.05	3.45	3.29	1.82	0.00	0.00	0.64	0.00	3.77	0.00	0.00	0.25	0.03	0.00	1.12	0.00	1.10	1.08	1.04	1.04
67.00	4.04	3.45	3.30	2.30	0.04	0.00	0.50	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.95	1.19	0.98	1.05
68.00	4.05	3.45	3.30	0.00	0.00	1.05	1.36	0.53	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.46	0.00	1.12	0.94
69.00	4.05	3.45	3.30	0.00	3.86	0.00	3.14	0.00	0.00	0.00	0.00	0.21	0.01	0.00	1.26	0.00	0.00	0.06	1.05	0.00
70.00	4.04	3.44	3.30	0.00	0.53	0.00	0.51	0.00	2.53	0.00	0.00	1.19	0.00	0.53	2.02	0.00	0.11	0.00	0.16	0.81
71.00	4.05	3.45	3.30	0.88	0.01	0.00	0.30	0.00	0.03	0.00	0.00	2.24	0.00	2.80	0.95	0.00	0.42	0.00	0.52	0.04
72.00	4.05	3.45	3.30	0.00	1.81	0.93	0.77	0.15	2.40	0.00	0.00	2.26	0.00	1.76	0.00	0.41	1.27	0.47	0.71	0.32
73.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	0.99	2.71	0.00	0.00	0.46	0.03	0.31	0.00	0.00	0.37	0.00	0.35	0.00
74.00	4.05	3.45	3.29	0.48	1.19	0.00	0.46	0.56	0.18	0.00	0.00	1.93	0.04	0.00	0.00	0.00	2.65	2.59	1.58	2.03
75.00	4.04	3.45	3.30	0.45	0.28	0.53	0.00	0.35	0.00	0.34	0.12	2.25	0.47	3.20	0.30	0.00	1.95	1.80	0.82	1.05
76.00	4.05	3.44	3.30	0.65	0.12	0.00	0.06	0.00	2.98	0.00	0.00	1.99	0.00	2.25	0.00	0.00	1.40	1.26	0.00	1.02
77.00	4.05	3.45	3.30	0.06	0.41	0.01	0.62	0.00	0.00	0.14	3.28	0.00	0.47	2.25	0.96	0.00	0.43	1.83	0.03	1.07
78.00	4.04	3.45	3.30	0.03	0.35	0.49	0.26	0.17	0.68	0.11	1.50	0.43	1.55	2.25	0.17	0.00	0.75	1.80	0.52	1.05
79.00	4.05	3.45	3.30	0.00	0.68	0.07	0.00	0.00	0.04	1.14	0.13	2.60	0.08	2.19	0.89	0.58	0.13	1.64	0.00	0.93
80.00	4.04	3.45	3.30	0.00	1.02	0.00	2.72	0.00	0.00	0.00	1.05	0.50	0.00	1.22	1.29	0.77	1.14	1.96	0.75	0.00
81.00	4.05	3.44	3.30	0.33	0.00	0.00	0.00	0.07	3.29	0.00	0.04	0.62	0.00	0.00	2.25	0.13	0.12	1.80	0.00	1.78
82.00	4.05	3.45	3.29	0.90	0.00	0.00	0.06	0.96	2.61	0.00	0.00	0.42	0.52	0.00	2.02	0.00	0.00	1.61	0.06	0.94
83.00	4.04	3.45	3.30	0.33	0.00	0.00	1.78	0.96	0.00	1.79	1.52	0.13	2.25	0.19	0.49	0.23	0.58	0.00	0.00	0.20
84.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.11	1.14	0.00	1.85	0.00	0.00	0.48	0.00	1.88	1.90
85.00	4.05	3.45	3.30	0.64	0.00	0.22	0.23	2.73	0.30	0.00	0.00	0.00	0.00	0.57	0.21	0.00	1.76	0.00	1.05	0.73
86.00	4.04	3.45	3.30	0.00	0.00	0.00	0.10	0.00	0.62	0.00	0.00	0.00	0.03	0.42	2.08	0.13	1.95	2.40	0.92	0.00
87.00	4.05	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.46	2.58	0.08	1.95	1.81	0.09	0.00
88.00	4.04	3.45	3.30	0.12	0.24	0.00	2.61	0.75	2.39	0.09	0.13	3.16	0.00	0.30	0.20	0.00	0.37	1.78	0.00	0.00
89.00	4.05	3.45	3.30	0.34	1.05	0.36	0.01	0.04	0.00	0.17	2.09	2.26	0.66	0.36	1.50	0.98	0.94	1.82	0.59	2.00
90.00	4.05	3.45	3.29	0.00	0.00	0.06	1.42	1.57	1.45	0.29	2.40	0.39	0.00	0.26	0.61	0.00	0.33	0.41	0.00	1.03
91.00	4.04	3.45	3.30	0.01	3.75	0.00	1.02	0.07	0.00	0.06	0.03	2.43	0.00	0.00	0.02	0.00	0.00	2.06	0.04	1.07
92.00	4.05	3.45	3.30	0.75	0.07	0.33	0.00	0.34	0.00	0.24	3.33	0.51	0.00	0.86	2.12	0.00	0.04	0.65	0.43	1.05
93.00	4.05	3.44	3.30	0.00	4.02	0.14	0.00	0.49	2.61	3.07	0.00	0.12	0.19	0.00	0.11	0.00	0.16	1.66	0.22	1.05
94.00	4.04	3.45	3.30	2.04	1.36	0.00	0.05	2.18	0.00	0.79	0.97	0.60	0.56	0.00	1.88	0.00	2.40	1.72	0.04	1.04
95.00	4.05	3.45	3.30	1.58	0.14	0.00	1.14	0.00	0.26	1.00	0.37	0.96	0.30	1.69	0.00	0.00	0.77	1.89	1.39	1.05
96.00	4.04	3.45	3.30	0.18	0.09	0.00	2.69	0.00	0.06	0.00	1.34	1.75	0.59	0.00	0.00	0.99	0.15	1.77	0.09	1.04
97.00	4.05	3.45	3.30	0.06	0.00	0.00	2.80	0.00	0.01	0.00	2.13	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
98.00	4.05	3.44	3.29	0.09	0.00	0.00	0.27	1.17	0.48	0.00	2.31	0.46	0.02	0.03	2.86	0.00	0.00	0.77	1.07	0.90
99.00	4.04	3.45	3.30	1.35	1.93	0.62	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.06	0.00	0.19	0.55	0.40	0.00
100.00	4.05	3.45	3.30	0.00	2.94	0.43	0.12	0.06	0.64	3.23	0.01	0.00	0.00	0.65	0.01	0.00	0.45	0.00	0.09	0.00
101.00	4.05	3.45	3.30	0.00	0.00	0.00	1.25	3.26	0.76	0.39	0.07	1.01	0.00	0.00	0.00	0.00	0.00	1.03	0.17	0.00
102.00	4.04	3.45	3.30	0.00	3.95	0.00	0.39	2.24	0.21	0.00	0.72	0.04	0.00	0.00	0.00	0.00	0.59	0.04	0.27	0.00
103.00	4.05	3.45	3.30	0.00	3.29	0.20	0.00	0.00	1.73	0.20	0.42	0.21	0.00	0.00	2.91	1.90	0.84	0.21	0.46	0.34
104.00	4.04	3.44	3.30	1.85	0.57	0.00	0.30	0.00	0.50	0.00	0.37	0.49	0.00	2.63	0.00	0.46	0.48	0.00	0.00	0.49
105.00	4.05	3.45	3.30	1.91	0.11	0.00	1.81	0.75	1.83	0.00	0.86	0.31	0.00	1.39	1.68	0.18	0.41	0.00	0.07	0.34
106.00	4.05	3.45	3.29	0.15	0.00	0.02	2.80	0.06	0.11	0.87	0.78	0.04	0.00	0.00	1.99	0.00	1.64	0.00	0.00	0.53
107.00	4.04	3.45	3.30	3.33	0.00	0.00	0.04	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.50	0.00	0.83	2.57	0.00	0.91
108.00	4.05	3.45	3.30	0.67	1.76	1.51	0.43	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.35	0.64	2.26	1.81	0.61	1.33
109.00	4.04	3.45	3.30	1.52	2.94	0.09	0.86	0.00	0.40	0.52	0.00	2.14	0.00	0.00	0.97	0.52	1.82	1.59	0.09	1.05
110.00	4.05	3.44	3.30	0.45	0.35	0.33	0.00	2.49	0.00	0.00	3.13	0.00	0.00	0.00	0.89	0.00	2.09	1.26	0.58	1.04
111.00	4.05	3.45	3.30	3.37	0.29	0.00	1.60	0.31	0.00	0.00	0.53	0.29	0.00	0.00	0.12	0.00	1.95	0.50	0.25	1.05
112.00	4.04	3.45	3.30	2.95	1.63	0.05	0.08	0.00	1.24	0.00	2.57	0.04	0.00	0.98	0.06	1.44	0.97	0.40	0.81	1.05
113.00	4.05	3.45	3.30	3.41	0.36	0.78	0.00	0.63	1.11	0.86	0.00	1.39	0.00	0.00	0.03	0.00	0.15	0.56	1.40	1.04
114.00	4.05	3.45	3.29	0.00	1.82	0.29	3.56	0.20	0.17	0.06	0.58	0.25	0.00	3.18	0.00	0.00	0.09	0.00	0.00	1.05
115.00	4.04	3.44	3.30	0.00	3.02	0.00	2.79	0.00	0.37	0.00	0.00	0.29	0.00	2.24	0.11	0.00	0.00	0.43	2.07	1.05
116.00	4.05	3.45	3.30	1.46	0.90	0.01	0.01	0.06	0.82	0.00	0.00	1.10	0.00	0.22	2.59	0.00	2.70	0.86	0.10	1.04
117.00	4.04	3.45	3.30	0.35	0.37	1.57	0.45	2.40	0.33	0.00	0.00	0.00	0.00	0.69	2.25	0.00	1.95	0.31	0.46	1.05
118.00	4.05	3.45	3.30	0.54	0.05	0.33	0.09	2.66	0.04	0.00	0.00	2.90	0.00	2.27	2.02	0.00	1.74	0.24	0.04	1.05
119.00	4.05	3.45	3.30	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.17	0.00	1.32	1.04
10.1.1.1	4.39	29.28
10.1.1.2	3.74	39.17
10.1.1.3	3.66	27.55
10.1.1.4	0.84	708.60
10.1.1.5	0.98	795.93
10.1.1.6	0.29	1290.39
10.1.1.7	0.87	768.45
10.1.1.8	0.57	834.48
10.1.1.9	1.09	777.40
10.1.1.10	0.46	1292.04
10.1.1.11	0.50	1261.33
10.1.1.12	1.02	1555.92
10.1.1.13	0.16	1505.99
10.1.1.14	0.52	895.38
10.1.1.15	0.76	1294.44
10.1.1.16	0.27	1902.20
10.1.1.17	1.15	1454.40
10.1.1.18	1.01	1228.91
10.1.1.19	0.65	974.76
10.1.1.20	0.92	786.55
