Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	3.75	0.16	0.01	0.00	0.81	0.09	0.89	0.17	0.00	0.19	1.03
23.00	3.74	2.81	0.00	0.00	0.96	1.90	0.02	0.00	0.00	0.00	0.20
24.00	3.75	0.00	0.00	0.83	0.79	0.93	0.00	0.00	0.00	0.00	0.00
25.00	3.75	0.00	0.00	0.28	0.00	1.03	0.00	0.00	0.00	2.20	2.57
26.00	3.75	0.32	0.00	0.00	1.02	0.16	1.63	1.22	0.00	0.08	0.00
27.00	3.74	2.51	0.00	0.00	0.32	0.90	0.27	0.00	0.00	2.33	1.27
28.00	3.75	3.60	0.00	0.00	0.42	2.20	0.32	0.00	0.38	0.74	0.27
29.00	3.75	3.60	0.00	0.00	0.00	2.70	0.12	0.82	0.00	0.00	0.00
30.00	3.74	1.14	0.00	0.00	2.75	0.54	0.00	0.00	0.00	0.09	2.43
31.00	3.75	0.98	0.00	0.00	0.99	2.76	0.73	0.37	0.31	0.49	0.67
32.00	3.75	0.00	0.00	0.09	0.93	2.70	1.98	0.01	0.00	0.27	0.00
33.00	3.75	0.72	0.00	0.56	0.00	2.55	0.28	0.00	2.28	0.00	0.00
34.00	3.74	0.00	0.00	0.09	0.71	1.19	2.40	0.00	0.00	0.59	0.10
35.00	3.75	0.89	0.77	0.00	0.52	1.83	1.52	0.00	0.00	1.58	0.00
36.00	3.75	0.00	0.00	0.00	0.74	0.90	1.71	0.00	0.00	0.58	0.00
37.00	3.75	0.92	0.00	0.00	0.00	1.33	1.61	0.00	0.00	0.00	1.16
38.00	3.74	0.00	0.00	0.13	0.00	2.32	1.59	0.00	1.36	0.98	1.83
39.00	3.75	0.84	0.00	0.01	0.00	1.69	2.54	0.00	0.75	0.89	0.00
40.00	3.75	3.00	0.00	0.00	0.00	2.69	0.28	0.00	0.32	0.00	0.00
41.00	3.74	3.59	0.00	0.00	2.24	2.71	1.20	0.00	0.00	0.15	0.17
42.00	3.75	2.86	0.16	0.00	2.80	2.34	0.20	0.00	0.00	1.10	0.00
43.00	3.75	0.21	0.00	0.02	0.15	0.00	1.27	0.00	0.00	1.14	0.00
44.00	3.75	0.00	0.00	0.00	0.35	0.00	2.70	0.00	0.00	0.96	1.94
45.00	3.74	0.00	0.00	0.02	0.14	1.34	1.39	0.00	0.00	0.00	1.95
46.00	3.75	0.76	0.00	0.00	0.10	2.53	2.07	0.00	0.00	0.06	0.89
47.00	3.75	0.22	0.00	0.00	0.00	0.00	2.18	1.46	1.74	1.17	0.04
48.00	3.74	0.00	0.00	0.00	0.50	1.23	1.49	0.00	0.00	1.91	0.39
49.00	3.75	0.00	1.88	0.00	1.37	0.48	0.34	0.00	1.86	1.39	0.03
50.00	3.75	4.27	0.00	0.00	0.24	0.04	1.03	0.00	0.24	2.25	0.27
51.00	3.75	3.48	0.00	0.00	0.00	0.21	0.39	0.00	0.06	2.16	0.00
52.00	3.74	0.97	0.00	0.00	0.35	3.31	0.23	0.00	0.51	0.00	0.00
53.00	3.75	0.00	0.00	0.00	1.69	2.42	0.04	0.00	0.00	1.65	1.71
54.00	3.75	0.79	0.00	0.00	0.12	0.00	0.00	1.25	1.55	0.59	1.51
55.00	3.75	2.24	2.88	0.00	0.00	0.75	1.93	0.00	0.00	0.00	1.96
56.00	3.74	3.48	0.00	0.00	3.81	0.00	0.00	0.00	0.00	0.00	0.54
57.00	3.75	2.58	0.20	0.00	1.69	0.00	2.56	0.00	0.04	1.08	0.36
58.00	3.75	0.06	1.29	0.00	1.16	2.53	0.00	0.00	0.00	0.00	1.65
59.00	3.74	0.00	0.00	0.00	0.00	1.19	0.09	0.00	0.00	0.36	0.73
60.00	3.75	2.03	0.00	0.00	0.40	1.72	1.01	0.00	0.00	1.84	0.00
61.00	3.75	4.06	0.35	0.34	0.84	0.19	3.67	0.01	0.00	0.30	0.32
62.00	3.75	0.36	0.25	0.00	1.83	3.56	0.43	0.13	0.00	0.00	2.18
63.00	3.74	0.89	0.03	0.07	0.57	0.63	0.02	1.90	0.00	0.14	0.17
64.00	3.75	1.75	1.63	0.00	0.37	0.00	1.98	0.06	0.00	0.00	0.30
65.00	3.75	0.03	2.03	0.00	0.00	0.98	0.20	0.34	0.00	0.00	0.69
66.00	3.74	0.13	1.11	0.00	3.06	1.76	0.17	0.00	0.00	0.00	1.31
67.00	3.75	0.00	0.04	0.00	3.14	0.27	0.73	0.00	0.00	0.00	1.00
68.00	3.75	0.90	0.00	0.00	2.65	0.68	0.83	0.00	0.49	0.00	0.17
69.00	3.75	0.00	0.00	0.00	0.14	0.58	0.06	0.00	0.00	0.00	1.87
70.00	3.74	0.00	0.00	0.05	0.25	1.55	0.34	0.00	2.55	0.00	1.30
71.00	3.75	1.18	0.05	0.14	0.45	0.85	3.17	0.00	0.00	0.00	1.58
72.00	3.75	0.72	0.00	0.00	0.62	1.87	0.92	0.00	0.00	0.02	1.67
73.00	3.75	1.17	0.00	0.00	0.17	0.07	0.32	0.00	0.00	0.99	1.15
74.00	3.74	0.82	0.00	0.00	0.48	1.56	1.03	1.80	0.00	0.00	0.23
75.00	3.75	1.29	2.55	0.00	0.09	1.35	0.00	0.00	0.00	0.00	0.00
76.00	3.75	0.06	0.66	0.00	0.06	2.59	0.06	0.00	0.00	0.00	0.37
77.00	3.74	1.97	1.31	0.00	0.63	0.49	0.00	0.00	0.00	0.00	0.76
78.00	3.75	0.00	0.10	0.00	0.00	0.33	1.79	0.00	0.00	0.00	0.24
79.00	3.75	0.06	1.55	0.00	3.14	0.10	2.78	0.00	0.00	0.00	0.21
80.00	3.75	0.53	0.02	0.00	0.18	1.70	3.30	0.00	0.11	0.00	2.69
81.00	3.74	0.41	0.00	0.00	0.07	1.97	0.99	0.38	0.00	0.00	1.95
82.00	3.75	0.51	0.00	0.00	2.32	3.08	2.01	0.36	0.00	0.00	1.95
83.00	3.75	2.30	0.00	0.00	0.57	0.58	2.70	0.12	0.31	0.00	0.42
84.00	3.74	2.13	0.00	0.00	2.30	2.32	2.70	1.05	0.30	0.00	0.44
85.00	3.75	0.01	0.00	0.02	0.55	1.55	2.04	0.43	0.00	0.00	0.37
86.00	3.75	0.71	0.00	0.00	3.45	1.15	0.00	0.43	0.06	0.00	0.00
87.00	3.75	0.51	0.00	0.00	0.23	1.59	0.10	0.00	0.00	0.00	0.09
88.00	3.74	1.35	0.00	0.00	0.50	0.33	0.00	1.32	0.75	0.00	0.30
89.00	3.75	0.99	0.36	0.00	0.31	2.95	3.43	0.00	0.00	0.00	0.29
90.00	3.75	0.06	0.00	0.00	0.53	2.70	2.69	0.00	0.00	0.00	2.84
91.00	3.75	0.47	0.64	0.00	0.00	2.71	0.93	0.00	0.00	0.00	1.96
92.00	3.74	0.00	0.00	0.00	0.35	2.70	0.27	2.43	0.00	0.00	1.95
93.00	3.75	0.93	0.00	3.02	0.42	2.70	0.06	0.00	0.00	0.00	1.95
94.00	3.75	0.00	1.07	0.69	0.00	2.70	0.00	0.00	0.00	0.00	1.96
95.00	3.74	0.64	0.00	0.47	0.15	0.81	0.33	0.00	0.00	0.00	1.07
96.00	3.75	0.00	0.00	0.24	0.06	2.29	0.14	0.00	0.00	0.00	1.62
97.00	3.75	0.00	0.50	0.00	0.08	1.78	0.19	0.00	0.00	0.00	1.16
98.00	3.75	0.98	0.68	0.00	0.66	0.00	0.62	0.00	1.99	0.00	0.04
99.00	3.74	3.79	0.64	0.00	0.78	0.00	3.43	0.00	0.10	0.00	0.85
100.00	3.75	3.08	0.01	0.03	0.00	0.15	0.75	0.00	0.00	0.00	0.99
101.00	3.75	3.51	0.36	0.00	0.37	0.42	0.00	0.00	1.74	0.00	1.51
102.00	3.74	0.34	0.00	0.01	0.20	0.00	3.68	0.00	1.83	0.00	0.00
103.00	3.75	3.98	0.00	0.00	0.04	0.00	2.70	0.00	0.00	0.00	1.87
104.00	3.75	3.30	0.41	0.00	0.82	0.71	2.46	0.00	0.00	0.74	0.00
105.00	3.75	0.55	1.93	1.30	0.11	1.46	0.96	0.00	0.00	0.00	2.07
106.00	3.74	0.00	0.08	1.64	0.38	0.00	0.00	0.00	0.95	2.19	1.41
107.00	3.75	0.00	0.00	0.00	3.84	0.00	3.27	0.00	0.37	0.77	0.00
108.00	3.75	0.34	0.11	0.00	2.85	0.00	2.70	0.00	0.00	0.83	0.12
109.00	3.75	1.02	0.51	0.00	1.71	0.00	2.29	0.00	1.04	0.09	0.92
110.00	3.74	1.19	0.15	0.00	0.11	0.00	0.05	0.20	0.00	1.85	0.28
111.00	3.75	0.26	0.00	0.00	3.01	0.00	3.46	0.40	0.09	2.25	0.12
112.00	3.75	0.50	2.45	0.00	2.68	0.00	1.01	0.00	0.00	0.81	2.00
113.00	3.74	1.58	0.00	0.35	0.08	0.00	0.20	0.20	0.00	0.00	0.00
114.00	3.75	3.60	0.00	0.27	1.27	0.00	0.09	0.55	0.00	0.00	0.23
115.00	3.75	3.51	0.00	0.37	2.47	0.00	0.00	0.00	0.00	0.56	0.78
116.00	3.75	1.12	0.67	0.00	0.96	0.00	0.00	0.00	0.00	1.39	0.84
117.00	3.74	3.60	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.47	0.72
118.00	3.75	0.69	0.34	0.54	0.00	0.00	0.43	0.00	0.00	1.45	0.70
119.00	3.75	2.60	2.42	0.01	0.44	0.00	1.69	0.00	0.00	1.39	1.24
10.1.1.1	4.15	24.45
10.1.1.2	1.27	685.08
10.1.1.3	0.32	2271.17
10.1.1.4	0.16	2737.60
10.1.1.5	1.09	967.49
10.1.1.6	1.19	922.00
10.1.1.7	1.22	895.15
10.1.1.8	0.21	1453.79
10.1.1.9	0.27	1251.79
10.1.1.10	0.60	973.64
10.1.1.11	0.90	949.88
