Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
65.00	4.65	3.45	2.60	0.20	0.00	2.85	2.46	0.00	0.00	0.00	0.00	1.51
66.00	4.66	3.45	3.10	2.70	0.00	2.85	0.48	0.00	1.08	0.00	0.00	1.49
67.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.51
68.00	4.65	3.45	2.85	0.05	0.00	2.85	0.65	0.00	0.00	0.00	0.00	1.49
69.00	4.66	3.45	1.98	1.84	0.00	2.85	1.06	0.00	1.17	0.00	0.00	1.51
70.00	4.65	3.44	1.91	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.49
71.00	4.66	3.45	2.85	0.00	0.00	2.85	0.66	0.00	0.10	0.00	0.00	1.51
72.00	4.65	3.45	0.96	1.63	0.00	2.85	0.44	0.00	0.21	0.00	0.00	0.50
73.00	4.65	3.45	2.35	2.86	0.00	2.35	0.00	0.00	0.65	0.00	0.00	0.61
74.00	4.66	3.45	2.85	0.40	0.00	2.02	3.19	0.00	0.61	0.00	0.00	1.41
75.00	4.65	3.45	2.85	0.63	0.00	2.86	2.70	0.00	0.00	0.00	0.00	0.39
76.00	4.66	3.44	2.85	0.27	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.20
77.00	4.65	3.45	2.58	0.04	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.27
78.00	4.66	3.45	0.00	0.00	0.00	2.85	2.71	0.00	1.37	1.01	0.00	0.62
79.00	4.65	3.45	0.15	0.13	0.00	2.85	2.70	0.00	2.56	0.00	0.00	0.24
80.00	4.65	3.45	2.99	0.00	0.00	2.84	1.30	0.00	1.17	0.34	0.00	0.29
81.00	4.66	3.44	2.86	0.00	0.34	2.86	0.00	0.00	0.05	0.00	0.00	0.00
82.00	4.65	3.45	2.85	0.10	0.12	2.85	0.74	0.00	0.84	0.00	0.00	2.24
83.00	4.66	3.45	2.59	1.22	0.71	1.12	0.82	0.00	0.00	0.00	0.00	1.51
84.00	4.65	3.45	0.02	0.00	0.00	0.00	2.16	0.00	0.02	0.00	0.34	1.49
85.00	4.65	3.45	0.00	0.00	0.43	0.00	0.12	0.00	0.00	0.00	0.80	1.07
86.00	4.66	3.45	3.55	0.00	0.04	0.00	1.40	0.00	0.52	0.00	0.60	1.27
87.00	4.65	3.44	2.85	0.00	0.79	1.85	0.00	0.00	0.67	0.00	0.00	1.51
88.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.49
89.00	4.65	3.45	2.85	0.00	0.00	1.38	1.66	0.00	0.00	0.23	0.00	0.74
90.00	4.65	3.45	2.85	0.00	0.00	0.00	2.71	0.00	0.00	0.72	0.00	0.00
91.00	4.65	3.45	2.85	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00
92.00	4.65	3.45	2.85	0.00	0.00	2.49	2.71	0.00	0.00	0.00	0.00	1.49
93.00	4.66	3.44	2.85	0.00	0.00	2.86	2.70	0.00	0.00	0.00	0.00	1.49
94.00	4.65	3.45	2.85	0.00	0.00	2.85	2.70	0.00	0.17	0.57	0.34	1.51
95.00	4.66	3.45	2.32	0.00	0.00	2.32	1.01	0.00	0.29	0.00	0.00	0.56
96.00	4.65	3.45	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00
97.00	4.65	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.90	0.00	0.00	0.00
98.00	4.66	3.44	0.00	0.00	0.00	0.00	2.43	0.00	2.58	0.00	0.00	0.19
99.00	4.65	3.45	0.00	0.00	0.00	3.84	0.00	0.00	0.00	2.12	0.00	1.35
100.00	4.66	3.45	0.52	0.00	0.00	2.85	0.26	0.00	0.43	2.40	0.00	1.51
101.00	4.65	3.45	0.81	0.00	0.00	1.50	1.07	0.78	0.00	0.65	0.00	1.49
102.00	4.65	3.45	0.73	0.00	0.00	0.00	3.16	0.00	0.00	1.31	0.00	1.51
103.00	4.66	3.45	1.77	0.00	3.88	0.32	1.21	0.00	0.00	0.00	0.00	1.49
104.00	4.65	3.44	2.85	0.00	1.74	0.34	0.15	0.00	0.00	0.00	0.00	1.51
105.00	4.66	3.45	2.85	0.00	1.21	0.39	0.06	0.00	0.00	0.90	0.00	1.49
106.00	4.65	3.45	2.85	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	1.51
107.00	4.66	3.45	2.85	0.00	0.87	3.78	2.70	0.00	0.00	0.00	0.00	1.49
108.00	4.65	3.45	2.85	0.00	0.01	1.74	2.70	0.00	0.00	0.00	0.00	1.51
109.00	4.65	3.45	1.40	0.00	0.00	0.30	2.70	0.00	0.00	0.00	0.00	1.49
110.00	4.66	3.44	0.86	0.00	0.00	0.60	2.70	0.00	0.00	0.00	0.00	0.45
111.00	4.65	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.33
112.00	4.66	3.45	0.03	0.00	0.00	0.52	2.70	0.00	0.00	0.00	0.00	1.51
113.00	4.65	3.45	0.96	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
114.00	4.65	3.45	1.54	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
115.00	4.66	3.44	0.81	0.00	0.00	0.48	2.71	0.00	0.00	0.00	0.00	0.37
116.00	4.65	3.45	2.41	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.96
117.00	4.66	3.45	2.84	0.00	0.00	0.52	0.83	0.00	0.00	0.00	0.00	0.00
118.00	4.65	3.45	2.86	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	2.19
119.00	4.66	3.45	2.85	0.00	0.00	3.41	0.06	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	28.30
10.1.1.2	3.82	25.14
10.1.1.3	2.19	1312.13
10.1.1.4	0.39	2496.84
10.1.1.5	0.21	853.97
10.1.1.6	1.94	917.35
10.1.1.7	1.75	718.14
10.1.1.8	0.14	1560.08
10.1.1.9	0.30	2427.50
10.1.1.10	0.15	1120.57
10.1.1.11	0.05	1091.96
10.1.1.12	1.23	1133.83
