Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
26.00	4.20	1.04	0.48	1.78	0.00	0.00	0.00	0.17	0.00	0.00	1.75	0.02
27.00	4.19	0.29	0.00	1.85	0.00	0.00	0.08	0.15	0.00	0.00	1.61	0.00
28.00	4.20	3.42	2.65	0.27	0.00	0.00	0.00	0.65	3.50	0.03	0.03	0.00
29.00	4.19	3.89	0.65	0.00	0.00	0.00	0.00	0.06	2.55	1.17	0.00	0.00
30.00	4.20	2.84	0.00	2.74	0.00	0.00	0.24	0.00	1.25	0.00	1.45	0.00
31.00	4.20	1.36	0.12	3.07	0.04	0.08	0.00	2.61	0.00	0.01	0.00	0.00
32.00	4.19	0.08	1.04	1.27	0.17	0.06	0.88	0.63	0.00	0.00	0.00	0.00
33.00	4.20	2.28	0.11	0.65	0.61	0.00	0.01	0.00	0.00	1.06	0.93	0.00
34.00	4.19	0.43	0.08	0.00	0.00	0.00	2.47	0.00	0.00	0.01	0.42	0.00
35.00	4.20	1.99	3.74	1.63	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.19	0.86	3.90	1.45	0.00	0.03	0.00	1.74	0.00	0.00	0.00	0.00
37.00	4.20	0.21	3.90	3.45	0.00	0.00	0.44	0.09	0.00	0.00	0.00	0.00
38.00	4.20	0.06	3.89	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.19	1.32	0.98	0.00	2.06	0.87	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.20	0.10	0.00	0.00	0.00	2.74	0.71	0.00	0.00	1.46	0.00	0.00
41.00	4.19	0.81	1.26	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.20	0.00	0.00	1.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.19	0.00	4.54	0.00	0.00	1.38	0.23	0.00	0.00	0.00	0.00	0.00
44.00	4.20	2.10	3.52	0.00	0.00	0.38	1.58	0.00	0.00	0.36	0.00	0.00
45.00	4.20	3.90	1.71	2.61	0.29	0.00	0.00	0.00	0.00	0.00	0.03	0.00
46.00	4.19	1.18	0.00	3.34	0.15	0.00	0.12	0.11	0.00	0.26	0.00	0.00
47.00	4.20	0.00	1.44	0.57	2.08	0.00	1.80	0.00	0.00	1.51	0.00	0.00
48.00	4.19	0.00	0.00	1.85	0.00	0.00	2.70	0.00	0.00	0.00	0.46	0.00
49.00	4.20	0.00	1.16	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.58	0.00
50.00	4.19	0.62	3.05	1.24	0.00	0.00	1.24	0.15	0.00	0.00	1.54	0.00
51.00	4.20	0.00	3.90	0.06	0.06	0.00	0.00	2.65	0.00	0.00	0.15	0.00
52.00	4.20	0.00	3.90	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.81	0.00
53.00	4.19	2.06	3.89	0.73	0.00	0.94	0.00	0.00	0.00	0.00	0.47	0.00
54.00	4.20	0.00	2.57	0.00	2.29	0.39	0.38	0.00	0.00	0.49	0.20	0.00
55.00	4.19	4.60	0.56	0.00	2.85	0.00	0.20	0.00	0.00	0.00	0.07	0.00
56.00	4.20	0.61	2.42	0.00	2.85	0.00	0.23	1.07	0.00	0.00	0.00	0.00
57.00	4.19	0.84	0.00	0.54	2.85	0.11	1.02	0.00	0.00	0.00	0.00	0.00
58.00	4.20	0.00	1.82	0.00	1.45	0.00	0.06	0.00	0.00	0.00	0.15	0.33
59.00	4.20	0.54	0.00	0.21	0.71	1.06	0.16	2.70	0.00	0.00	0.22	0.00
60.00	4.20	0.00	0.25	3.44	0.00	0.00	0.00	2.55	0.00	0.00	1.04	0.25
61.00	4.20	0.00	3.66	0.54	0.94	0.00	0.00	2.40	1.71	0.00	0.19	0.00
62.00	4.19	0.27	3.89	0.71	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
63.00	4.20	2.92	1.56	1.43	0.00	1.66	0.00	0.09	0.10	0.00	0.30	0.51
64.00	4.19	0.69	0.41	2.48	0.00	0.00	0.84	0.65	0.63	0.00	0.00	0.39
65.00	4.20	0.49	2.76	1.28	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.96
66.00	4.19	4.62	0.92	1.38	0.00	0.00	0.17	0.34	0.21	0.00	0.00	0.95
67.00	4.20	3.92	0.00	0.91	0.00	0.00	0.46	0.00	2.30	0.00	0.00	0.76
68.00	4.20	3.34	0.44	2.24	0.00	0.06	0.27	0.00	2.55	0.00	0.01	0.38
69.00	4.19	1.58	0.00	1.00	0.00	0.00	1.89	0.00	2.55	0.00	0.00	2.69
70.00	4.20	2.24	0.05	0.00	0.55	0.00	1.61	0.00	2.55	0.00	0.00	0.94
71.00	4.19	0.90	0.48	1.64	0.54	0.00	0.97	0.00	1.91	0.00	0.23	0.19
72.00	4.20	0.24	0.14	2.41	0.43	0.00	2.84	0.00	0.81	0.29	0.65	0.18
73.00	4.19	0.00	0.00	3.05	1.14	0.00	0.24	2.25	0.00	0.36	0.13	0.00
74.00	4.20	4.18	2.87	0.24	0.00	0.00	0.00	0.79	0.00	0.21	0.00	0.00
75.00	4.20	3.90	0.83	0.27	0.00	1.95	1.69	0.00	0.66	0.00	0.00	0.49
76.00	4.19	3.90	0.88	2.21	0.00	0.96	0.76	0.00	0.00	0.17	0.68	0.00
77.00	4.20	3.89	2.48	2.34	0.00	0.06	0.16	0.00	0.00	0.68	0.00	0.62
78.00	4.19	3.89	3.90	3.45	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
79.00	4.20	3.71	3.70	3.32	0.00	0.25	0.00	0.04	0.14	0.00	0.00	0.00
80.00	4.19	1.13	0.28	1.93	0.14	0.03	0.23	1.08	0.67	0.00	0.00	0.00
81.00	4.20	2.57	4.24	0.19	0.28	0.00	0.00	0.06	0.00	0.00	0.00	0.00
82.00	4.20	0.00	3.90	0.03	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
83.00	4.19	1.16	3.90	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.20	0.84	3.90	0.99	0.57	0.00	0.00	0.45	0.00	0.00	1.33	0.00
85.00	4.19	1.23	2.14	0.00	0.00	0.07	0.33	0.65	0.00	0.00	0.60	0.00
86.00	4.20	3.90	0.85	0.00	0.00	0.31	1.09	0.04	0.00	0.00	0.14	0.00
87.00	4.19	1.14	2.77	0.19	0.46	0.00	0.00	0.57	0.00	0.00	1.73	0.00
88.00	4.20	0.51	1.36	1.02	0.13	0.39	0.06	0.00	0.00	0.00	0.04	0.00
89.00	4.20	0.78	0.50	4.06	1.79	0.18	0.41	0.00	0.00	0.00	0.00	0.00
90.00	4.19	0.00	0.00	3.03	2.50	0.41	0.00	0.00	0.00	0.00	0.21	0.00
91.00	4.20	0.00	0.00	0.00	3.20	0.00	0.00	0.02	0.00	0.00	0.14	0.00
92.00	4.19	0.21	2.13	4.21	0.74	0.00	0.00	0.03	0.00	0.00	0.99	0.00
93.00	4.20	0.00	0.00	3.45	0.10	0.00	0.00	0.00	0.00	0.51	0.00	0.00
94.00	4.19	0.00	1.53	3.41	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	0.00	0.18	3.45	2.85	0.00	0.00	0.01	0.00	0.00	0.01	0.00
96.00	4.20	0.00	0.00	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.44	0.00
97.00	4.19	0.00	0.00	3.45	2.85	0.00	0.00	0.00	0.00	0.00	1.05	0.00
98.00	4.20	0.00	0.00	0.89	0.51	0.00	0.00	0.00	0.01	0.00	0.06	0.00
99.00	4.19	0.20	2.41	3.54	0.62	0.00	0.00	0.00	0.60	0.00	0.93	0.00
100.00	4.20	0.30	3.90	2.63	0.27	0.00	0.00	0.00	0.75	0.00	0.00	0.00
101.00	4.19	1.51	1.00	0.32	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.90	3.15	0.36	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.20	2.77	3.90	1.44	0.60	0.00	0.00	0.00	0.66	0.00	0.37	0.00
104.00	4.19	0.00	2.00	2.08	0.00	0.00	0.00	0.00	0.82	0.00	0.02	0.00
105.00	4.20	0.00	0.02	3.45	1.08	0.00	0.00	0.00	0.00	0.00	0.40	0.00
106.00	4.19	0.00	4.11	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
107.00	4.20	0.00	1.92	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.19	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.26
109.00	4.20	0.00	0.00	3.44	0.00	0.21	0.00	0.00	0.00	0.00	0.02	1.80
110.00	4.20	0.00	2.06	2.27	0.00	0.13	0.00	0.37	0.00	0.00	0.00	1.18
111.00	4.19	3.56	2.82	1.60	0.00	0.26	0.00	1.24	0.00	0.00	0.00	0.00
112.00	4.20	0.07	0.06	3.45	0.00	0.48	0.00	1.39	0.95	0.00	0.00	0.00
113.00	4.19	0.44	0.21	0.73	0.71	0.27	0.00	0.54	0.28	0.00	0.00	0.00
114.00	4.20	0.00	0.00	0.03	0.00	1.26	0.00	0.00	2.32	0.00	0.00	0.00
115.00	4.19	0.14	0.00	0.46	0.00	1.87	0.00	0.27	0.75	0.00	0.56	0.00
116.00	4.20	0.00	0.47	0.00	0.00	0.35	0.00	1.91	0.12	0.00	0.00	0.00
117.00	4.20	0.00	0.79	0.49	0.00	0.00	0.00	2.42	0.44	0.00	0.01	0.00
118.00	4.19	1.89	0.21	0.12	0.19	0.02	0.00	0.00	3.18	0.00	0.00	0.00
119.00	4.20	4.22	1.83	0.23	1.06	0.27	0.00	0.82	1.41	0.00	0.00	0.00
10.1.1.1	4.65	24.40
10.1.1.2	1.52	562.22
10.1.1.3	1.75	661.07
10.1.1.4	1.46	1187.49
10.1.1.5	0.49	942.39
10.1.1.6	0.21	1233.67
10.1.1.7	0.78	3972.42
10.1.1.8	0.43	927.30
10.1.1.9	0.59	717.61
10.1.1.10	0.12	1653.73
10.1.1.11	0.26	2080.87
10.1.1.12	0.22	1014.69
