Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	4.20	0.00	0.35	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.19	0.00	0.85	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.89
28.00	4.20	0.59	0.00	4.29	0.19	0.00	0.34	0.00	0.03	0.00	0.00	0.51	0.00	0.10	0.00	0.46
29.00	4.19	0.45	0.76	0.81	3.43	0.00	0.00	0.00	0.15	0.00	1.57	0.00	0.00	1.12	0.00	0.00
30.00	4.20	0.18	1.03	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.82	0.00	0.38
31.00	4.20	0.97	2.20	0.12	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.80	0.00	0.00
32.00	4.19	0.21	0.02	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.80	0.00	0.00
33.00	4.20	0.33	0.66	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.31	0.07	0.00	1.81	0.00	0.00
34.00	4.19	1.10	0.57	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.14	0.00	0.62
35.00	4.20	0.00	0.96	0.93	0.23	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.08	0.00	0.00
36.00	4.19	4.52	0.13	1.01	0.26	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.52	0.00	0.01
37.00	4.20	3.03	2.96	0.48	1.30	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.12
38.00	4.20	3.11	2.77	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.10	0.00	0.63
39.00	4.19	3.90	1.90	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.72
40.00	4.20	3.90	0.09	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.51	0.25	0.00	0.26	0.00	0.00
41.00	4.19	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	1.27	0.00	2.78
42.00	4.20	0.05	0.29	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.38	2.10	0.00	0.00	0.00	0.85
43.00	4.19	0.00	0.42	0.00	0.87	0.00	1.58	0.82	0.00	0.00	0.00	2.10	0.00	2.67	0.00	1.12
44.00	4.20	0.87	0.44	0.00	0.37	0.00	1.93	2.81	0.00	0.00	0.00	2.11	0.00	0.76	0.00	1.21
45.00	4.20	0.00	1.33	0.60	0.73	0.00	0.00	1.68	0.00	0.00	0.00	1.89	0.00	0.00	0.73	1.16
46.00	4.19	3.30	0.01	2.34	1.40	0.00	0.27	0.39	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
47.00	4.20	0.02	0.10	3.26	3.30	0.00	0.00	0.18	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.52
48.00	4.19	3.80	0.09	1.13	0.56	0.00	0.00	0.28	0.04	0.00	0.00	0.53	0.00	0.00	0.00	1.53
49.00	4.20	3.90	0.24	0.36	2.34	0.00	0.00	0.07	0.00	0.00	1.67	0.04	0.13	0.00	0.00	0.00
50.00	4.19	0.41	0.34	0.54	2.47	0.00	0.00	0.00	0.00	0.00	1.55	1.21	0.00	0.00	0.00	0.00
51.00	4.20	0.00	0.13	0.59	2.28	0.00	0.00	0.00	0.71	0.00	1.54	0.02	0.20	0.00	0.00	0.00
52.00	4.20	0.67	0.18	0.05	0.58	0.00	0.00	1.08	0.54	0.00	0.00	1.65	0.00	1.60	1.17	0.77
53.00	4.19	0.00	0.00	3.43	0.00	0.00	0.00	2.86	0.10	0.00	0.01	0.14	0.00	0.08	0.15	0.00
54.00	4.20	4.41	0.33	0.15	0.51	0.00	0.00	0.07	0.00	0.00	0.00	0.11	0.58	0.00	0.00	0.01
55.00	4.19	0.19	2.66	3.62	0.38	0.00	0.00	0.61	0.31	0.00	0.00	0.00	0.00	0.12	0.00	0.25
56.00	4.20	0.86	2.24	0.51	1.05	0.00	0.00	1.53	0.00	0.00	0.00	0.51	0.09	0.00	1.08	0.15
57.00	4.19	4.28	0.25	0.32	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
58.00	4.20	3.89	0.12	0.42	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.08	0.11	0.73
59.00	4.20	3.42	0.59	0.04	2.13	0.00	0.00	0.12	0.00	0.00	0.00	1.83	0.23	0.00	0.00	0.14
60.00	4.20	2.92	1.50	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.38	0.16	1.31	0.00	0.00	0.34
61.00	4.20	0.07	0.14	0.47	1.11	0.00	1.45	0.30	0.00	0.00	0.03	1.01	0.29	0.60	0.81	1.60
62.00	4.19	0.07	0.53	0.60	0.00	0.00	0.00	0.81	0.03	0.00	0.00	0.20	1.51	0.06	1.37	1.80
63.00	4.20	0.14	0.00	0.04	0.03	0.00	0.00	0.00	0.01	0.00	0.00	1.68	0.03	0.00	1.63	1.80
64.00	4.19	0.00	0.91	0.00	0.50	0.00	0.00	0.00	2.28	0.00	0.00	2.53	0.00	0.00	0.18	1.81
65.00	4.20	0.00	2.16	0.00	0.00	0.00	0.00	0.02	0.10	0.00	0.00	0.18	0.00	0.71	0.00	1.80
66.00	4.19	0.03	2.32	1.90	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.48	0.00	0.00	1.52	1.81
67.00	4.20	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.93	0.00	0.00	0.83
68.00	4.20	0.00	0.36	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.58	0.19	0.00	1.23
69.00	4.19	0.32	1.55	2.71	2.36	0.00	0.96	0.72	0.00	0.00	0.03	0.57	0.01	0.24	0.00	0.04
70.00	4.20	0.07	0.58	0.89	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.35	0.03	0.00
71.00	4.19	0.57	0.25	0.51	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.28	0.15	0.17	0.17
72.00	4.20	0.14	3.86	0.06	3.30	0.00	0.00	0.00	1.33	0.00	0.01	0.19	0.00	0.48	0.00	0.34
73.00	4.19	0.01	3.74	3.24	2.47	0.00	0.00	0.90	0.00	0.00	0.00	0.61	0.00	0.81	0.00	0.00
74.00	4.20	1.15	0.01	0.12	0.18	0.00	0.00	0.09	0.69	0.00	0.00	0.52	1.34	0.00	0.00	0.00
75.00	4.20	3.90	0.94	0.98	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.09	0.15	0.58	0.00	0.18
76.00	4.19	3.90	1.91	0.00	0.42	0.00	0.30	0.42	0.00	0.00	0.09	0.37	0.06	1.53	0.00	0.90
77.00	4.20	3.89	1.05	3.40	0.00	0.00	1.67	0.47	0.00	0.01	0.00	0.46	0.00	0.63	0.00	0.00
78.00	4.19	3.90	0.00	3.05	0.00	0.00	0.30	0.09	0.00	0.30	0.00	0.06	1.18	0.27	0.00	0.00
79.00	4.20	3.90	0.51	0.36	2.19	0.00	0.00	0.54	0.00	0.34	0.00	0.06	0.22	0.45	0.00	0.03
80.00	4.19	3.90	0.00	0.96	1.00	0.00	0.00	1.54	0.00	1.33	0.00	1.22	0.00	1.53	0.00	0.00
81.00	4.20	3.90	0.00	0.41	1.34	0.00	0.48	0.00	0.00	0.67	0.00	2.21	0.00	1.80	0.00	0.15
82.00	4.20	3.14	1.26	2.58	0.63	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.08	0.00	0.07
83.00	4.19	0.15	0.22	0.48	1.13	0.00	0.00	0.00	0.00	0.00	0.84	2.10	0.00	2.77	0.00	0.43
84.00	4.20	0.06	0.04	0.00	0.55	0.00	0.17	0.00	0.00	0.00	0.17	2.10	0.00	1.78	0.00	2.71
85.00	4.19	0.07	0.33	0.64	0.72	0.00	0.17	0.00	0.00	0.00	0.00	2.10	0.00	0.74	0.00	1.80
86.00	4.20	0.00	0.30	0.72	3.25	0.00	0.07	0.00	0.00	0.00	0.09	2.11	0.00	0.18	0.10	1.25
87.00	4.19	3.98	0.00	0.00	3.30	0.00	0.05	0.00	0.00	0.00	0.62	2.10	0.00	0.30	0.00	0.06
88.00	4.20	3.70	1.24	0.00	3.30	0.00	0.08	0.00	0.00	0.00	0.04	2.10	0.00	0.00	0.00	0.00
89.00	4.20	0.00	0.31	0.00	3.29	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.15	0.81
90.00	4.19	0.66	0.10	0.00	3.30	0.00	0.00	0.18	0.00	1.24	0.06	0.71	0.00	0.78	1.31	0.00
91.00	4.20	0.00	0.50	0.00	3.30	0.00	0.00	0.18	0.00	0.44	2.41	0.00	0.00	0.06	0.00	0.06
92.00	4.19	0.03	0.84	0.00	2.76	0.00	0.00	0.77	0.00	0.00	2.02	0.65	0.00	0.00	0.10	0.38
93.00	4.20	0.00	1.91	0.00	0.99	0.00	0.00	1.49	0.00	0.00	0.14	0.00	0.00	0.00	0.95	2.50
94.00	4.19	0.00	0.53	0.30	3.05	0.00	0.00	0.59	1.67	0.00	0.07	0.06	0.00	1.29	0.00	0.00
95.00	4.20	0.00	0.00	0.11	2.90	0.00	0.00	2.63	0.00	0.00	1.06	0.18	0.68	0.01	0.00	0.54
96.00	4.20	0.00	2.29	1.93	0.00	0.00	0.00	0.00	0.00	0.42	0.43	0.30	0.19	2.22	0.19	0.01
97.00	4.19	0.00	1.42	0.00	0.00	0.00	0.83	0.21	0.03	0.66	0.03	0.00	0.00	0.00	0.00	2.42
98.00	4.20	0.00	0.13	0.00	0.84	0.00	0.47	2.11	0.69	0.00	0.01	0.39	0.00	0.48	1.08	0.78
99.00	4.19	0.00	0.60	1.32	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.40	0.00	1.32
100.00	4.20	0.01	0.16	0.00	0.30	0.00	0.00	0.00	0.00	0.09	0.00	1.92	0.00	0.26	0.00	0.00
101.00	4.19	0.76	0.56	0.99	0.03	0.00	0.52	0.00	0.54	0.00	1.74	0.88	0.00	0.00	0.00	2.19
102.00	4.20	0.04	0.61	0.00	2.78	0.00	0.12	0.93	0.06	0.01	0.39	0.00	0.00	1.86	0.00	1.65
103.00	4.20	0.70	0.00	0.00	0.16	0.00	0.00	0.00	0.67	1.00	2.64	0.89	1.15	0.00	0.75	1.23
104.00	4.19	0.85	0.01	4.31	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.55	0.90	1.55	0.04	0.81
105.00	4.20	1.37	0.09	1.93	0.00	0.00	2.22	0.15	0.01	0.00	0.00	1.80	0.00	0.15	0.14	0.00
106.00	4.19	0.28	1.44	0.00	0.00	0.00	0.19	1.56	0.00	1.63	0.00	0.14	0.00	2.20	0.00	0.15
107.00	4.20	3.42	1.31	0.43	0.53	0.00	0.00	0.02	0.00	0.00	0.15	1.33	0.00	1.27	0.17	0.06
108.00	4.19	3.90	0.82	2.16	0.16	0.00	0.00	1.10	0.08	0.00	0.00	0.45	0.00	0.40	0.00	0.24
109.00	4.20	1.27	0.11	0.24	0.00	0.00	0.30	0.00	0.00	2.26	0.00	0.21	0.00	2.60	0.03	0.55
110.00	4.20	1.17	0.61	0.65	1.19	0.00	0.00	3.36	0.00	0.01	0.00	0.00	0.00	0.01	0.00	2.63
111.00	4.19	0.54	0.32	0.03	2.55	0.00	0.00	0.86	0.49	0.00	0.00	0.48	0.00	0.95	0.00	0.51
112.00	4.20	0.35	0.10	3.14	1.77	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.57	2.16
113.00	4.19	2.20	0.35	0.00	0.40	0.00	0.01	0.00	0.00	0.18	0.00	0.00	0.00	0.21	0.00	1.81
114.00	4.20	3.21	1.25	0.78	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.30
115.00	4.19	2.07	0.36	0.00	2.43	0.00	0.00	1.74	0.05	0.00	0.00	0.26	0.00	0.00	0.04	1.43
116.00	4.20	0.51	0.24	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.94	0.00	0.30	0.00	0.06
117.00	4.20	0.77	0.00	0.19	0.38	0.00	0.00	0.78	0.00	1.81	0.00	0.72	0.00	1.08	0.00	0.00
118.00	4.20	0.04	0.39	0.18	3.53	0.00	0.00	2.12	0.00	1.81	0.00	0.03	0.00	0.26	0.00	1.97
119.00	4.20	2.29	0.57	0.91	0.35	0.00	0.00	0.00	0.87	1.55	0.00	2.71	0.00	0.00	0.00	0.00
10.1.1.1	4.65	24.60
10.1.1.2	1.30	602.03
10.1.1.3	0.88	760.64
10.1.1.4	0.87	571.46
10.1.1.5	1.48	716.30
10.1.1.6	0.02	5283.13
10.1.1.7	0.16	1097.38
10.1.1.8	0.45	1065.14
10.1.1.9	0.15	1975.30
10.1.1.10	0.16	1071.61
10.1.1.11	0.31	1287.33
10.1.1.12	0.88	892.05
10.1.1.13	0.16	1310.04
10.1.1.14	0.77	842.45
10.1.1.15	0.18	1293.29
10.1.1.16	0.87	1658.78
