Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.900s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	4.04	3.89	0.36	0.56	0.00	0.12	0.00	0.00	0.38	1.47	0.51	2.26	0.00	0.21	0.00	0.12	1.64	0.00
24.00	4.05	3.90	0.07	0.40	0.00	2.20	0.00	0.51	0.00	2.17	0.00	2.25	0.70	0.31	0.00	0.00	1.66	0.00
25.00	4.04	3.90	0.00	0.00	0.06	2.85	0.00	0.00	0.40	0.49	0.00	2.25	0.00	0.00	0.00	0.00	1.64	0.00
26.00	4.05	3.89	1.86	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.10	2.25	0.00	0.00	0.00	0.48	1.64	1.26
27.00	4.05	3.90	0.60	0.01	0.00	0.83	0.00	0.00	0.00	0.58	2.23	2.25	0.00	0.48	0.00	1.67	1.66	1.49
28.00	4.04	3.90	0.00	0.54	0.22	0.00	0.00	0.00	0.00	0.06	2.40	2.25	0.30	0.09	0.00	1.95	1.64	1.51
29.00	4.05	3.89	0.89	0.00	0.01	0.09	0.42	0.08	0.00	0.29	1.12	2.25	0.96	0.41	0.00	0.02	1.66	0.03
30.00	4.04	3.90	0.14	0.00	1.04	0.42	0.16	2.23	0.00	0.59	0.00	2.25	0.27	0.90	0.00	2.93	1.64	0.00
31.00	4.05	3.90	0.04	0.00	2.08	1.11	0.00	0.27	0.00	0.00	1.61	1.39	0.11	1.26	0.00	1.20	1.66	0.00
32.00	4.05	3.89	0.48	0.67	0.14	0.37	0.00	0.73	0.85	3.07	0.71	1.44	0.06	0.99	0.00	0.11	1.33	0.00
33.00	4.04	3.90	0.00	0.00	0.00	1.42	0.00	0.55	0.00	2.40	0.00	1.14	0.20	0.00	0.79	0.00	0.99	0.00
34.00	4.05	3.90	0.03	0.00	1.16	0.01	0.00	0.16	0.00	1.51	0.25	0.00	0.16	0.00	0.36	0.65	0.47	0.00
35.00	4.05	3.89	0.21	0.00	2.85	2.19	0.00	0.12	0.00	0.15	0.09	0.24	1.42	0.45	0.00	0.06	0.38	0.00
36.00	4.04	3.90	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.20	0.75	0.16	2.10	1.45	0.73	1.71	0.00	1.94
37.00	4.05	3.90	0.00	0.24	0.00	0.00	0.00	0.00	0.35	0.43	0.11	0.17	0.71	0.05	0.07	1.96	0.00	1.49
38.00	4.04	3.89	0.00	0.38	0.00	0.72	0.00	0.00	0.84	0.00	0.17	2.79	0.00	0.57	0.00	1.95	0.00	1.51
39.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.27	1.41	0.00	0.66	1.59	1.93	0.16	1.49
40.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.97	2.97	0.22	0.76	0.53	1.26	0.00	1.97	0.56	1.49
41.00	4.04	3.89	0.00	0.00	0.62	1.08	0.00	0.00	0.05	2.19	0.00	0.00	1.35	0.02	0.03	0.29	0.14	0.00
42.00	4.05	3.90	0.00	0.00	0.00	0.76	0.00	1.60	0.00	0.00	0.30	0.41	1.74	0.17	0.00	1.91	0.33	2.49
43.00	4.05	3.90	0.00	0.00	1.25	0.06	0.00	2.55	0.50	0.40	2.89	0.32	1.26	1.45	0.00	1.96	0.45	0.53
44.00	4.04	3.89	0.01	0.00	1.06	0.15	0.00	0.23	0.00	2.07	2.40	0.00	0.00	0.69	0.00	1.95	0.00	0.00
45.00	4.05	3.90	0.41	0.62	0.20	0.27	0.00	0.00	0.00	2.02	2.40	0.00	0.00	1.58	0.00	1.95	0.56	0.00
46.00	4.04	3.90	0.86	0.00	0.49	0.00	0.00	0.35	0.00	0.00	2.40	0.48	0.14	0.00	0.00	1.96	0.63	0.00
47.00	4.05	3.89	0.90	1.66	3.04	0.36	0.00	0.00	0.00	1.04	1.56	0.00	0.24	0.00	0.00	1.92	0.23	0.00
48.00	4.05	3.90	0.00	0.51	2.86	1.96	0.00	2.74	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.97	0.00	0.00
49.00	4.04	3.90	0.09	0.04	2.85	2.85	0.00	0.27	0.00	0.00	0.23	0.00	0.00	0.92	0.51	1.96	0.24	0.00
50.00	4.05	3.89	0.09	0.01	1.04	2.28	0.00	0.15	0.00	0.00	0.36	0.93	0.00	0.60	0.18	1.62	0.00	0.82
51.00	4.05	3.90	0.24	0.09	0.00	2.85	0.00	0.00	0.00	0.00	0.57	1.08	0.78	0.73	0.00	1.20	0.13	0.00
52.00	4.05	3.90	1.20	0.00	0.00	2.85	0.00	0.53	0.00	0.00	0.03	0.00	0.58	0.10	0.23	1.53	0.65	2.23
53.00	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.51
54.00	4.04	3.90	0.68	0.68	3.09	2.85	0.00	0.00	0.00	0.30	0.30	0.00	0.00	1.08	0.00	0.36	2.50	1.10
55.00	4.05	3.90	1.39	0.00	2.85	0.88	0.00	0.00	0.00	0.00	0.81	0.00	0.08	1.31	0.00	0.00	1.64	0.00
56.00	4.05	3.89	0.00	0.74	0.97	2.66	0.00	0.00	0.00	1.17	1.31	0.00	0.00	0.66	0.00	1.48	0.00	0.17
57.00	4.04	3.90	0.00	0.00	3.30	2.86	0.00	0.00	0.00	0.51	0.05	0.00	0.00	0.00	0.00	1.96	0.00	0.00
58.00	4.05	3.90	0.13	0.00	0.10	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.14	0.00	1.96	0.00	0.00
59.00	4.04	3.89	1.28	0.00	0.06	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.95	0.13	0.00
60.00	4.05	3.90	0.61	0.00	0.00	2.85	0.00	0.19	0.00	0.32	0.16	0.00	0.16	0.00	0.28	1.95	0.29	0.00
61.00	4.05	3.90	0.00	0.00	0.47	1.51	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.74	0.00	1.96	0.65	0.00
62.00	4.04	3.89	1.08	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.96	0.00	1.95	0.00	0.00
63.00	4.05	3.90	0.62	0.00	0.00	0.15	0.99	0.00	0.00	0.00	0.27	0.00	0.52	0.52	0.05	1.95	0.39	2.49
64.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.03	0.00	0.00	0.70	0.48	1.96	0.10	1.49
65.00	4.04	3.89	0.00	0.00	0.00	0.31	0.90	0.00	0.00	0.00	1.87	0.00	0.56	0.06	0.00	1.95	1.57	1.51
66.00	4.05	3.90	0.00	0.00	0.00	1.12	0.17	0.00	0.00	0.00	2.85	0.58	0.66	0.00	0.00	1.95	1.65	1.49
67.00	4.04	3.90	0.00	0.00	0.39	0.02	0.00	0.00	0.69	0.00	0.02	0.00	0.50	0.13	0.00	1.96	1.64	1.51
68.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.76	0.00	0.00	2.24	0.00	1.95	1.66	0.00
69.00	4.05	3.90	0.00	0.00	3.42	0.00	0.00	0.00	0.27	0.49	0.00	0.00	0.92	1.95	0.00	1.95	1.64	0.00
70.00	4.04	3.90	1.41	0.00	1.11	0.31	0.57	0.00	0.15	0.41	0.00	0.00	0.09	1.95	0.00	1.96	1.22	0.01
71.00	4.05	3.89	0.02	0.00	0.46	0.00	0.00	0.00	0.00	0.97	0.83	0.00	0.00	1.16	1.20	1.95	0.15	0.60
72.00	4.05	3.90	0.00	0.00	0.34	0.11	0.40	0.00	0.00	0.00	1.37	0.00	0.00	0.75	0.24	1.95	1.41	2.18
73.00	4.04	3.90	0.00	0.00	0.05	0.46	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.34	1.95	0.82	1.51
74.00	4.05	3.90	0.54	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.46	0.00	2.79	0.00	0.03	1.95	0.42	1.49
75.00	4.04	3.90	2.93	0.00	0.00	0.10	0.07	0.84	0.00	0.00	1.09	0.00	0.86	0.00	0.18	1.95	1.00	0.37
76.00	4.05	3.90	1.80	0.00	0.48	1.99	0.00	0.43	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.22
77.00	4.05	3.90	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.47	0.80
78.00	4.04	3.89	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.95	1.64	0.66
79.00	4.05	3.90	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.96	1.66	0.00
80.00	4.04	3.90	0.02	0.00	0.03	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.95	0.61	0.00
81.00	4.05	3.89	1.81	0.00	0.00	2.85	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.34	0.00
82.00	4.05	3.90	0.00	0.00	0.00	2.84	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.14	0.00
83.00	4.04	3.90	0.00	0.00	0.00	2.86	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
84.00	4.05	3.89	3.81	0.00	0.00	2.85	0.00	0.00	0.00	0.94	0.00	0.00	1.33	0.00	0.00	1.95	0.00	0.00
85.00	4.05	3.90	0.59	0.00	1.19	2.85	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.17
86.00	4.04	3.90	0.86	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.30	1.50
87.00	4.05	3.89	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.88	2.00	1.51
88.00	4.04	3.90	0.76	0.27	0.00	0.00	0.00	0.00	0.51	1.08	0.00	0.00	0.00	1.96	0.00	0.00	1.66	1.49
89.00	4.05	3.90	1.38	0.63	0.00	0.97	0.00	0.00	0.09	0.03	0.00	0.00	0.00	1.95	0.00	0.00	1.64	1.49
90.00	4.05	3.89	1.47	0.00	2.27	0.32	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.27	0.00	0.09	1.49
91.00	4.04	3.90	0.03	0.00	2.81	2.79	0.31	0.01	0.00	0.06	0.00	0.00	0.00	0.00	1.16	0.00	0.00	1.51
92.00	4.05	3.90	0.67	0.00	0.00	0.67	1.55	0.00	0.31	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.51
93.00	4.05	3.89	0.58	0.93	0.00	0.00	0.00	0.15	1.30	1.54	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.49
94.00	4.04	3.90	0.52	1.20	0.00	0.00	0.00	1.12	0.00	0.11	0.00	0.00	0.00	0.51	0.09	1.29	2.65	1.51
95.00	4.05	3.90	0.00	0.00	0.00	0.43	0.00	0.39	0.00	0.00	3.38	0.00	0.00	0.66	0.23	0.00	1.66	0.00
96.00	4.04	3.89	0.21	0.00	1.85	0.00	0.00	0.00	0.00	0.11	1.38	0.00	0.00	0.00	1.99	0.00	1.64	0.00
97.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.53	1.17	0.00	0.00	0.00	0.00	0.80	1.64	0.00
98.00	4.05	3.90	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.90	0.52	0.00	0.60	2.58	0.00	0.75	0.00
99.00	4.04	3.89	0.73	0.57	0.00	0.00	0.00	1.69	0.00	0.00	0.19	0.00	0.00	0.00	0.44	0.83	0.00	0.00
100.00	4.05	3.90	0.00	0.73	0.06	0.93	0.00	0.03	0.00	0.00	1.33	1.70	1.64	1.34	0.00	0.00	0.00	0.00
101.00	4.05	3.90	0.03	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.87	2.24	2.09	0.00	0.00	0.00	0.03	0.00
102.00	4.04	3.89	0.04	0.51	0.00	0.96	0.64	0.10	0.00	0.00	0.61	2.26	2.11	0.00	0.00	2.02	0.99	0.41
103.00	4.05	3.90	0.51	0.36	0.46	0.00	0.00	0.70	0.00	0.00	1.94	2.25	2.10	0.00	0.85	1.96	0.00	0.95
104.00	4.04	3.90	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.10	0.00	0.00	1.95	0.00	1.02
105.00	4.05	3.89	0.00	0.00	0.00	0.51	0.58	0.00	0.00	0.00	1.02	0.00	2.10	0.00	0.00	1.95	0.00	0.09
106.00	4.05	3.90	0.11	0.00	0.00	0.00	0.38	0.00	0.00	0.37	0.00	0.00	1.82	0.26	0.45	1.96	0.00	2.46
107.00	4.04	3.90	0.01	0.00	0.17	0.00	0.00	0.06	0.00	2.43	2.59	0.00	0.00	0.32	0.75	1.95	0.03	0.00
108.00	4.05	3.89	0.34	0.31	0.86	0.17	0.00	0.65	0.34	2.40	1.76	0.00	0.00	0.72	0.04	1.95	0.81	0.00
109.00	4.04	3.90	0.53	0.05	0.00	0.00	0.00	0.00	1.03	2.40	0.00	0.00	0.10	0.31	0.03	1.41	0.00	0.00
110.00	4.05	3.90	0.00	0.00	0.82	0.00	0.57	0.00	0.00	0.01	3.02	0.00	0.00	1.08	0.00	0.27	0.00	0.00
111.00	4.05	3.89	0.00	0.00	0.00	0.48	0.73	0.00	0.00	0.82	2.40	0.97	2.87	0.00	0.03	0.00	0.37	0.00
112.00	4.04	3.90	0.00	0.15	0.00	0.00	0.00	0.00	0.59	0.50	0.00	1.52	1.40	0.00	0.18	1.17	2.24	0.00
113.00	4.05	3.90	0.00	0.02	0.00	2.16	0.00	0.72	0.00	3.36	1.07	0.04	0.15	0.00	0.00	0.00	0.32	0.01
114.00	4.05	3.89	0.00	1.86	0.00	0.00	0.00	0.51	0.09	1.29	0.65	0.00	0.31	1.07	0.00	1.99	1.93	1.79
115.00	4.04	3.90	0.00	0.00	0.87	0.54	0.00	0.00	0.50	1.41	0.15	2.86	0.00	0.00	0.00	0.91	0.32	1.42
116.00	4.05	3.90	0.00	0.03	0.00	0.21	0.00	0.60	0.00	0.00	2.51	2.25	0.00	0.00	0.50	0.46	0.00	1.51
117.00	4.04	3.89	0.00	0.23	0.37	0.09	0.00	0.00	0.00	0.87	2.41	2.25	0.00	0.06	0.00	0.69	0.00	1.49
118.00	4.05	3.90	0.09	0.00	2.23	0.00	0.00	0.20	0.00	0.00	1.81	2.26	0.00	0.91	0.00	0.00	0.00	1.51
119.00	4.05	3.90	0.11	1.48	0.00	0.01	0.00	1.20	0.00	0.00	0.59	0.00	0.00	0.04	0.24	0.00	2.27	1.49
10.1.1.1	4.49	25.34
10.1.1.2	4.32	25.27
10.1.1.3	0.39	10293.00
10.1.1.4	0.19	1264.64
10.1.1.5	0.71	2856.48
10.1.1.6	1.03	1042.24
10.1.1.7	0.14	4770.60
10.1.1.8	0.38	3136.06
10.1.1.9	0.16	2209.20
10.1.1.10	0.56	3859.59
10.1.1.11	0.88	1112.35
10.1.1.12	0.90	797.81
10.1.1.13	0.42	1130.59
10.1.1.14	0.53	4188.82
10.1.1.15	0.24	3452.44
10.1.1.16	1.37	994.11
10.1.1.17	0.85	1853.77
10.1.1.18	0.80	769.19
