Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	3.60	3.30	3.15	0.00	0.00	0.64	2.85	0.00	1.39	0.40	1.51	1.17	0.37	0.00	0.00	0.00	1.95	0.19	0.45	0.33	0.37	0.12	0.00
14.00	3.60	3.30	3.15	0.00	0.90	1.20	1.86	0.00	2.25	0.04	0.51	2.50	0.83	0.09	0.48	0.00	1.95	0.78	0.04	0.13	0.36	0.55	0.00
15.00	3.59	3.30	3.14	0.00	0.00	2.80	0.42	0.00	0.87	1.94	0.03	2.58	0.32	0.73	0.06	0.00	1.93	0.00	0.71	0.60	0.50	0.81	0.11
16.00	3.60	3.30	3.15	0.10	0.22	0.00	0.33	0.00	0.00	0.03	0.04	2.13	0.08	2.59	0.00	0.00	1.96	0.27	1.20	0.37	0.00	1.58	0.10
17.00	3.60	3.30	3.15	0.00	0.59	0.38	1.90	0.00	0.00	0.00	0.46	1.48	0.14	1.85	0.00	0.00	1.95	0.59	0.00	0.42	0.00	1.20	0.00
18.00	3.60	3.29	3.15	1.08	0.96	0.00	1.63	0.00	0.18	0.25	1.09	1.15	1.42	0.29	0.39	0.00	1.95	1.34	0.43	0.88	0.28	1.20	0.08
19.00	3.59	3.30	3.15	0.00	0.00	2.19	0.21	0.00	1.53	0.11	0.25	0.46	0.00	1.36	0.00	0.00	0.25	0.23	0.09	0.00	0.77	1.20	0.00
20.00	3.60	3.30	3.15	0.00	0.33	0.00	0.00	0.00	0.00	2.71	0.00	1.92	0.00	1.02	0.00	0.00	0.71	0.97	0.42	0.00	0.67	1.20	0.00
21.00	3.60	3.30	3.15	0.66	1.18	0.03	2.81	0.00	0.16	1.67	0.67	2.55	0.19	0.00	1.89	0.00	0.66	1.27	0.00	0.60	0.00	0.17	0.00
22.00	3.60	3.30	3.15	0.00	0.51	0.55	0.00	0.00	0.65	1.53	1.70	1.64	0.00	0.51	2.25	0.00	0.22	0.06	2.81	0.19	0.00	0.36	0.45
23.00	3.60	3.30	3.15	0.48	0.65	0.00	0.39	0.00	0.77	0.00	0.08	0.46	0.93	0.47	2.25	0.00	2.85	0.00	0.46	0.00	0.81	0.20	0.15
24.00	3.59	3.30	3.15	0.40	0.35	1.34	0.12	0.00	3.26	0.01	0.98	0.00	1.39	0.00	0.74	0.00	1.95	0.67	2.12	0.58	0.00	0.91	0.00
25.00	3.60	3.30	3.15	1.80	0.00	0.70	0.27	0.00	2.56	1.36	0.09	0.00	0.00	0.00	0.00	0.00	1.95	1.91	1.81	0.76	0.00	0.00	0.00
26.00	3.60	3.29	3.15	0.01	0.37	0.67	0.13	0.00	0.79	0.18	0.00	0.00	0.00	0.17	2.25	0.00	1.96	0.81	1.80	0.00	0.90	0.36	1.44
27.00	3.60	3.30	3.15	0.14	0.08	0.80	0.48	0.00	0.00	3.49	0.54	0.00	0.00	0.90	2.20	0.00	1.95	1.61	1.75	0.00	0.00	0.00	0.21
28.00	3.59	3.30	3.15	2.88	0.00	1.09	0.42	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.95	1.35	0.14	0.00	0.99	0.00	0.00
29.00	3.60	3.30	3.14	0.00	0.99	0.00	1.70	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.96	0.00	1.90	0.00	0.47	0.00	1.89
30.00	3.60	3.30	3.15	0.00	0.00	0.75	2.85	0.00	0.00	0.00	0.62	0.00	0.00	0.53	0.00	0.00	1.95	0.42	1.81	0.00	0.77	0.00	0.90
31.00	3.60	3.30	3.15	0.00	0.00	0.55	2.85	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.20	0.00	0.57
32.00	3.59	3.30	3.15	0.00	0.00	0.53	0.75	0.00	0.00	2.53	0.00	0.14	0.59	1.93	0.67	0.00	0.00	0.00	0.64	0.00	1.44	0.00	1.23
33.00	3.60	3.30	3.15	0.00	1.61	0.13	0.00	0.00	2.26	1.20	1.51	0.51	0.04	0.00	0.47	0.98	1.65	0.00	0.00	1.01	0.16	0.00	0.46
34.00	3.60	3.29	3.15	0.00	1.02	1.05	2.89	0.00	0.71	0.21	0.65	2.57	0.00	1.01	0.55	0.00	0.06	0.00	0.57	0.00	0.00	1.41	0.47
35.00	3.60	3.30	3.15	1.49	1.05	0.00	0.90	0.00	0.64	0.00	0.00	0.06	0.00	0.36	0.96	1.62	1.18	0.00	0.00	0.00	0.00	0.33	0.00
36.00	3.60	3.30	3.15	0.00	0.03	0.61	1.97	0.00	0.00	1.99	0.00	0.25	0.31	0.00	0.05	0.00	1.31	0.00	0.00	1.49	0.73	0.00	0.87
37.00	3.59	3.30	3.15	0.00	0.00	0.89	0.57	0.00	0.82	0.09	0.29	0.17	0.19	0.27	2.97	0.00	1.18	0.23	0.30	0.68	0.45	0.00	0.00
38.00	3.60	3.30	3.15	0.00	0.64	0.15	0.48	0.00	0.54	0.00	1.07	0.00	2.04	0.38	0.34	0.34	0.71	0.63	0.00	0.19	0.00	0.00	1.38
39.00	3.60	3.30	3.15	1.54	0.00	2.03	0.00	0.00	0.59	0.00	0.06	0.85	0.61	0.64	0.32	0.04	1.04	0.49	2.50	1.45	0.00	0.00	0.89
40.00	3.60	3.30	3.15	0.88	0.00	0.59	0.00	0.00	2.30	0.00	0.00	0.00	0.75	0.35	0.00	0.37	0.25	0.59	1.81	0.40	0.00	0.00	0.54
41.00	3.59	3.30	3.15	0.00	1.40	0.99	0.34	0.00	0.25	0.00	0.00	0.34	2.37	0.00	2.18	0.00	1.09	0.00	1.76	0.96	0.00	0.00	0.05
42.00	3.60	3.29	3.14	0.16	0.00	0.38	0.12	0.00	0.00	0.00	0.19	2.45	0.00	0.00	2.31	0.81	1.00	0.06	1.84	0.00	0.00	0.45	0.63
43.00	3.60	3.30	3.15	0.00	0.00	0.12	0.00	0.00	0.00	0.48	0.00	2.55	0.03	0.00	1.93	0.42	0.24	0.60	1.81	0.61	0.00	0.00	0.65
44.00	3.60	3.30	3.15	0.00	0.00	0.11	0.32	0.00	0.00	0.00	0.49	2.55	0.00	0.00	1.11	0.92	0.12	0.00	1.76	2.09	0.00	0.79	0.00
45.00	3.60	3.30	3.15	0.00	0.82	1.15	3.10	0.00	0.00	0.67	0.45	1.20	0.15	0.00	0.70	0.00	0.00	0.72	1.83	1.80	1.00	0.15	1.81
46.00	3.59	3.30	3.15	0.00	0.00	0.74	2.14	0.00	0.00	0.00	0.48	1.74	1.02	0.62	0.04	2.72	0.07	0.71	0.65	1.17	0.00	0.00	0.89
47.00	3.60	3.30	3.15	0.00	0.06	0.00	1.16	0.00	0.00	0.00	0.00	0.10	0.20	0.00	0.23	0.75	2.00	1.26	0.08	0.00	0.00	0.00	0.90
48.00	3.60	3.30	3.15	0.00	1.65	0.27	2.38	0.00	1.28	0.10	0.00	0.00	0.00	1.24	0.14	0.00	0.68	0.05	1.29	0.00	0.41	0.01	0.49
49.00	3.60	3.30	3.15	1.99	0.00	1.44	0.19	0.00	0.00	0.00	0.80	0.71	0.00	0.00	0.81	0.00	1.52	0.55	1.80	0.00	0.00	0.00	0.28
50.00	3.59	3.29	3.15	0.38	0.00	0.00	1.96	0.00	0.52	0.00	0.18	0.00	0.39	0.75	0.00	0.15	1.96	0.16	1.80	0.11	0.00	0.00	0.12
51.00	3.60	3.30	3.15	3.43	0.21	0.00	0.55	0.00	0.00	0.12	0.44	0.00	0.00	0.00	0.09	0.99	1.95	0.09	1.80	0.27	0.00	0.15	0.00
52.00	3.60	3.30	3.15	2.48	1.44	0.00	1.11	0.00	0.24	0.00	0.27	0.00	0.00	0.00	0.15	0.00	1.96	0.30	0.97	0.00	0.00	0.00	0.18
53.00	3.60	3.30	3.15	1.11	1.11	0.00	0.02	0.00	0.00	0.05	0.06	0.00	0.00	0.27	0.09	0.00	0.06	0.00	0.40	0.69	0.00	0.00	0.00
54.00	3.59	3.30	3.15	0.81	0.77	0.53	1.09	0.00	0.00	0.00	0.61	0.61	0.00	0.00	2.17	0.72	2.31	2.95	0.00	0.00	0.00	0.15	0.00
55.00	3.60	3.30	3.15	0.00	0.39	0.00	0.84	0.00	1.71	0.00	0.89	0.00	0.00	1.47	1.75	0.06	1.95	0.21	0.48	1.82	0.00	0.00	1.58
56.00	3.60	3.30	3.14	0.00	0.00	0.75	2.44	0.00	0.00	1.69	0.39	0.00	0.33	0.00	0.00	0.36	0.94	0.36	0.86	1.81	0.00	0.00	0.00
57.00	3.60	3.30	3.15	0.43	1.80	0.00	0.24	0.00	0.04	1.35	0.32	0.00	0.90	0.90	0.90	0.37	0.00	0.65	0.87	1.80	0.00	0.00	0.05
58.00	3.60	3.29	3.15	0.00	0.00	0.00	0.33	0.00	0.00	0.15	0.00	0.49	0.00	0.00	0.14	0.91	0.00	2.41	2.35	1.80	0.00	0.00	0.67
59.00	3.59	3.30	3.15	0.26	0.00	0.00	0.62	0.00	0.00	0.40	0.12	0.00	0.04	0.48	0.10	0.00	0.45	1.97	0.05	1.81	0.00	0.12	0.24
60.00	3.60	3.30	3.15	0.04	0.00	0.00	2.56	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.95	1.00	1.80	0.00	0.00	0.00
61.00	3.60	3.30	3.15	0.00	0.00	0.00	0.26	0.00	0.81	0.00	0.00	0.00	0.00	1.84	0.51	0.16	2.21	1.96	0.94	1.81	0.00	0.00	0.17
62.00	3.60	3.30	3.15	0.00	0.00	0.00	3.16	0.00	0.06	0.00	0.44	0.00	0.00	0.69	0.37	0.96	0.28	0.28	2.47	0.64	0.00	0.23	1.46
63.00	3.59	3.30	3.15	0.00	0.00	0.16	0.00	0.00	0.00	1.00	0.82	0.11	0.00	0.78	0.04	2.45	2.29	0.09	1.80	0.00	0.00	0.30	0.50
64.00	3.60	3.30	3.15	0.00	0.14	0.81	3.12	0.00	0.96	0.42	0.00	0.00	0.00	0.33	0.75	1.89	1.96	0.65	1.81	0.00	0.00	0.00	0.33
65.00	3.60	3.30	3.15	0.58	0.00	0.00	0.00	0.00	2.21	0.29	0.09	0.00	0.00	0.55	0.08	0.00	1.95	0.00	1.80	0.18	0.00	0.00	0.48
66.00	3.60	3.29	3.15	0.00	1.40	0.00	0.25	0.00	2.55	0.90	0.20	0.54	0.00	1.52	0.49	0.33	0.21	0.04	1.80	1.23	0.00	0.34	0.00
67.00	3.60	3.30	3.15	0.00	0.74	1.40	0.52	0.00	1.52	0.00	0.00	0.00	3.26	1.74	0.12	0.00	0.18	0.12	1.36	0.00	0.00	0.00	0.00
68.00	3.59	3.30	3.15	0.22	2.59	0.08	1.09	0.00	2.47	0.15	0.17	0.00	1.73	0.54	0.68	0.00	0.00	0.01	0.83	0.61	0.00	0.93	0.00
69.00	3.60	3.30	3.15	0.52	0.00	0.66	2.85	0.00	2.55	0.01	0.01	0.28	0.00	2.28	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00
70.00	3.60	3.30	3.14	0.00	0.00	0.00	0.01	0.00	2.56	3.57	0.23	0.42	0.00	2.15	0.37	0.00	0.00	0.13	0.36	0.00	0.00	0.00	0.00
71.00	3.60	3.30	3.15	0.00	0.74	0.58	0.35	0.00	0.07	2.56	2.57	0.21	0.00	0.00	0.00	0.00	1.59	0.24	1.04	0.19	0.00	0.00	0.00
72.00	3.59	3.30	3.15	0.00	0.10	3.11	0.00	0.00	3.20	2.55	0.00	2.55	0.00	0.00	1.40	0.00	1.95	0.00	0.07	0.11	0.00	0.00	0.31
73.00	3.60	3.30	3.15	0.00	2.72	2.84	0.00	0.00	2.55	0.45	0.05	0.37	0.00	1.07	0.14	0.02	1.95	0.17	0.32	0.07	0.00	0.00	0.34
74.00	3.60	3.29	3.15	1.29	1.22	2.06	2.03	0.00	0.20	0.09	0.14	1.89	0.00	0.00	0.00	0.15	0.09	0.67	0.00	0.00	0.00	0.00	0.09
75.00	3.60	3.30	3.15	0.82	0.96	0.27	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.58	0.76	0.13	1.26	0.38	1.36	0.00	0.00	0.30	0.33
76.00	3.60	3.30	3.15	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.66	0.33	0.65	0.18	0.00	0.04	2.36	0.00	0.00	0.00
77.00	3.59	3.30	3.15	0.02	0.00	2.23	0.00	0.00	1.75	0.00	1.45	0.30	0.00	1.63	1.13	0.00	0.24	0.00	1.14	0.39	0.00	0.00	0.00
78.00	3.60	3.30	3.15	0.90	0.00	1.69	0.52	0.00	2.68	0.00	0.25	0.00	0.00	2.25	1.28	0.00	0.00	0.53	0.57	0.00	0.00	0.53	1.65
79.00	3.60	3.30	3.15	0.50	0.00	2.85	0.38	0.00	2.54	0.00	0.00	0.00	0.00	2.25	0.89	0.72	0.45	0.00	0.31	0.00	0.00	0.00	0.89
80.00	3.60	3.30	3.15	0.00	0.00	1.40	1.01	0.00	1.87	0.72	0.37	0.61	0.00	0.02	0.24	0.00	0.04	0.67	0.37	1.84	0.94	0.15	0.31
81.00	3.59	3.30	3.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.10	0.00	3.10	0.75	2.55	0.01	0.00	0.08	0.65	1.80	0.23	0.43
82.00	3.60	3.29	3.15	0.46	0.00	0.00	2.48	0.00	0.21	0.00	0.00	0.00	0.00	2.42	0.00	0.11	0.00	0.00	2.67	0.57	1.65	0.28	0.53
83.00	3.60	3.30	3.14	0.00	0.00	0.04	1.64	0.00	0.13	0.00	0.00	0.20	0.00	2.25	1.24	0.17	0.67	0.00	1.80	0.00	1.64	0.00	0.06
84.00	3.60	3.30	3.15	0.00	0.00	0.00	1.67	0.00	2.26	0.57	0.00	1.07	0.00	2.25	0.00	0.15	0.52	0.29	1.81	0.00	1.66	0.29	0.37
85.00	3.59	3.30	3.15	0.00	0.00	0.42	2.46	0.00	2.55	0.00	0.45	0.13	0.00	2.25	0.88	0.01	0.81	0.00	1.66	0.28	1.64	1.44	0.12
86.00	3.60	3.30	3.15	0.00	0.00	0.26	0.74	0.00	0.03	0.87	0.04	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.17	0.00	1.66	0.39	0.00
87.00	3.60	3.30	3.15	0.19	0.00	1.43	2.24	0.00	1.20	0.93	1.49	0.00	0.07	0.00	1.35	0.34	0.03	0.00	0.79	0.59	0.22	0.46	1.18
88.00	3.60	3.30	3.15	0.00	0.00	0.18	1.67	0.00	0.00	0.18	0.00	0.41	1.43	0.00	2.25	0.00	0.51	0.50	1.30	2.07	0.00	0.00	0.00
89.00	3.60	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.33	0.00	2.59	0.02	0.00	0.73	2.25	0.44	0.52	0.41	0.62	1.80	0.00	0.00	0.00
90.00	3.59	3.29	3.15	0.00	0.00	0.00	2.07	0.00	0.31	0.00	0.14	0.00	0.00	1.13	2.25	0.21	0.99	0.11	1.36	1.32	0.00	0.00	1.40
91.00	3.60	3.30	3.15	0.00	0.00	0.00	1.77	0.00	0.00	0.01	0.01	0.00	0.00	2.25	2.25	0.06	0.06	0.21	0.00	0.13	0.00	1.65	0.88
92.00	3.60	3.30	3.15	0.00	0.00	0.00	2.76	0.00	0.32	0.00	0.00	0.31	0.00	2.21	2.26	0.00	0.42	0.00	0.68	0.00	0.00	0.00	0.00
93.00	3.60	3.30	3.15	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.36	0.00	2.29	2.25	0.00	1.11	0.00	0.42	0.00	0.00	0.00	0.24
94.00	3.59	3.30	3.15	0.00	0.00	0.60	0.05	0.00	0.09	2.62	0.00	0.06	0.00	0.82	2.25	1.79	1.96	0.00	2.10	0.06	0.00	0.00	1.42
95.00	3.60	3.30	3.15	0.00	0.77	0.11	0.11	0.00	0.65	1.73	0.16	0.13	0.00	0.35	0.82	0.77	0.44	0.00	1.81	0.88	1.81	0.50	0.21
96.00	3.60	3.30	3.15	0.00	2.26	0.00	1.40	0.00	0.03	0.00	0.25	1.90	0.00	0.40	0.00	0.82	0.24	0.54	1.80	1.05	0.94	0.00	0.71
97.00	3.60	3.30	3.14	0.31	0.00	0.15	3.10	0.00	0.36	0.00	0.13	1.56	0.00	0.54	3.14	0.00	0.07	0.00	1.81	0.00	0.00	0.09	0.20
98.00	3.60	3.29	3.15	0.00	0.08	0.39	0.07	0.00	0.13	0.00	0.00	0.11	0.00	0.48	2.25	1.06	0.54	0.00	1.80	0.48	0.00	0.00	0.65
99.00	3.59	3.30	3.15	0.00	0.05	0.12	0.53	0.00	1.86	0.49	0.99	0.00	0.00	2.21	2.25	1.07	2.58	0.00	1.80	0.12	0.00	0.14	0.00
100.00	3.60	3.30	3.15	0.00	0.18	3.14	1.95	0.00	2.55	0.41	0.20	0.18	0.10	2.25	2.26	0.37	0.45	0.00	0.18	0.29	0.00	0.43	0.43
101.00	3.60	3.30	3.15	0.00	0.00	0.19	0.00	0.00	2.56	0.00	0.00	0.07	0.16	0.01	2.25	1.49	0.20	0.00	0.75	0.00	0.00	0.15	0.23
102.00	3.60	3.30	3.15	0.00	0.43	0.52	0.16	0.00	2.26	0.48	0.27	0.30	0.00	2.57	2.25	0.00	0.95	0.00	1.55	0.00	0.00	0.00	0.36
103.00	3.59	3.30	3.15	0.00	1.18	0.09	0.47	0.00	0.36	1.30	0.18	0.00	0.00	0.00	2.25	0.96	0.00	0.00	1.80	0.00	0.00	0.00	0.73
104.00	3.60	3.30	3.15	0.00	0.00	0.00	0.60	0.00	0.15	0.02	0.59	1.72	0.47	0.33	2.25	0.00	0.00	0.00	1.80	0.00	0.00	0.48	0.55
105.00	3.60	3.30	3.15	0.00	0.00	0.24	0.54	0.00	0.31	0.00	0.21	0.00	0.00	0.00	1.42	0.92	1.25	0.00	1.56	0.00	0.00	0.00	1.50
106.00	3.60	3.29	3.15	0.00	2.14	0.00	1.13	0.00	0.00	0.00	0.53	1.00	0.00	0.94	0.11	0.75	1.81	0.00	0.06	0.00	0.00	0.00	0.89
107.00	3.59	3.30	3.15	0.00	0.05	0.13	0.13	0.00	2.91	0.00	1.93	0.00	0.00	0.20	0.00	2.49	1.95	0.00	0.30	1.49	0.00	0.25	0.71
108.00	3.60	3.30	3.15	0.00	0.06	2.56	0.58	0.00	2.54	1.14	0.00	0.00	0.00	0.00	0.00	2.09	1.95	0.00	0.15	0.06	0.00	0.37	0.00
109.00	3.60	3.30	3.15	0.00	0.70	2.85	0.00	0.00	2.11	0.00	0.34	0.00	0.00	0.00	0.00	2.11	1.96	0.00	0.73	0.00	0.00	0.00	0.10
110.00	3.60	3.30	3.15	0.00	0.42	2.79	0.04	0.00	0.19	0.00	0.00	0.00	0.00	1.76	0.00	0.01	1.95	0.00	0.00	0.00	0.00	0.00	0.33
111.00	3.60	3.30	3.14	0.00	0.00	2.85	0.75	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.57	0.00	0.34	0.42	0.00
112.00	3.59	3.30	3.15	0.16	0.00	2.85	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.15	0.00	1.79	1.96	0.00	1.80	0.00	0.24	0.08	1.87
113.00	3.60	3.30	3.15	0.32	1.03	0.00	2.42	0.00	0.00	0.00	0.45	0.21	0.59	0.00	0.00	0.19	0.17	0.00	1.81	0.00	0.36	0.21	0.90
114.00	3.60	3.29	3.15	0.22	0.28	0.75	0.03	0.00	2.41	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.39	0.81	1.78	0.00	0.06	0.74	0.90
115.00	3.60	3.30	3.15	0.00	0.00	0.78	0.08	0.00	2.55	0.00	0.66	0.00	0.15	0.60	0.00	0.00	1.61	0.00	1.49	0.85	0.33	0.08	0.60
116.00	3.59	3.30	3.15	0.45	0.00	0.27	2.72	0.45	2.55	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.09
117.00	3.60	3.30	3.15	0.91	0.34	1.79	1.21	0.00	1.48	0.00	0.99	0.00	0.36	0.66	0.00	0.00	0.28	0.00	0.61	2.19	0.90	0.00	0.89
118.00	3.60	3.30	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.35	0.09	0.00	0.00	0.00	0.37	0.00	0.75	0.93	0.00	0.00	0.92
119.00	3.60	3.30	3.15	0.00	0.00	0.81	3.84	0.00	0.40	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.68	0.00	0.33	0.00	0.00	0.00	0.89
10.1.1.1	3.99	28.35
10.1.1.2	3.66	30.20
10.1.1.3	3.49	32.43
10.1.1.4	0.36	3344.73
10.1.1.5	0.43	761.88
10.1.1.6	0.85	693.79
10.1.1.7	1.10	1074.31
10.1.1.8	0.01	3382.98
10.1.1.9	0.99	1281.05
10.1.1.10	0.57	4177.80
10.1.1.11	0.46	3464.32
10.1.1.12	0.68	2211.31
10.1.1.13	0.25	3025.65
10.1.1.14	0.84	760.72
10.1.1.15	0.93	8646.86
10.1.1.16	0.43	1403.37
10.1.1.17	1.11	1074.39
10.1.1.18	0.40	1434.39
10.1.1.19	1.08	1483.61
10.1.1.20	0.61	11423.04
10.1.1.21	0.27	2535.06
10.1.1.22	0.34	3349.28
10.1.1.23	0.51	1555.49
