Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
37.00	4.34	0.00	0.00	3.28	0.30	1.03	0.34	0.04	1.42	0.65	0.00	0.18	0.00	0.03	0.00	1.15	1.95	0.92	0.00	0.07	0.91
38.00	4.36	0.00	0.00	0.34	1.21	1.62	2.67	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.59	0.00	0.00	0.00	0.58
39.00	4.34	1.16	0.00	0.03	0.09	2.77	1.00	0.00	1.97	0.00	0.00	0.23	0.00	0.00	0.00	0.20	0.10	0.06	0.01	0.00	0.00
40.00	4.36	0.00	0.00	0.75	0.00	1.49	1.49	0.11	0.00	0.00	0.00	1.17	0.00	1.77	0.00	0.00	0.00	0.87	0.00	2.49	0.19
41.00	4.34	0.00	0.00	0.51	0.06	2.39	0.93	1.11	0.67	0.00	0.00	0.00	0.00	0.03	0.00	0.09	1.40	0.25	0.00	1.02	0.71
42.00	4.36	0.72	0.00	2.06	0.00	0.77	0.60	0.00	0.54	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.39	0.03	0.00	0.00	0.00
43.00	4.34	0.09	0.00	0.01	0.61	0.78	2.62	0.00	0.85	0.51	0.00	0.37	0.00	0.00	0.00	2.88	0.28	0.03	0.09	0.00	0.11
44.00	4.36	0.00	0.00	0.00	0.00	0.43	1.90	1.24	0.20	0.00	0.00	0.11	0.00	1.46	0.00	0.79	0.75	0.00	0.00	0.00	0.27
45.00	4.34	0.00	0.00	1.36	0.00	0.51	0.01	2.70	0.46	0.00	0.00	0.33	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
46.00	4.36	0.00	0.34	0.06	0.45	1.74	2.82	0.61	0.00	0.26	0.00	0.27	0.03	0.00	0.00	0.52	0.40	0.52	0.00	0.00	0.00
47.00	4.34	1.23	0.81	1.16	0.08	0.00	0.17	0.00	0.03	0.35	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.04	0.00	2.07	0.00
48.00	4.36	0.26	0.00	0.00	0.01	0.98	0.25	0.20	0.07	0.00	0.00	0.00	1.33	0.51	0.00	0.00	0.00	0.29	0.00	1.81	0.00
49.00	4.34	4.45	0.00	0.94	0.00	0.04	0.08	0.00	0.19	0.00	0.00	0.00	0.12	0.66	0.00	0.00	0.02	0.26	0.00	1.80	0.00
50.00	4.36	0.06	0.00	3.01	0.45	0.00	0.00	1.10	1.58	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.71	0.00	0.25	0.00
51.00	4.34	0.00	0.00	0.39	0.00	0.42	0.33	0.00	0.03	0.00	0.00	2.53	0.00	0.01	0.00	0.77	2.51	0.56	0.11	0.00	0.00
52.00	4.36	0.00	0.00	0.12	0.00	0.87	0.09	0.00	0.00	0.00	0.00	2.82	0.00	1.31	0.00	0.53	1.96	0.12	0.48	0.51	0.72
53.00	4.34	0.18	0.00	0.64	0.07	0.00	0.21	1.11	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.04	1.27	1.12	1.51	0.00	0.06
54.00	4.36	0.07	0.00	0.00	0.00	0.00	1.63	0.27	0.48	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.75	0.15
55.00	4.34	0.00	0.00	0.00	0.01	2.17	1.47	0.00	0.82	0.17	0.00	2.71	0.00	0.35	0.00	0.78	0.18	0.59	0.00	1.02	0.00
56.00	4.36	0.00	0.00	1.33	0.41	0.03	0.51	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.10	1.17	0.04	0.00	0.29	0.00
57.00	4.35	0.76	0.00	0.00	0.06	0.00	0.00	0.00	0.56	0.64	0.00	0.45	0.00	0.18	0.00	1.77	0.06	0.01	0.00	0.10	0.00
58.00	4.35	0.54	0.00	0.25	0.00	0.00	3.62	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.80	0.00	0.63	0.00
59.00	4.36	1.03	0.00	0.81	0.01	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.05	0.02	0.00	0.00	0.00
60.00	4.34	0.00	0.00	0.42	1.24	0.00	2.85	0.00	0.00	1.23	0.00	0.14	0.00	1.59	0.00	1.95	1.24	0.22	0.00	0.51	0.00
61.00	4.36	0.00	0.00	0.00	1.85	0.52	0.46	0.00	0.00	0.00	0.00	0.14	0.00	2.20	0.00	1.96	1.61	1.15	0.00	0.68	0.00
62.00	4.34	0.40	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.01	0.00	1.92	0.00	0.26	0.00	0.87	0.18	0.56	2.28	1.13	0.00
63.00	4.36	0.14	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.22	0.00	0.00	0.00	2.03	0.00	0.02	0.65	0.14	0.89	1.54	0.49
64.00	4.34	0.33	0.00	2.78	0.56	0.00	0.32	0.00	0.00	0.21	0.00	0.00	0.00	0.47	0.00	0.56	0.90	0.18	0.00	1.80	0.00
65.00	4.36	0.34	0.00	1.15	0.00	0.00	3.27	0.53	1.24	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.28	0.00
66.00	4.34	0.00	0.00	0.00	0.17	0.00	2.85	0.09	0.70	0.00	0.00	0.05	0.00	0.00	0.00	0.61	0.00	2.80	0.10	0.04	0.00
67.00	4.36	0.00	0.00	0.00	0.75	0.00	2.72	0.00	2.62	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.06	1.77	0.27	0.47	0.17
68.00	4.34	0.00	0.00	0.00	0.00	0.00	1.41	0.00	2.14	0.00	0.00	1.05	0.00	0.00	0.00	2.12	0.50	0.48	0.00	0.46	0.92
69.00	4.36	0.00	0.00	0.00	0.00	0.00	1.34	0.07	2.70	0.00	0.00	0.65	0.00	0.00	0.00	1.95	0.49	0.00	0.00	0.00	0.00
70.00	4.34	0.46	0.00	0.00	0.00	0.00	0.83	0.00	2.70	0.00	0.00	0.06	0.00	0.00	0.00	1.95	0.07	0.00	0.58	0.66	0.00
71.00	4.36	0.15	0.00	0.26	1.05	0.00	0.37	1.34	2.70	0.00	0.00	0.17	0.00	1.14	0.00	1.95	0.77	0.58	0.00	0.00	0.00
72.00	4.34	0.25	0.00	0.00	0.55	0.00	0.00	0.08	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.79	0.00
73.00	4.36	4.28	0.00	0.74	0.20	0.00	0.00	0.00	0.95	0.00	0.00	0.01	0.00	0.00	0.00	1.80	0.00	0.98	0.00	0.00	0.00
74.00	4.34	0.01	0.00	0.36	0.40	0.00	0.66	0.00	0.04	0.00	0.00	0.00	0.00	0.17	0.00	1.95	2.03	0.27	0.00	1.97	0.00
75.00	4.36	0.00	0.00	0.23	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.14	0.00	1.95	0.79	0.61	0.00	1.92	0.20
76.00	4.34	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.83	0.00	0.39	0.00	0.31	0.00	1.07	0.00
77.00	4.36	0.00	0.00	0.11	0.00	0.74	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.51	0.00	0.26	1.72	0.25	0.00	0.26	0.13
78.00	4.34	0.00	0.00	0.04	0.05	2.78	0.01	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.28	0.16	0.00	0.00
79.00	4.36	0.00	0.00	3.38	0.67	1.92	0.00	1.45	1.49	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.96	0.00	0.00	0.00	0.04
80.00	4.34	0.00	0.00	0.00	0.34	0.41	0.00	0.89	0.52	0.17	0.00	0.73	0.00	2.48	0.00	0.44	0.00	0.12	0.00	0.00	0.00
81.00	4.36	0.65	0.00	2.24	0.00	0.00	0.82	0.21	0.63	1.61	0.00	2.04	0.00	0.57	0.00	0.00	0.25	0.66	0.03	0.00	0.04
82.00	4.34	0.35	0.00	0.09	3.13	0.01	0.00	0.35	0.34	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.30	0.24	0.00	0.00
83.00	4.36	0.00	0.00	0.19	0.00	0.26	0.18	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.18	2.89	2.65	0.00	0.00
84.00	4.34	0.00	0.00	0.31	0.01	0.00	0.00	0.00	1.81	0.00	0.00	1.39	0.00	0.00	0.00	0.59	0.96	1.95	0.29	0.00	0.45
85.00	4.36	0.00	0.00	0.75	0.35	0.00	0.66	3.33	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.37	0.35	0.69	0.00
86.00	4.36	1.23	0.00	0.75	0.16	1.26	1.02	0.25	0.61	0.00	0.00	1.40	0.00	0.00	0.00	1.05	0.09	0.06	0.00	0.27	0.00
87.00	4.34	1.77	0.00	0.01	1.19	2.80	0.13	0.96	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.19	0.60	0.84	0.35	0.00
88.00	4.36	1.58	0.00	1.25	0.16	0.00	0.00	1.07	0.10	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.12	0.06	2.01	0.00
89.00	4.34	0.44	0.00	0.98	0.17	0.62	0.28	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.43	0.00
90.00	4.36	0.29	0.00	0.21	0.79	0.00	0.77	0.93	0.42	0.00	0.00	0.44	0.00	0.00	0.00	1.37	0.00	2.30	0.00	1.89	0.00
91.00	4.34	0.00	0.00	1.90	0.26	0.06	1.56	0.00	0.28	0.00	0.00	0.09	0.00	0.00	0.00	0.15	0.00	0.08	2.23	0.07	0.79
92.00	4.36	0.00	0.00	1.01	1.35	0.00	0.00	0.00	1.25	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.40	0.35	1.19	0.01	0.00
93.00	4.34	0.32	0.00	0.19	0.00	0.21	0.11	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.22	0.34	0.00	0.56	1.00	0.31
94.00	4.36	0.00	0.00	0.15	0.00	3.79	0.48	0.00	1.45	0.00	0.00	0.62	0.00	0.00	0.00	0.51	2.33	0.00	0.29	0.00	0.00
95.00	4.34	0.18	0.00	3.99	0.10	2.85	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.50	0.00
96.00	4.36	0.12	0.00	0.06	0.55	2.85	1.17	0.00	1.32	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.50	0.17	0.08	1.99	0.17
97.00	4.34	0.00	0.00	1.09	0.00	2.18	0.87	0.00	0.26	0.06	0.00	0.47	0.00	0.00	0.00	0.76	0.00	0.70	0.00	1.41	0.32
98.00	4.36	1.41	0.00	0.48	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.06	0.00	0.00	0.00	1.64	1.86	0.27	0.03	0.00	0.00
99.00	4.34	0.88	0.00	2.37	0.19	0.00	1.49	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.41	0.03	2.22	0.77	0.13	0.03
100.00	4.36	0.00	0.00	0.00	0.00	1.71	0.27	0.00	0.00	1.16	0.00	0.05	0.00	0.00	0.00	0.54	0.00	0.21	0.00	1.72	0.00
101.00	4.34	1.13	0.00	0.25	0.00	2.31	0.63	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.46	0.00	1.21	0.00
102.00	4.36	0.15	0.00	0.03	0.83	2.66	0.79	0.00	2.09	0.00	0.00	0.06	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.86
103.00	4.34	0.44	0.00	0.88	0.00	0.00	0.50	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.06	0.00
104.00	4.36	0.00	0.00	0.69	0.00	0.89	0.00	0.00	0.00	0.08	0.00	2.40	0.00	0.00	0.00	0.91	0.53	0.67	0.00	0.00	0.00
105.00	4.34	1.39	0.00	0.31	1.19	0.87	0.00	0.00	0.53	0.00	0.00	2.39	0.00	0.00	0.00	0.39	0.27	0.09	0.00	0.61	0.00
106.00	4.36	0.43	0.00	0.00	1.74	1.21	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.51	0.53	0.00	0.00	0.00	0.00
107.00	4.34	0.00	0.00	0.90	0.44	2.85	0.11	0.00	2.71	0.00	0.00	0.51	0.00	0.00	0.00	0.09	0.37	0.13	0.00	0.15	0.00
108.00	4.36	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.31	0.00	0.00	0.73	0.00	0.00	0.00	2.32	2.30	0.18	0.00	0.33	0.00
109.00	4.34	0.20	0.00	0.00	0.74	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.96	0.00	0.00	1.44	0.00
110.00	4.36	0.07	0.00	0.92	0.36	0.61	0.00	0.00	3.43	0.01	0.00	0.99	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.81	0.14
111.00	4.34	1.56	0.19	0.62	0.04	3.78	0.17	0.00	0.74	0.00	0.00	1.80	0.00	0.00	0.00	2.67	0.47	0.00	0.00	1.78	0.00
112.00	4.36	0.00	1.39	0.33	0.01	0.16	0.86	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.42	0.01	0.00	0.00	0.00	0.00
113.00	4.35	1.15	0.44	1.95	2.02	0.06	2.40	0.00	0.22	0.01	0.00	0.62	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.92
114.00	4.35	0.15	1.11	0.87	0.01	0.00	1.04	0.00	0.00	0.00	0.00	0.15	0.64	0.00	0.00	0.95	1.70	0.00	0.00	0.01	0.00
115.00	4.36	0.27	0.47	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.56	0.36	0.00	0.00	0.06	0.39	1.63	0.00	0.00	0.00
116.00	4.34	0.06	0.00	0.02	0.00	0.32	1.90	0.00	0.45	0.00	0.00	0.05	0.00	0.00	0.00	1.39	0.06	0.01	0.00	2.27	0.00
117.00	4.36	0.00	0.00	0.26	1.75	0.30	0.00	0.00	2.57	0.00	0.00	0.22	0.00	0.00	0.00	1.07	1.17	0.06	0.00	0.00	0.00
118.00	4.34	0.78	0.00	0.94	0.00	0.72	0.00	0.00	1.41	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
119.00	4.36	0.08	1.96	0.00	0.00	0.99	1.13	0.00	0.02	0.00	0.00	0.17	0.00	0.00	0.00	1.08	0.21	0.00	0.00	0.68	0.00
10.1.1.1	4.82	24.66
10.1.1.2	0.43	3253.90
10.1.1.3	0.19	1182.20
10.1.1.4	0.76	644.68
10.1.1.5	0.41	2932.05
10.1.1.6	0.86	666.19
10.1.1.7	0.95	744.86
10.1.1.8	0.31	1495.45
10.1.1.9	0.89	685.03
10.1.1.10	0.12	2823.66
10.1.1.11	0.00	3771.67
10.1.1.12	0.79	1432.33
10.1.1.13	0.04	2440.24
10.1.1.14	0.45	1455.87
10.1.1.15	0.00	3327.00
10.1.1.16	0.90	691.68
10.1.1.17	0.72	790.94
10.1.1.18	0.42	2616.81
10.1.1.19	0.22	1112.24
10.1.1.20	0.58	690.48
10.1.1.21	0.23	1367.77
