Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
37.00	3.90	3.60	0.48	0.09	0.09	2.14	0.00	2.70	0.08	0.00	0.00	3.37	0.11	0.00
38.00	3.89	2.73	2.56	0.00	1.62	0.35	0.53	2.70	0.00	1.20	0.00	0.81	0.70	0.00
39.00	3.90	1.06	1.04	0.00	0.43	0.00	0.00	2.66	0.01	0.00	1.37	0.14	0.00	0.00
40.00	3.90	0.00	0.68	0.00	0.77	0.00	0.00	2.69	0.00	0.00	0.15	0.77	2.67	0.00
41.00	3.89	0.17	0.14	0.00	0.29	2.86	0.15	2.71	0.00	1.64	0.06	0.26	1.40	0.00
42.00	3.90	0.43	0.00	0.00	0.37	1.29	0.00	2.70	0.01	0.78	0.04	1.87	1.58	0.00
43.00	3.90	0.21	0.22	0.00	0.00	0.31	3.15	1.25	0.00	2.79	0.57	0.62	0.90	0.00
44.00	3.89	0.12	0.10	0.00	1.91	0.65	0.00	1.55	0.00	0.94	0.60	0.00	1.26	0.00
45.00	3.90	2.15	1.44	0.99	0.17	0.31	0.00	1.29	0.01	0.00	0.00	0.00	0.67	1.23
46.00	3.90	0.10	0.15	0.00	0.24	0.00	0.00	2.70	0.00	0.00	0.16	0.00	0.19	0.44
47.00	3.89	0.00	0.00	0.00	1.66	3.58	0.00	1.08	0.27	0.00	0.07	0.00	1.08	0.25
48.00	3.90	0.00	0.19	0.00	0.90	1.30	0.00	2.13	0.00	2.57	0.54	0.00	0.72	0.00
49.00	3.90	2.98	0.00	1.05	0.00	0.00	0.00	2.70	0.00	0.33	0.00	0.00	0.86	0.06
50.00	3.89	0.00	0.45	2.95	0.00	1.61	0.00	2.63	0.00	2.05	0.01	0.00	0.00	0.00
51.00	3.90	1.68	0.11	0.18	0.05	0.00	0.00	2.24	0.07	0.44	0.01	0.12	0.00	0.00
52.00	3.90	4.12	0.30	0.00	0.09	2.17	0.00	0.00	0.19	0.29	0.00	0.00	0.66	0.00
53.00	3.89	0.39	0.48	0.55	0.00	1.07	0.00	0.49	0.50	0.04	0.00	1.32	0.00	0.00
54.00	3.90	0.00	1.48	0.00	0.00	0.85	0.00	0.00	0.11	0.00	0.00	0.00	0.23	0.96
55.00	3.90	3.22	0.69	0.00	0.21	0.00	0.00	0.10	0.34	0.06	0.00	0.00	0.91	0.00
56.00	3.89	0.75	0.16	0.00	0.45	0.13	0.00	1.78	0.66	1.24	0.51	1.35	1.44	0.13
57.00	3.90	1.63	0.00	0.00	0.51	0.10	0.00	2.70	0.00	0.00	0.00	2.41	0.00	0.00
58.00	3.90	0.46	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.66	0.20	0.00	0.00
59.00	3.89	4.09	1.37	0.00	0.01	0.00	0.00	2.95	0.12	0.00	0.00	0.71	1.07	0.00
60.00	3.90	0.94	0.56	0.10	1.23	0.11	0.00	0.21	0.01	0.00	0.00	0.72	1.52	0.42
61.00	3.90	1.99	1.33	1.21	0.00	0.92	0.00	0.36	0.45	0.00	0.82	0.00	0.00	2.03
62.00	3.89	2.62	0.25	0.51	0.00	1.62	0.00	0.21	0.12	0.00	0.00	3.20	2.24	0.04
63.00	3.90	0.75	0.00	0.72	0.10	3.12	0.00	0.00	1.32	2.46	0.00	0.07	1.22	0.00
64.00	3.90	0.00	0.00	0.09	0.09	1.04	0.00	0.00	0.00	0.83	1.04	1.83	0.00	0.28
65.00	3.89	0.41	0.00	0.01	0.17	2.27	0.00	1.77	0.00	0.24	0.00	0.00	2.13	0.00
66.00	3.90	0.00	0.53	0.00	0.07	0.89	0.00	0.80	1.04	1.46	0.00	0.07	0.54	0.00
67.00	3.90	0.61	0.00	0.00	0.00	0.22	0.00	2.93	0.39	2.55	0.00	0.13	2.42	0.00
68.00	3.89	0.64	0.00	0.14	0.00	0.21	0.00	2.70	0.19	1.10	0.00	0.08	1.95	0.00
69.00	3.90	0.76	2.10	2.76	0.00	0.00	0.00	0.82	0.46	1.80	0.00	0.00	0.61	0.00
70.00	3.90	0.68	0.00	3.13	1.12	2.98	0.00	0.00	0.00	2.54	0.00	0.00	0.87	0.00
71.00	3.89	0.58	0.00	3.16	0.00	0.00	0.00	0.15	0.00	2.57	0.28	2.13	1.32	1.30
72.00	3.90	0.00	0.00	3.15	0.93	0.26	0.00	3.15	0.00	2.55	0.00	0.00	0.00	0.26
73.00	3.90	0.00	0.00	0.88	3.06	0.80	0.00	0.51	0.00	2.55	0.01	1.03	0.61	0.29
74.00	3.90	0.00	0.00	0.06	2.29	2.21	0.00	0.21	0.00	2.54	0.54	0.30	1.46	1.61
75.00	3.90	0.00	0.00	0.10	0.01	0.00	0.01	0.00	0.00	2.02	1.54	0.00	0.00	0.00
76.00	3.90	0.00	0.12	0.00	0.48	0.48	0.00	0.56	2.21	2.55	0.00	1.89	0.00	0.68
77.00	3.90	0.00	0.52	3.78	0.05	0.51	0.00	1.02	0.00	2.55	0.04	2.70	0.26	0.00
78.00	3.89	0.00	3.43	1.08	0.00	0.03	0.00	0.00	0.32	0.82	0.00	0.09	0.21	0.00
79.00	3.90	0.00	0.00	2.62	0.00	3.58	0.00	0.00	0.00	1.24	0.97	0.00	2.44	0.00
80.00	3.90	1.14	0.00	3.15	0.54	2.26	0.00	0.18	0.00	2.55	0.10	0.00	1.95	0.00
81.00	3.89	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.55	0.97	0.55	1.95	0.00
82.00	3.90	0.00	2.20	1.77	1.03	0.00	0.00	0.51	0.00	2.55	0.23	0.23	1.96	0.00
83.00	3.90	2.32	3.45	0.01	0.66	0.31	0.00	0.63	0.00	0.74	2.93	0.16	1.18	0.82
84.00	3.89	1.84	1.12	2.18	0.24	0.56	0.00	0.64	0.00	2.10	0.87	0.26	0.14	0.05
85.00	3.90	1.29	0.25	0.00	0.00	0.00	0.00	0.00	0.01	1.23	0.00	2.75	0.00	0.76
86.00	3.90	0.03	0.06	0.08	2.45	0.18	0.00	1.79	0.01	2.26	0.00	0.19	0.00	0.00
87.00	3.89	0.18	0.27	0.94	1.58	0.21	0.00	1.06	0.16	2.55	0.04	1.66	0.00	1.74
88.00	3.90	0.92	0.00	0.00	0.88	0.45	0.00	0.00	0.50	0.78	0.00	2.54	2.18	0.00
89.00	3.90	3.37	0.00	0.00	1.45	0.32	0.00	0.00	1.36	2.09	0.60	0.61	2.71	0.00
90.00	3.89	0.00	2.54	0.71	0.00	1.40	0.00	0.62	0.00	0.58	1.15	0.53	0.53	0.00
91.00	3.90	1.46	2.15	2.21	0.06	0.00	0.00	0.00	0.00	0.05	3.10	0.42	0.62	0.00
92.00	3.90	0.60	0.00	3.16	2.23	0.38	0.00	0.53	0.00	1.05	0.59	0.00	0.44	0.00
93.00	3.89	0.00	0.00	0.95	0.89	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
94.00	3.90	0.00	0.30	0.39	0.00	0.00	0.00	3.06	0.00	1.36	0.00	0.19	2.94	0.00
95.00	3.90	1.20	0.64	0.00	0.00	3.26	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
96.00	3.89	0.00	1.42	0.00	0.00	0.88	0.00	0.88	0.69	0.00	0.00	0.00	0.65	0.00
97.00	3.90	0.00	3.44	0.00	3.08	0.00	0.00	0.00	0.27	0.30	0.79	0.00	0.00	0.00
98.00	3.90	0.20	2.98	0.00	2.73	0.36	0.00	0.00	0.03	0.00	0.39	0.00	0.00	0.00
99.00	3.89	0.38	0.00	0.00	0.52	1.35	0.00	2.85	0.12	0.00	0.00	0.00	0.00	0.00
100.00	3.90	4.15	0.00	0.00	0.00	0.55	0.00	2.70	0.24	0.09	0.17	0.00	0.00	0.00
101.00	3.90	3.48	0.00	0.15	1.19	0.00	0.00	1.16	0.13	0.39	0.28	0.11	0.98	0.00
102.00	3.89	1.09	0.00	0.60	0.90	0.57	0.00	1.74	1.60	0.00	0.00	0.64	1.44	0.02
103.00	3.90	1.17	0.00	0.00	0.00	0.40	0.00	2.71	0.94	0.00	0.00	0.90	0.00	1.39
104.00	3.90	1.76	0.00	2.64	0.00	2.34	0.00	2.69	0.19	0.77	0.00	0.34	1.19	1.51
105.00	3.89	0.55	0.00	0.00	0.00	2.85	0.00	2.71	0.44	0.32	0.15	0.12	1.11	1.12
106.00	3.90	0.56	1.60	0.00	0.00	2.85	0.52	2.69	0.00	0.99	3.02	0.61	1.10	0.00
107.00	3.90	0.00	0.15	0.27	0.00	2.85	0.00	2.71	0.00	0.55	0.39	0.00	1.95	0.02
108.00	3.89	0.51	0.57	2.88	0.00	0.84	0.77	1.45	0.00	0.41	1.69	0.00	1.79	1.22
109.00	3.90	3.22	0.00	0.37	0.00	0.60	0.00	0.79	0.38	0.20	0.71	0.00	0.23	0.18
110.00	3.90	2.38	0.11	0.00	0.00	2.19	0.00	0.69	0.45	0.29	0.00	0.00	0.00	1.37
111.00	3.89	0.00	1.85	0.00	0.00	0.83	1.31	0.27	0.00	1.72	0.09	0.00	0.00	1.88
112.00	3.90	1.84	0.00	0.00	0.00	0.47	0.22	0.98	0.00	2.55	0.85	0.00	0.00	1.80
113.00	3.90	0.02	1.69	0.81	0.00	0.42	0.00	1.32	1.43	1.89	0.00	0.11	0.32	1.31
114.00	3.89	0.93	0.00	3.43	0.02	0.81	0.00	1.05	0.00	0.33	0.00	0.47	0.97	0.19
115.00	3.90	1.63	1.56	2.15	1.03	3.59	0.00	0.79	0.24	0.00	0.19	1.50	0.00	0.00
116.00	3.90	4.35	0.00	0.89	0.00	1.73	0.02	0.49	0.99	0.00	0.41	1.52	0.90	0.00
117.00	3.89	3.60	0.18	0.00	0.18	1.05	0.00	1.50	0.14	2.17	1.16	0.73	0.56	0.62
118.00	3.90	0.08	0.81	3.52	0.93	0.00	0.00	2.70	0.06	2.55	0.06	0.00	0.00	0.00
119.00	3.90	0.41	0.00	0.44	0.21	0.00	0.00	0.57	0.94	2.55	0.00	0.00	0.57	0.00
10.1.1.1	4.32	24.66
10.1.1.2	1.05	528.02
10.1.1.3	0.83	573.63
10.1.1.4	0.91	709.12
10.1.1.5	0.62	823.34
10.1.1.6	0.93	535.72
10.1.1.7	0.20	1024.10
10.1.1.8	1.33	803.81
10.1.1.9	0.32	1304.97
10.1.1.10	1.02	571.54
10.1.1.11	0.59	590.07
10.1.1.12	0.69	956.12
10.1.1.13	0.92	674.50
10.1.1.14	0.29	1131.50
