Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
67.00	3.45	0.00	0.65	0.00	0.00	0.00	0.10	1.12	0.00	0.34	0.27	2.92	2.25	0.00	0.05	0.16	0.00	0.66	0.00	0.00	2.05	0.15	0.00	0.07
68.00	3.45	0.00	0.04	1.14	0.00	0.00	0.00	0.78	0.00	1.82	0.00	1.70	0.93	0.00	0.13	0.00	0.00	0.18	0.00	0.00	0.01	0.33	0.01	0.00
69.00	3.45	0.00	1.40	0.32	0.00	0.00	0.00	1.28	0.00	0.00	0.48	0.39	0.00	0.00	0.26	0.20	0.00	0.54	0.00	0.00	0.15	1.49	0.30	0.00
70.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.10	0.39	0.00	2.51	0.00	0.00	0.43	0.00	0.93	0.00	0.00	1.07	1.56
71.00	3.45	0.00	1.56	0.35	0.00	0.00	0.00	0.29	0.00	0.25	0.00	0.19	2.14	0.00	0.10	1.63	0.00	1.99	0.00	0.00	0.00	0.01	0.90	0.00
72.00	3.45	0.00	0.00	0.56	0.00	0.00	0.00	0.15	0.00	0.04	2.20	0.00	2.25	0.00	0.00	1.04	0.00	0.65	0.00	0.00	0.00	1.45	0.32	0.59
73.00	3.45	0.00	0.53	0.00	0.00	0.00	0.00	0.08	0.00	0.16	2.25	0.93	0.28	0.00	0.29	0.42	0.00	1.35	0.48	0.00	0.00	0.61	0.35	0.01
74.00	3.45	0.00	0.18	1.06	0.00	0.00	0.11	0.05	0.00	0.21	1.43	0.96	0.73	0.00	0.00	0.20	0.00	0.82	0.04	0.00	1.75	0.29	0.06	0.00
75.00	3.45	0.00	0.41	0.35	0.00	0.00	0.00	1.61	0.00	2.73	0.72	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
76.00	3.44	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.89	1.02	0.00	0.42	0.00	0.00	0.00	1.03	1.91	0.00
77.00	3.45	0.00	1.54	2.47	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.25	0.00	0.00	0.94	0.32	0.00	0.51	0.00	0.00	0.00	1.53	0.90	0.00
78.00	3.45	0.00	0.11	0.03	0.00	0.00	0.00	0.06	1.16	0.14	0.05	1.24	0.09	0.00	0.36	0.00	0.00	1.10	0.00	2.12	0.00	0.42	0.12	0.59
79.00	3.45	0.00	0.04	0.28	0.00	0.00	0.00	0.00	2.15	0.01	0.13	2.25	0.01	0.00	0.03	0.00	0.00	0.16	0.00	1.49	0.00	0.00	1.69	0.00
80.00	3.45	0.00	0.16	0.70	0.00	0.00	0.00	0.41	1.38	0.12	0.00	2.26	0.00	0.00	0.85	0.01	0.00	0.06	0.00	1.51	0.00	0.00	0.89	0.71
81.00	3.44	0.00	0.00	0.70	0.00	0.00	0.00	0.15	1.88	0.18	0.07	2.24	1.11	0.00	0.06	0.83	0.00	0.00	0.00	1.51	0.00	0.00	0.90	0.50
82.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.47	2.26	0.27	0.00	1.60	0.11	0.00	0.00	1.22	0.13	0.01	0.77	0.90	0.14
83.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.56	0.11	0.03	2.26	0.38	0.00	2.11	0.00	0.00	0.01	0.00	0.34	0.66	0.78	0.89	0.28
84.00	3.45	0.00	0.71	0.00	0.00	0.00	0.00	0.04	0.00	0.26	0.00	1.68	1.08	0.00	0.72	0.00	0.00	0.00	0.00	0.32	0.04	0.77	0.68	1.04
85.00	3.45	0.00	1.86	0.00	0.00	0.00	0.00	1.26	0.56	0.00	0.12	0.18	0.09	0.00	0.21	1.93	0.00	0.00	0.10	0.08	1.28	1.50	0.35	0.00
86.00	3.45	0.00	0.00	1.91	0.00	0.00	0.00	0.08	0.00	0.00	0.65	0.00	0.00	0.00	0.31	2.11	0.00	0.00	0.00	0.00	0.59	0.61	0.00	0.00
87.00	3.44	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.27	1.94	0.00	0.00	1.45	0.47	0.00	0.00	0.00	1.36	0.00	0.00	0.03	0.61
88.00	3.45	0.00	1.48	0.80	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.29	0.90	0.00	0.00	2.24	0.00	0.00	0.00	0.23	0.00	0.00	0.16	0.00
89.00	3.45	0.00	0.11	0.00	0.00	0.00	0.00	1.33	0.02	0.00	0.04	1.76	0.00	0.00	0.67	1.12	0.16	0.00	0.00	1.00	0.38	1.36	0.39	0.00
90.00	3.45	0.75	0.32	0.00	0.00	0.00	0.19	0.33	0.41	0.00	1.60	0.00	0.06	0.00	0.22	0.09	0.00	0.66	0.00	0.26	1.36	0.46	0.51	0.00
91.00	3.45	0.00	0.38	0.00	0.00	0.00	0.00	0.16	0.12	0.17	1.40	2.99	0.30	0.00	0.20	0.05	2.26	0.00	0.00	0.97	0.00	0.00	0.33	0.00
92.00	3.45	1.90	1.56	0.78	0.00	0.00	0.00	0.18	0.00	0.00	1.21	1.47	0.74	0.00	0.00	1.61	0.00	0.00	0.00	0.18	0.93	0.85	0.00	0.00
93.00	3.44	0.04	0.39	0.00	1.75	0.00	0.00	0.30	1.76	0.00	2.25	0.68	0.00	0.00	0.00	0.32	0.04	0.19	0.00	0.22	1.06	0.23	0.09	0.00
94.00	3.45	0.00	0.43	1.65	0.00	0.00	0.00	0.00	0.56	0.10	1.11	0.69	0.15	0.00	0.06	1.68	0.43	0.29	0.00	1.59	0.00	2.13	0.56	0.40
95.00	3.45	0.17	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.66	0.30	0.00	0.00	0.00	0.30	0.12	0.00	0.00	0.00	1.24	0.10	0.54
96.00	3.45	0.86	1.43	0.00	0.00	0.00	0.00	0.68	0.34	0.50	0.00	0.63	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.64	0.00	0.00	0.00	0.00
97.00	3.45	0.00	0.00	0.00	0.00	0.00	0.30	0.04	0.39	0.11	1.08	0.00	1.93	0.00	0.00	0.09	0.00	0.83	0.00	0.68	0.45	0.81	0.94	0.00
98.00	3.44	0.00	0.88	0.00	0.00	0.00	0.00	0.54	0.00	0.95	0.00	2.62	0.11	0.00	0.00	0.00	0.01	0.01	0.00	0.92	0.25	2.13	0.64	0.00
99.00	3.45	0.00	0.59	0.43	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.43	1.80	0.02	0.00	0.00	0.00	0.14	0.00	0.00	2.22	0.72	0.04	0.00
100.00	3.45	0.27	0.09	0.13	0.00	0.00	0.00	0.00	1.68	1.81	0.00	0.00	2.14	0.00	1.18	0.45	0.00	0.30	0.00	0.03	1.51	0.00	0.00	0.00
101.00	3.45	0.23	0.00	2.83	0.00	0.00	0.00	0.00	0.43	0.92	0.00	2.00	0.00	0.00	1.48	1.29	0.58	0.00	0.00	0.30	1.24	0.00	0.00	0.00
102.00	3.45	0.00	0.00	0.03	0.11	0.00	0.00	0.17	0.80	0.63	0.00	0.29	1.56	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.01
103.00	3.45	0.47	0.15	0.56	0.00	0.00	0.00	0.57	0.00	0.03	0.00	0.18	1.98	0.00	0.00	1.64	0.28	0.99	0.00	0.41	0.04	0.00	0.01	0.16
104.00	3.44	0.01	0.00	0.67	0.00	0.00	0.28	0.05	0.00	1.48	0.02	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.04	0.00	0.10	0.00	0.16
105.00	3.45	0.11	0.95	0.00	0.00	0.00	0.57	0.03	0.00	0.04	1.72	0.02	1.64	0.00	0.07	0.00	0.00	0.00	0.00	0.43	0.19	0.07	1.45	0.04
106.00	3.45	0.00	0.00	2.59	0.23	0.00	0.04	0.00	0.00	0.00	0.10	1.12	0.23	0.00	0.49	0.66	0.11	0.00	0.00	1.28	0.45	1.02	0.14	0.24
107.00	3.45	0.38	0.00	1.70	0.00	0.00	0.66	0.00	0.04	0.00	0.66	0.48	0.18	0.00	0.00	0.01	0.03	0.25	0.00	0.29	1.22	1.33	0.03	1.52
108.00	3.45	0.00	0.00	0.12	0.00	0.00	0.00	2.33	0.12	0.89	0.39	0.00	0.68	0.00	0.00	1.70	0.00	1.11	0.00	0.00	0.00	0.00	0.26	0.66
109.00	3.45	0.01	0.34	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	1.37	0.01	0.00	0.52	0.52	0.00	0.62	0.00	0.27	0.00	0.71	1.84	0.00
110.00	3.44	0.05	0.81	0.00	0.00	0.00	0.22	0.00	0.00	0.06	0.09	2.25	0.32	0.00	0.00	0.04	0.01	0.17	0.00	0.06	1.91	0.46	0.90	0.00
111.00	3.45	1.25	0.79	0.87	0.00	0.00	0.00	0.10	1.03	0.24	1.84	0.58	0.04	0.00	0.00	1.64	0.00	0.84	0.00	0.00	0.79	0.09	0.90	0.00
112.00	3.45	0.00	0.00	0.00	0.00	0.00	1.26	2.06	0.03	0.91	1.23	0.25	0.18	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.27	0.42	0.00
113.00	3.45	0.00	0.11	0.04	0.00	0.00	0.19	0.57	2.23	0.00	0.21	0.13	0.00	0.00	0.38	0.00	0.14	0.00	0.00	0.72	2.48	0.59	0.37	0.00
114.00	3.45	0.19	0.00	0.00	0.00	0.00	0.70	0.00	0.23	0.27	0.03	0.00	0.00	0.00	0.00	0.32	1.21	0.00	0.00	1.33	1.51	0.92	0.30	0.00
115.00	3.44	0.00	1.16	0.00	0.00	0.00	0.47	0.00	0.07	0.20	0.75	0.00	0.04	0.00	0.00	0.44	0.00	0.28	0.00	1.26	1.49	0.06	1.67	0.00
116.00	3.45	0.00	0.00	0.00	0.00	0.00	0.70	0.63	1.27	0.25	0.00	1.72	0.00	0.00	0.11	0.11	0.00	1.80	0.00	0.00	1.51	0.00	0.85	0.00
117.00	3.45	0.00	0.39	0.00	0.00	0.00	0.00	0.01	0.94	0.52	0.95	0.00	0.00	0.00	0.00	1.21	0.35	0.00	0.00	0.00	1.49	0.91	0.11	0.00
118.00	3.45	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.43	0.12	0.00	1.30	0.00	1.36	1.01	0.00	0.02	0.00	0.00	0.42	0.18	0.98	0.00
119.00	3.45	0.00	0.06	0.00	0.00	0.00	0.17	0.18	0.00	0.08	2.17	2.01	0.00	0.00	0.95	0.48	0.11	0.33	0.00	0.67	0.94	0.14	0.38	0.00
10.1.1.1	3.82	24.83
10.1.1.2	0.22	1602.99
10.1.1.3	0.59	1738.19
10.1.1.4	0.61	3052.13
10.1.1.5	0.04	2547.86
10.1.1.6	0.00	597218.67
10.1.1.7	0.19	1489.25
10.1.1.8	0.45	1687.58
10.1.1.9	0.44	1219.93
10.1.1.10	0.44	6577.43
10.1.1.11	0.48	776.30
10.1.1.12	1.09	1123.32
10.1.1.13	0.57	801.57
10.1.1.14	0.02	1547.05
10.1.1.15	0.37	799.52
10.1.1.16	0.47	2132.69
10.1.1.17	0.06	4176.64
10.1.1.18	0.54	2645.69
10.1.1.19	0.06	2495.65
10.1.1.20	0.66	971.41
10.1.1.21	0.65	1124.17
10.1.1.22	0.60	949.14
10.1.1.23	0.59	1214.54
10.1.1.24	0.30	1835.72
