Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
29.00	4.51	3.45	3.45	0.59	2.33	2.85	2.10	0.25	0.00	0.00	0.00	1.80	1.49
30.00	4.49	3.44	3.44	0.34	0.21	2.85	0.39	0.75	1.14	0.00	0.00	1.81	1.49
31.00	4.50	3.45	3.45	0.72	0.29	2.85	0.00	2.37	0.50	0.00	0.00	1.80	1.51
32.00	4.50	3.45	3.45	0.00	0.15	2.85	0.00	0.83	0.93	0.00	0.00	1.80	1.51
33.00	4.49	3.45	3.45	0.00	0.88	2.85	0.00	0.00	0.00	0.00	0.00	1.81	1.49
34.00	4.51	3.45	3.45	0.00	0.15	2.85	0.53	0.00	0.00	0.00	0.00	1.80	1.51
35.00	4.49	3.45	3.45	0.00	0.72	2.85	0.00	2.01	0.00	0.00	0.00	1.81	1.49
36.00	4.51	3.44	3.44	0.00	0.00	2.09	0.00	0.19	0.00	1.98	0.00	1.80	1.51
37.00	4.49	3.45	3.45	0.00	2.85	0.00	0.19	0.00	0.00	2.55	0.00	1.80	1.49
38.00	4.51	3.45	3.45	0.55	0.06	0.00	0.00	0.00	0.00	2.55	0.00	1.81	1.51
39.00	4.49	3.45	3.45	0.76	0.00	1.57	0.68	0.00	0.00	2.22	0.00	1.80	1.49
40.00	4.51	3.45	3.45	0.00	3.20	2.84	2.72	0.52	0.00	0.02	0.00	1.81	1.49
41.00	4.49	3.44	3.44	0.93	3.15	2.86	0.86	3.11	0.00	0.00	0.00	1.80	1.51
42.00	4.51	3.45	3.45	0.00	3.15	2.85	0.48	2.70	0.00	0.00	0.00	1.80	1.51
43.00	4.49	3.45	3.45	0.00	3.15	2.84	0.14	2.70	0.00	0.00	0.00	1.81	1.49
44.00	4.51	3.45	3.45	0.17	3.15	2.86	0.00	2.70	0.00	0.00	0.00	1.80	1.50
45.00	4.49	3.45	3.45	0.00	0.93	2.85	0.33	2.70	0.00	0.00	0.00	1.80	1.50
46.00	4.50	3.45	3.45	0.00	0.00	2.85	0.41	2.70	0.00	1.39	0.00	1.80	1.49
47.00	4.50	3.44	3.44	0.00	0.00	2.85	0.39	2.70	0.00	1.02	0.00	1.80	1.51
48.00	4.49	3.45	3.45	0.00	0.21	2.85	0.00	2.70	0.61	0.00	0.00	1.81	1.49
49.00	4.51	3.45	3.45	0.00	0.41	2.85	0.00	2.70	0.00	0.00	0.00	1.80	1.51
50.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.80	1.49
51.00	4.51	3.45	3.45	0.28	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.81	1.51
52.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.71	0.00	0.00	0.00	1.80	1.49
53.00	4.51	3.44	3.44	1.07	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.81	1.51
54.00	4.49	3.45	3.45	0.52	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.80	1.49
55.00	4.51	3.45	3.45	1.59	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.80	1.51
56.00	4.49	3.45	3.45	0.25	0.96	2.85	0.00	2.70	0.68	0.00	2.15	1.81	1.49
57.00	4.51	3.45	3.45	0.20	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.80	1.51
58.00	4.49	3.44	3.44	1.19	0.00	2.85	0.00	2.70	0.00	0.76	0.00	1.81	1.49
59.00	4.51	3.45	3.45	0.77	0.00	2.85	0.00	2.70	2.46	0.00	0.00	1.80	1.51
60.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.70	2.55	1.05	0.48	1.80	1.49
61.00	4.50	3.45	3.45	0.18	0.00	2.85	0.00	2.70	2.55	0.33	0.00	1.81	1.51
62.00	4.50	3.45	3.45	0.49	0.00	2.85	0.00	2.70	2.55	0.10	0.00	1.80	1.49
63.00	4.49	3.45	3.45	0.80	0.00	2.22	0.00	2.40	2.56	0.68	0.00	1.56	1.51
64.00	4.51	3.44	3.44	0.00	0.74	1.29	0.00	0.00	2.55	3.25	0.00	0.37	1.49
65.00	4.49	3.45	3.45	0.00	2.10	0.00	0.00	2.27	2.55	2.54	0.98	0.00	1.51
66.00	4.51	3.45	3.45	0.00	2.04	2.64	0.00	1.50	2.55	2.56	0.00	0.00	1.49
67.00	4.49	3.45	3.45	0.44	0.00	2.85	0.00	0.00	2.55	2.55	0.00	0.77	1.51
68.00	4.51	3.45	3.45	0.39	1.74	2.85	0.00	0.00	2.55	2.55	0.30	0.00	1.49
69.00	4.49	3.45	3.45	0.37	1.53	2.85	0.00	0.00	2.55	2.55	0.58	0.00	1.51
70.00	4.51	3.44	3.44	0.69	0.49	2.85	0.00	0.00	2.55	2.55	0.66	0.00	1.49
71.00	4.49	3.45	3.45	0.01	0.00	2.85	0.00	0.00	2.56	2.56	0.62	0.00	1.51
72.00	4.51	3.45	3.45	1.61	0.00	2.85	0.00	0.00	2.55	2.54	0.00	0.00	1.49
73.00	4.49	3.45	3.45	3.14	0.00	2.85	0.00	0.00	2.55	2.56	0.41	0.00	1.51
74.00	4.51	3.45	3.45	1.27	0.00	2.15	0.00	2.78	0.72	2.55	0.00	0.00	1.49
75.00	4.49	3.45	3.44	0.64	0.00	3.22	0.00	2.70	0.00	2.55	0.00	0.00	1.51
76.00	4.50	3.44	3.45	0.00	0.00	2.85	0.00	2.70	0.00	2.55	0.93	0.00	1.49
77.00	4.50	3.45	3.45	0.00	1.91	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.51
78.00	4.49	3.45	3.45	0.00	3.15	2.85	0.25	2.71	1.04	2.55	0.00	0.00	1.49
79.00	4.51	3.45	3.45	0.00	3.14	2.85	0.80	2.70	0.43	2.55	0.00	0.00	1.51
80.00	4.49	3.45	3.45	0.00	0.93	2.85	0.00	2.70	0.00	2.56	0.00	0.00	1.49
81.00	4.51	3.44	3.44	0.00	0.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.51
82.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.90	0.00	0.00	1.49
83.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.60	0.00	0.67	1.51
84.00	4.49	3.45	3.45	1.11	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.09	1.49
85.00	4.51	3.45	3.45	0.02	0.86	2.32	0.00	2.70	0.00	3.25	0.45	1.18	1.51
86.00	4.49	3.45	3.45	0.27	0.00	0.98	0.36	2.34	0.00	0.73	1.49	0.77	0.43
87.00	4.51	3.44	3.44	0.00	0.00	0.00	0.20	0.27	0.00	0.43	2.40	0.00	1.34
88.00	4.49	3.45	3.45	0.00	0.00	3.85	0.57	0.05	0.00	0.00	2.40	0.00	0.00
89.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.64	2.40	0.00	1.70
90.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.54	0.00	0.00	2.41	0.54	1.51
91.00	4.50	3.45	3.45	1.02	0.00	2.85	0.00	1.66	0.00	0.00	2.40	2.09	1.49
92.00	4.50	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.40	1.81	1.51
93.00	4.49	3.44	3.44	0.00	0.00	2.85	0.00	2.70	0.00	0.42	2.40	1.80	1.49
94.00	4.51	3.45	3.45	0.28	0.00	2.85	0.00	2.70	0.00	0.12	2.40	1.80	1.51
95.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.41	1.81	1.49
96.00	4.51	3.45	3.45	0.00	0.84	2.85	0.58	2.70	0.00	0.87	2.40	1.80	1.51
97.00	4.49	3.45	3.45	0.00	0.71	2.85	0.39	2.70	0.46	0.54	2.40	1.81	1.49
98.00	4.51	3.44	3.44	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.40	1.80	1.51
99.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.54	2.40	1.80	1.49
100.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.41	1.81	1.51
101.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.40	1.80	1.49
102.00	4.51	3.45	3.45	0.00	0.31	2.85	0.00	2.71	0.00	0.61	2.40	1.10	1.51
103.00	4.49	3.45	3.45	0.00	1.61	2.85	0.00	2.70	0.00	0.00	2.40	0.00	1.49
104.00	4.51	3.44	3.44	0.00	0.60	2.85	0.00	2.70	0.00	0.06	2.40	0.00	1.51
105.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.40	1.38	1.49
106.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.41	1.80	1.51
107.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.80	0.00	0.00	0.70	1.80	1.49
108.00	4.49	3.45	3.45	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.81	1.51
109.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.80	1.49
110.00	4.49	3.44	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.81	1.51
111.00	4.51	3.45	3.45	0.00	1.02	2.85	0.00	0.00	0.00	0.00	0.00	1.80	1.49
112.00	4.49	3.45	3.45	0.00	0.14	2.85	0.00	0.00	1.43	0.00	0.00	1.80	1.51
113.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	1.81	1.49
114.00	4.49	3.45	3.45	0.00	0.95	2.85	0.00	1.06	2.55	0.00	2.72	1.80	1.51
115.00	4.51	3.44	3.44	0.00	1.23	2.85	0.00	0.73	2.55	0.15	2.40	1.81	1.49
116.00	4.49	3.45	3.45	0.00	0.28	2.85	0.00	0.00	2.56	0.00	2.40	1.80	1.51
117.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	0.00	2.41	1.80	1.49
118.00	4.49	3.45	3.45	0.00	1.19	2.85	0.00	0.00	2.54	0.29	2.40	1.80	1.51
119.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.56	0.00	2.40	1.81	1.49
10.1.1.1	4.99	25.78
10.1.1.2	3.82	42.44
10.1.1.3	3.82	66.34
10.1.1.4	0.26	1400.54
10.1.1.5	0.68	641.29
10.1.1.6	2.83	2382.50
10.1.1.7	0.29	1018.22
10.1.1.8	1.88	793.81
10.1.1.9	1.11	651.45
10.1.1.10	0.91	1894.13
10.1.1.11	0.88	540.74
10.1.1.12	1.24	563.48
10.1.1.13	1.54	895.58
