Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
44.00	3.89	3.45	3.45	0.55	0.84	1.26	0.20	0.00	0.00	0.00	1.34	0.30	0.00	1.90	0.09	0.03	1.13	1.48	0.50	0.39	0.00	1.30	1.63	0.00
45.00	3.90	3.45	3.45	0.00	0.00	0.09	3.57	0.05	0.00	0.00	0.69	0.35	0.00	0.00	0.73	0.00	0.19	0.14	1.96	0.34	0.00	0.00	1.34	0.17
46.00	3.90	3.45	3.45	0.00	0.00	0.48	2.55	0.38	0.00	0.01	0.00	1.62	0.00	0.00	0.45	0.15	2.02	0.60	0.00	0.00	0.30	0.00	1.36	0.47
47.00	3.89	3.44	3.44	0.00	0.65	0.00	0.03	0.00	0.00	1.41	0.06	1.24	0.00	1.49	0.53	0.00	0.00	2.27	0.00	0.21	1.51	0.00	0.38	0.00
48.00	3.90	3.45	3.45	0.00	0.25	2.35	0.14	0.00	2.06	0.21	0.45	2.02	0.00	1.55	0.00	0.69	0.06	1.78	0.41	0.74	1.48	0.00	0.11	0.00
49.00	3.90	3.45	3.45	0.00	0.00	2.23	1.89	0.00	0.00	0.00	0.51	0.74	0.00	0.00	3.06	0.03	0.00	0.29	0.00	0.00	0.03	0.72	0.32	0.11
50.00	3.89	3.45	3.45	0.00	1.61	1.71	0.63	0.31	0.93	0.41	0.24	1.17	0.00	1.21	0.06	0.43	0.44	0.06	0.91	0.37	0.22	1.23	0.72	0.00
51.00	3.90	3.45	3.45	0.37	2.55	0.14	0.21	0.00	0.36	0.04	0.72	0.18	0.00	0.08	0.92	0.00	0.00	0.65	0.12	1.13	1.17	1.51	0.04	0.24
52.00	3.90	3.45	3.45	0.00	2.47	0.39	0.00	0.33	0.00	0.68	0.33	0.00	0.00	0.15	0.65	0.60	0.00	0.00	0.68	1.19	1.53	1.47	0.52	0.28
53.00	3.89	3.44	3.44	0.17	0.00	0.57	0.00	0.03	0.93	0.35	0.97	0.00	0.00	1.18	1.01	0.12	0.23	0.81	0.42	0.08	1.51	0.00	0.46	1.31
54.00	3.90	3.45	3.45	0.32	3.12	0.00	1.76	0.11	0.00	0.00	0.69	0.00	0.00	0.00	0.42	0.18	0.00	2.35	0.51	0.47	1.48	0.00	0.27	0.38
55.00	3.90	3.45	3.45	2.17	0.63	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.81	0.31	0.00	0.07	0.00	2.37	0.00
56.00	3.89	3.45	3.45	0.00	0.11	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.81	0.00	0.32	0.00	0.00	1.34	0.00
57.00	3.90	3.45	3.45	0.04	0.00	2.55	0.00	0.00	1.37	0.00	0.72	0.00	0.00	0.00	0.63	0.00	0.00	0.66	0.39	0.00	0.00	0.00	1.36	0.00
58.00	3.90	3.44	3.44	0.46	2.95	1.89	0.00	0.00	0.88	0.76	0.24	0.25	0.00	0.00	1.71	0.31	0.00	1.86	0.60	0.08	0.51	0.00	0.63	0.00
59.00	3.89	3.45	3.45	1.44	1.63	1.60	0.00	0.00	0.68	0.00	0.40	0.00	0.00	0.00	1.05	0.13	0.00	0.92	0.00	0.71	0.66	0.00	1.52	0.00
60.00	3.90	3.45	3.45	2.28	0.00	2.63	0.00	0.00	1.36	1.25	0.00	0.41	0.00	0.00	0.00	0.13	2.50	0.00	0.09	0.24	0.42	0.54	0.02	0.00
61.00	3.90	3.45	3.45	0.00	0.00	0.66	0.00	0.00	1.21	2.84	0.61	0.00	0.00	0.00	0.31	0.00	1.96	0.58	0.00	0.00	0.00	0.20	0.68	1.46
62.00	3.89	3.45	3.45	0.27	0.00	1.89	0.00	0.48	0.00	2.41	0.06	0.00	0.00	0.00	0.32	0.67	0.98	0.19	0.00	0.03	0.69	0.42	0.26	1.34
63.00	3.90	3.45	3.45	0.02	0.14	2.55	0.00	0.01	0.48	0.76	0.45	1.08	0.00	0.00	0.00	0.04	0.00	0.24	1.84	2.33	0.33	0.00	0.85	1.30
64.00	3.90	3.44	3.44	0.04	0.29	1.17	0.00	0.00	1.43	0.00	2.46	0.85	0.00	0.00	0.00	0.15	0.24	1.27	0.06	0.06	1.66	0.00	1.07	0.00
65.00	3.89	3.45	3.45	1.96	0.00	0.15	0.00	0.98	0.00	0.73	1.65	0.00	0.00	0.00	1.16	0.13	0.00	0.00	0.16	0.24	1.51	0.21	0.69	0.19
66.00	3.90	3.45	3.45	1.27	0.24	0.60	0.00	0.00	0.45	0.31	0.24	0.00	0.00	0.00	2.10	2.18	0.00	0.45	0.00	0.00	0.22	0.61	0.69	0.06
67.00	3.90	3.45	3.45	0.00	0.52	3.14	0.00	0.46	1.10	0.00	0.24	0.00	0.00	0.00	2.10	2.10	0.00	0.65	0.00	0.00	0.28	0.00	0.93	0.00
68.00	3.89	3.45	3.45	0.00	0.60	1.36	0.00	0.00	0.90	1.08	0.51	0.48	0.00	0.41	1.02	1.12	0.00	1.35	1.09	0.72	0.41	0.00	0.26	0.28
69.00	3.90	3.45	3.45	0.00	1.95	0.00	0.00	0.11	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.48	1.48	0.00	1.03	0.97	1.95	0.00	0.19
70.00	3.90	3.44	3.44	0.00	1.75	0.00	0.00	0.00	0.00	0.63	1.78	0.00	0.00	0.93	0.24	0.00	0.04	1.80	0.13	0.77	0.26	1.49	0.42	0.00
71.00	3.89	3.45	3.45	0.00	1.07	1.50	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.04	0.00	0.21	0.00	0.94	1.99	1.83	2.14	0.73	0.02	0.11
72.00	3.90	3.45	3.45	0.00	0.37	0.94	0.00	0.00	0.00	0.35	0.00	3.23	0.00	0.00	0.00	0.00	0.37	0.21	2.24	0.43	0.52	0.00	1.10	0.18
73.00	3.90	3.45	3.45	0.00	0.00	0.23	0.00	0.36	0.00	2.10	0.64	0.31	0.00	0.00	1.26	0.11	1.45	2.74	1.80	0.00	0.50	0.00	0.03	0.98
74.00	3.90	3.45	3.45	2.27	0.18	0.06	0.00	0.00	0.00	1.31	0.61	0.06	0.00	0.30	0.00	1.11	0.00	1.81	0.89	0.00	1.41	0.39	0.00	0.06
75.00	3.90	3.45	3.44	0.00	0.90	0.00	0.00	0.00	0.55	0.79	1.90	0.87	0.00	0.75	0.00	0.71	0.00	1.80	0.00	0.00	1.51	0.00	0.00	0.00
76.00	3.90	3.44	3.45	0.00	0.84	0.68	0.00	0.12	0.00	0.30	2.40	0.48	0.00	0.93	0.04	0.00	0.00	1.80	0.06	0.06	1.49	0.00	0.07	0.85
77.00	3.90	3.45	3.45	0.00	1.33	1.51	0.00	0.00	2.00	0.55	1.18	0.10	0.00	0.00	0.00	2.43	0.00	1.81	0.00	1.18	1.51	0.14	0.11	0.00
78.00	3.89	3.45	3.45	0.00	2.56	2.54	0.00	0.00	0.00	0.00	0.31	0.04	0.00	1.97	0.00	0.28	0.00	1.80	0.00	0.00	0.30	0.00	1.26	0.00
79.00	3.90	3.45	3.45	0.00	1.14	2.57	0.00	0.00	0.17	3.31	0.94	0.43	0.00	2.25	1.83	0.59	0.00	1.81	0.00	0.00	0.00	0.00	1.34	0.00
80.00	3.90	3.45	3.45	0.00	0.00	0.63	0.00	0.00	0.23	2.03	0.24	0.55	0.00	2.06	0.52	0.00	0.00	1.80	0.00	0.00	0.40	0.00	1.36	0.00
81.00	3.89	3.44	3.44	0.09	0.06	0.09	0.00	0.24	0.00	0.00	3.30	1.56	0.00	0.00	0.17	0.52	2.94	1.79	0.21	0.85	0.00	0.00	1.36	0.29
82.00	3.90	3.45	3.45	0.00	0.04	0.18	0.00	0.00	0.00	0.92	2.40	0.00	0.00	0.00	0.00	0.70	1.96	1.81	0.11	0.00	0.06	0.00	1.34	0.00
83.00	3.90	3.45	3.45	0.00	2.78	0.13	0.00	0.00	0.45	0.00	0.84	1.22	0.00	0.00	0.00	0.15	0.39	1.30	0.73	1.21	0.72	0.00	1.36	0.00
84.00	3.89	3.45	3.45	0.46	1.85	0.00	0.00	0.10	0.00	3.23	1.16	1.68	0.00	0.51	0.71	0.48	0.16	0.05	0.07	0.06	0.51	0.00	1.34	0.41
85.00	3.90	3.45	3.45	0.60	0.00	0.17	0.00	0.00	0.00	2.39	0.31	0.02	0.00	0.71	1.50	1.10	0.00	0.17	0.07	0.12	1.07	0.00	1.36	0.24
86.00	3.90	3.45	3.45	0.35	0.00	1.53	2.42	0.51	0.17	0.12	0.06	0.25	0.00	0.00	1.45	0.61	2.34	1.77	0.00	0.00	1.10	0.82	1.34	0.62
87.00	3.89	3.44	3.44	0.00	0.00	0.47	0.06	0.00	0.07	0.00	0.78	0.82	0.00	0.00	0.00	0.04	0.00	1.81	0.18	2.03	0.54	0.12	1.36	0.00
88.00	3.90	3.45	3.45	0.00	0.00	0.08	0.00	0.00	0.54	0.90	0.72	0.00	0.00	0.00	2.87	0.00	0.20	1.80	2.22	1.66	0.04	0.01	1.34	0.00
89.00	3.90	3.45	3.45	0.00	0.20	0.18	0.44	0.64	0.00	0.47	0.04	0.51	0.00	2.48	2.10	0.18	0.68	1.21	0.70	0.58	0.00	0.49	1.36	0.88
90.00	3.89	3.45	3.45	0.62	0.00	0.53	0.00	0.00	0.00	0.00	2.26	0.35	0.00	2.25	0.02	2.03	0.86	0.00	0.18	0.29	1.22	0.00	1.34	0.00
91.00	3.90	3.45	3.45	0.09	0.99	0.04	0.00	0.00	0.00	0.00	1.28	1.41	0.00	0.78	0.17	2.11	0.00	0.48	0.02	0.00	0.09	0.00	0.00	0.03
92.00	3.90	3.45	3.45	0.00	1.62	1.86	0.00	0.00	1.40	0.00	1.81	0.03	0.00	0.00	0.00	1.23	0.51	0.83	1.11	0.00	1.49	0.64	1.41	0.80
93.00	3.89	3.44	3.44	0.00	0.02	2.55	0.00	0.19	0.00	0.16	0.03	2.54	0.00	0.29	0.00	0.00	0.00	0.06	0.00	0.00	1.49	0.98	0.00	0.26
94.00	3.90	3.45	3.45	0.00	3.38	2.56	0.53	0.00	0.39	0.51	0.00	0.57	0.00	0.00	0.86	0.64	0.00	0.00	0.13	0.87	0.38	0.00	0.88	0.00
95.00	3.90	3.45	3.45	0.00	2.55	1.24	0.27	0.04	0.94	0.00	0.00	0.49	0.00	0.00	1.96	0.12	0.67	0.11	1.59	0.22	0.15	0.00	0.18	0.30
96.00	3.89	3.45	3.45	0.00	2.55	0.18	0.00	0.00	0.66	0.00	0.00	1.04	0.00	0.00	2.10	0.00	0.00	0.71	0.42	2.53	1.84	0.00	0.77	0.00
97.00	3.90	3.45	3.45	0.00	2.55	0.00	0.00	0.00	0.37	0.00	0.00	0.60	0.00	3.24	2.10	0.00	0.00	0.00	0.25	1.65	1.49	0.00	0.06	0.00
98.00	3.90	3.44	3.44	0.97	0.01	0.11	0.00	0.02	0.24	0.00	0.00	0.00	0.00	2.25	0.88	0.00	0.00	0.09	0.12	1.65	0.63	2.04	0.00	0.03
99.00	3.89	3.45	3.45	0.00	0.15	0.47	0.49	0.00	1.47	1.43	0.00	1.82	0.00	1.75	0.15	0.14	0.00	0.06	0.00	0.32	0.04	1.49	0.26	0.00
100.00	3.90	3.45	3.45	0.00	2.03	0.15	0.00	0.00	2.40	0.00	0.47	0.00	0.00	0.00	0.00	0.96	0.00	0.11	0.00	2.03	0.47	1.51	1.92	0.00
101.00	3.90	3.45	3.45	0.00	2.56	0.42	0.12	0.12	2.38	0.00	0.55	0.00	0.00	0.00	0.77	0.50	0.00	0.00	0.00	1.64	0.00	1.49	1.34	0.20
102.00	3.89	3.45	3.45	0.19	1.14	0.88	1.85	0.00	0.53	0.21	0.67	0.00	0.00	0.80	0.72	0.00	0.00	0.97	0.00	0.72	0.41	0.50	1.36	0.00
103.00	3.90	3.45	3.45	0.00	0.26	1.28	0.09	0.27	0.37	0.27	1.52	0.00	0.00	0.00	0.00	0.44	0.00	1.62	0.00	0.00	0.46	0.00	1.36	0.00
104.00	3.90	3.44	3.44	0.00	0.67	2.27	0.00	0.00	1.74	0.00	0.72	0.00	0.00	0.00	0.00	0.04	0.00	1.80	0.00	0.00	0.00	1.40	1.34	0.00
105.00	3.89	3.45	3.45	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.36	0.00
106.00	3.90	3.45	3.45	0.00	0.00	0.34	0.35	0.00	0.82	0.96	2.41	1.51	0.00	0.00	0.00	0.00	1.34	1.65	0.00	0.00	0.15	0.00	1.06	0.06
107.00	3.90	3.45	3.45	0.00	3.23	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.76	0.00	0.00
108.00	3.89	3.45	3.45	0.00	2.55	2.88	0.93	0.00	0.00	0.37	1.89	0.25	0.00	0.14	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.45	3.45	0.17	2.56	1.81	0.09	0.00	2.40	0.00	0.81	0.46	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.55	0.19	0.00	0.45	0.00
110.00	3.90	3.44	3.44	0.00	0.30	0.00	0.00	0.46	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
111.00	3.89	3.45	3.45	0.00	0.00	3.16	0.34	1.02	0.75	0.56	0.00	0.00	0.00	0.24	0.00	0.30	0.00	2.66	0.00	1.41	1.44	0.00	0.46	0.00
112.00	3.90	3.45	3.45	0.00	0.00	2.54	0.00	0.00	0.58	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64	1.25	0.23	1.72	0.00
113.00	3.90	3.45	3.45	0.00	0.00	0.00	0.38	0.00	3.27	0.00	0.60	0.00	0.00	0.52	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	1.36	0.00
114.00	3.89	3.45	3.45	1.73	0.00	0.19	0.00	0.00	1.29	1.02	0.15	0.19	0.00	0.00	0.00	0.13	0.00	0.06	0.00	0.00	0.79	1.39	1.35	0.00
115.00	3.90	3.44	3.44	1.29	0.00	0.78	1.42	0.00	1.93	0.00	0.00	0.24	0.00	0.00	0.00	0.46	0.00	1.72	0.06	0.18	1.02	1.49	1.35	0.00
116.00	3.90	3.45	3.45	0.00	0.00	0.51	0.02	0.00	2.02	0.32	0.00	1.35	0.00	0.00	0.00	0.56	0.00	0.65	0.33	0.85	0.00	1.51	1.36	0.00
117.00	3.89	3.45	3.45	0.00	0.00	2.37	0.00	0.00	0.35	0.00	0.31	1.35	0.00	0.62	0.00	0.30	0.00	1.14	0.00	0.00	0.00	1.49	1.09	0.00
118.00	3.90	3.45	3.45	0.00	1.05	0.01	0.00	0.04	1.90	0.00	0.00	0.47	0.00	0.00	2.32	0.61	0.00	1.60	0.00	0.00	2.11	1.49	0.00	0.46
119.00	3.90	3.45	3.45	0.00	0.00	1.91	1.38	0.57	0.31	0.00	0.89	0.75	0.00	0.00	1.52	0.00	0.22	0.41	0.00	0.00	0.86	1.51	0.05	0.00
10.1.1.1	4.32	26.36
10.1.1.2	3.82	42.91
10.1.1.3	3.82	66.10
10.1.1.4	0.42	1809.58
10.1.1.5	0.88	4612.98
10.1.1.6	1.10	1449.62
10.1.1.7	0.44	7465.65
10.1.1.8	0.17	14900.62
10.1.1.9	0.62	1031.35
10.1.1.10	0.54	5342.54
10.1.1.11	0.84	1076.39
10.1.1.12	0.76	979.17
10.1.1.13	0.00	10445.00
10.1.1.14	0.55	4509.16
10.1.1.15	0.70	974.55
10.1.1.16	0.41	6777.53
10.1.1.17	0.52	1367.88
10.1.1.18	0.99	990.21
10.1.1.19	0.31	11176.85
10.1.1.20	0.51	8837.09
10.1.1.21	0.81	916.13
10.1.1.22	0.64	14838.08
10.1.1.23	0.93	1207.72
10.1.1.24	0.23	5844.81
