Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.906s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	4.05	3.44	0.00	1.59	0.15	0.00	0.00	0.00	0.05	1.44	2.40	1.84	1.80	0.00	0.84	0.00	0.77	0.00	0.00	0.69	0.91	0.02	0.00	0.00
25.00	4.04	3.45	0.00	1.07	0.16	0.00	0.00	0.00	2.73	0.00	0.00	0.00	1.81	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.87
26.00	4.05	3.45	0.00	0.00	0.26	0.00	0.00	0.00	2.25	0.00	0.00	0.10	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
27.00	4.05	3.45	0.00	1.36	0.24	0.00	0.00	0.00	0.51	0.00	0.00	2.29	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.09	0.73	0.00	0.00
28.00	4.04	3.45	0.00	0.70	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.33	0.00	0.51	0.12	1.26	1.72	0.04	0.00
29.00	4.05	3.45	0.00	2.09	0.00	0.00	0.00	2.68	0.54	0.00	0.00	1.45	0.23	0.00	0.00	0.00	1.02	0.00	0.00	0.11	0.92	0.00	0.00	0.26
30.00	4.04	3.44	0.17	2.55	0.52	0.00	0.21	0.03	0.00	0.00	0.00	1.14	2.08	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.18	0.04	0.26	0.00
31.00	4.05	3.45	0.60	2.55	0.76	0.00	0.00	2.00	0.00	0.00	0.42	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.30	0.46	1.05	0.57	0.00	0.72
32.00	4.05	3.45	0.00	0.72	0.03	0.00	0.00	0.05	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.01	0.00	0.09
33.00	4.04	3.45	0.00	0.42	0.81	0.00	0.48	0.00	0.01	0.00	0.09	1.95	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	1.85	0.80
34.00	4.05	3.45	0.00	0.31	0.22	0.00	0.31	0.00	0.00	0.00	0.39	0.98	1.85	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.66	0.90	0.66
35.00	4.05	3.45	0.00	0.00	0.40	0.00	0.00	1.46	0.00	0.00	0.53	0.57	0.01	0.00	0.00	0.81	0.32	0.00	0.00	0.57	0.06	0.45	0.39	0.75
36.00	4.04	3.44	0.00	1.02	1.38	0.00	0.00	1.06	0.00	0.00	0.10	0.15	2.47	0.00	0.00	0.00	0.00	0.00	1.34	0.90	1.65	1.22	0.64	0.00
37.00	4.05	3.45	0.00	2.10	2.54	0.00	0.22	0.00	0.00	0.00	0.26	0.00	1.80	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.05	0.65	0.00	0.00
38.00	4.04	3.45	0.19	2.56	0.09	0.24	0.00	0.00	0.00	0.00	1.36	0.34	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.04	0.50	1.06	0.51
39.00	4.05	3.45	1.48	1.52	1.23	1.21	0.30	0.00	0.00	2.50	0.00	0.36	1.80	0.00	0.00	0.00	1.31	0.00	0.00	0.45	0.68	0.00	0.00	0.35
40.00	4.05	3.45	0.52	0.24	0.42	0.79	0.12	0.00	2.58	2.25	0.00	0.14	1.81	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.04	3.44	0.06	0.84	0.24	0.00	0.00	0.00	0.08	1.75	0.42	0.00	1.78	0.00	0.21	0.02	1.14	0.00	0.02	1.05	0.00	0.67	0.00	0.04
42.00	4.05	3.45	1.69	1.84	0.09	0.00	0.00	0.00	0.16	0.00	0.49	0.00	1.81	0.00	0.00	0.00	1.41	0.00	0.00	0.15	0.00	0.00	0.00	0.47
43.00	4.05	3.45	0.08	2.55	1.83	0.50	0.57	0.00	0.32	0.00	0.00	0.04	1.81	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.09	0.00	0.00
44.00	4.04	3.45	4.07	2.09	0.47	0.49	0.00	0.00	0.40	0.00	0.00	1.48	1.80	0.00	0.00	0.00	0.15	0.00	0.00	0.11	0.00	0.68	0.00	0.65
45.00	4.05	3.45	0.00	0.00	0.00	0.00	0.43	0.00	1.38	0.00	0.97	1.97	0.85	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.06	0.00	0.93
46.00	4.04	3.45	0.39	0.46	3.11	0.00	0.00	0.00	1.55	0.00	0.00	0.09	0.39	0.00	0.00	0.00	1.49	0.00	0.00	0.61	0.41	0.00	0.00	0.19
47.00	4.05	3.44	0.00	0.00	0.78	0.00	0.00	0.00	0.26	2.81	0.85	2.19	0.21	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.47	0.00	0.00
48.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.95	0.73	0.00	0.00	0.00	1.54	0.00	0.00	0.23	0.67	0.42	0.92	0.00
49.00	4.04	3.45	1.80	0.00	0.25	0.00	0.21	0.00	0.82	0.00	1.96	1.95	1.01	0.00	0.00	0.00	1.51	0.00	0.00	1.86	0.00	0.27	0.42	0.00
50.00	4.05	3.45	2.61	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.35	1.95	0.45	0.00	0.00	0.00	1.49	0.00	0.00	1.19	0.02	0.29	0.00	0.51
51.00	4.05	3.45	0.00	0.00	0.53	0.00	0.09	0.62	0.00	0.00	0.00	0.44	0.15	0.00	0.00	0.00	1.51	0.00	0.00	0.27	0.00	0.00	1.67	0.30
52.00	4.05	3.45	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.74	0.00	0.20	0.15	0.15
53.00	4.05	3.44	0.71	0.00	0.37	0.00	0.00	0.04	1.31	0.00	0.42	1.11	2.50	0.00	0.00	0.00	0.53	0.00	0.00	0.68	0.00	0.11	0.08	1.20
54.00	4.04	3.45	0.00	0.46	0.71	2.48	0.05	0.00	0.53	0.00	1.81	0.21	1.78	0.00	0.00	0.00	0.36	0.00	0.00	0.11	0.00	0.01	0.15	0.16
55.00	4.05	3.45	0.65	0.06	0.00	0.30	2.42	0.00	1.11	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.07	1.51	0.00
56.00	4.05	3.45	0.45	0.24	1.62	0.00	0.50	1.23	0.96	0.50	0.02	0.03	0.62	0.00	0.00	0.18	0.04	0.00	0.24	0.33	0.00	0.65	0.13	0.00
57.00	4.04	3.45	0.00	2.40	2.42	0.54	0.12	0.00	0.33	0.00	1.14	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.42	1.71	0.00	0.00	0.00
58.00	4.05	3.44	0.41	2.55	0.00	0.74	0.00	0.00	0.49	0.00	0.20	1.77	0.82	0.00	0.00	0.00	0.59	0.00	1.29	1.67	0.50	0.00	0.00	0.94
59.00	4.04	3.45	0.00	1.59	1.21	0.00	0.00	1.04	0.00	0.00	0.70	1.95	0.36	0.00	1.44	0.57	0.00	0.00	0.21	1.00	0.00	0.00	0.00	0.00
60.00	4.05	3.45	0.00	2.00	0.19	1.83	0.00	0.00	0.03	0.00	1.52	1.95	0.72	0.00	1.76	0.00	0.00	0.00	0.18	0.48	0.00	0.00	0.00	0.00
61.00	4.05	3.45	0.00	2.55	0.06	2.10	0.18	0.54	0.65	0.00	0.24	0.21	0.00	0.00	1.66	0.15	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.19
62.00	4.04	3.45	0.00	1.59	0.00	1.24	0.10	0.90	0.00	0.00	0.15	0.67	0.03	0.00	0.87	0.16	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
63.00	4.05	3.45	0.00	0.06	0.00	0.00	0.45	0.05	0.00	0.00	1.18	0.00	0.70	0.00	1.75	0.00	0.00	0.00	0.00	1.56	1.25	0.11	0.01	1.53
64.00	4.05	3.44	0.17	0.00	0.42	0.00	0.46	0.93	0.57	0.53	2.69	0.89	0.15	0.00	0.00	0.00	0.00	0.00	0.12	1.15	1.05	0.06	0.00	0.69
65.00	4.04	3.45	0.96	2.65	0.87	0.66	0.06	0.04	0.00	0.00	2.18	0.52	0.27	0.00	0.00	0.00	2.18	0.00	0.81	0.00	1.05	0.00	0.00	0.00
66.00	4.05	3.45	0.00	1.00	1.16	0.00	0.00	0.00	0.39	0.58	0.00	1.39	0.00	0.00	0.00	0.75	0.12	0.00	0.00	1.82	0.22	0.00	0.00	0.39
67.00	4.04	3.45	0.00	2.44	0.12	0.00	0.00	1.50	0.70	0.20	2.90	0.00	0.18	0.00	0.00	0.61	0.10	0.00	1.60	1.19	0.05	0.02	0.16	0.12
68.00	4.05	3.45	0.00	0.18	0.01	0.59	1.10	0.00	1.01	0.00	1.44	1.84	1.02	0.00	0.00	0.00	0.95	0.00	0.24	0.05	2.03	1.01	0.75	0.00
69.00	4.05	3.45	0.00	0.81	0.93	0.00	0.32	0.00	0.59	0.56	0.32	1.95	0.37	0.00	0.00	0.00	0.00	0.00	0.33	1.71	1.05	0.28	0.60	0.87
70.00	4.04	3.44	0.00	0.11	0.00	0.00	0.08	0.49	1.68	1.19	0.00	1.96	0.20	0.00	0.01	0.54	2.08	0.00	0.00	1.19	1.05	0.00	0.12	0.95
71.00	4.05	3.45	0.00	0.00	1.86	0.99	0.00	0.00	0.05	2.09	0.43	0.17	1.23	0.00	0.75	0.00	1.47	0.00	0.00	1.18	1.03	0.03	0.00	0.37
72.00	4.05	3.45	0.00	1.22	1.07	0.00	0.00	0.45	1.26	1.05	0.00	0.87	0.00	0.00	0.96	0.00	1.24	0.00	0.42	1.22	1.07	0.69	0.00	0.16
73.00	4.04	3.45	0.00	0.63	3.18	0.00	0.00	0.27	0.00	0.00	2.16	0.06	0.03	0.00	0.15	0.00	0.95	0.00	1.14	0.64	1.05	0.83	0.00	0.17
74.00	4.05	3.45	0.00	0.00	0.00	0.31	0.54	0.56	2.14	0.00	1.92	0.49	1.54	0.00	0.07	0.00	1.13	0.00	0.00	0.46	0.44	1.08	0.00	1.17
75.00	4.04	3.45	0.97	3.21	0.00	0.86	0.00	0.20	0.34	0.00	0.00	0.13	1.58	0.00	0.45	0.00	1.54	0.00	0.00	0.38	0.00	0.23	0.00	0.78
76.00	4.05	3.44	1.58	0.94	0.00	0.00	0.13	0.65	0.01	0.00	1.41	0.01	0.53	0.00	0.00	0.00	0.81	0.00	0.00	0.97	0.22	0.71	0.00	0.03
77.00	4.05	3.45	2.63	0.18	0.00	0.00	0.00	1.01	0.39	0.00	1.21	0.00	0.75	0.00	0.00	0.59	0.50	0.00	0.00	0.18	0.00	0.00	0.03	0.13
78.00	4.04	3.45	0.90	0.20	0.14	0.00	0.00	0.70	0.00	0.00	0.18	2.83	0.32	0.00	0.02	0.00	0.00	0.00	0.51	1.22	0.30	0.00	0.00	0.35
79.00	4.05	3.45	0.00	0.00	0.72	0.00	0.99	0.17	2.82	0.53	0.46	1.96	0.00	0.00	0.32	0.00	0.09	0.00	0.00	1.20	0.00	0.00	0.39	0.86
80.00	4.04	3.45	0.00	0.37	0.00	0.54	0.04	1.59	0.80	0.12	0.51	1.90	1.79	0.00	0.04	0.44	1.12	0.00	0.00	1.19	0.00	0.08	0.18	0.00
81.00	4.05	3.44	0.00	0.00	0.29	2.93	0.56	0.00	0.04	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.30	0.00	0.81	0.75	1.28	0.11	0.21	0.00
82.00	4.05	3.45	0.66	0.00	0.23	0.40	0.74	2.37	1.16	2.92	0.75	1.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.30	1.05	0.00	0.23	0.00
83.00	4.04	3.45	0.00	0.95	0.42	0.00	0.00	0.95	0.00	2.24	0.06	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.63	0.00	1.05	0.00	0.15	0.00
84.00	4.05	3.45	0.00	0.00	0.65	0.00	1.53	0.00	1.04	2.27	0.30	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.05	0.00	0.86	0.47
85.00	4.05	3.45	0.27	1.29	0.00	0.00	0.05	0.00	0.31	2.25	0.00	1.75	0.00	0.00	0.00	0.74	0.87	0.00	0.00	0.27	1.04	0.14	0.90	0.69
86.00	4.04	3.45	0.10	0.33	3.09	0.00	0.00	0.02	1.26	2.19	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.55	0.01	0.00
87.00	4.05	3.44	0.00	0.45	0.00	0.00	0.53	0.00	0.30	0.44	1.24	2.91	2.48	0.00	0.16	0.00	0.23	0.00	0.00	1.40	1.05	0.79	0.00	0.00
88.00	4.04	3.45	1.17	0.51	0.00	0.00	0.68	0.19	0.09	0.00	1.31	1.96	1.80	0.00	0.00	0.10	1.33	0.00	0.00	0.32	1.04	0.75	0.00	0.00
89.00	4.05	3.45	0.00	0.45	0.00	0.00	0.25	0.00	0.00	0.78	0.00	1.34	1.80	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.05	0.04	0.22	0.00
90.00	4.05	3.45	0.00	0.03	0.00	0.42	0.00	0.00	0.00	1.02	0.99	1.63	1.81	0.00	1.64	0.00	0.43	0.00	1.02	0.01	1.05	0.11	0.34	0.19
91.00	4.04	3.45	0.00	0.12	0.00	0.00	0.01	0.00	0.98	0.00	0.72	1.96	1.80	0.00	0.94	0.00	0.25	0.00	0.48	0.27	1.04	0.36	0.46	1.54
92.00	4.05	3.45	0.00	1.24	0.00	0.00	0.54	0.00	0.00	0.00	0.33	1.95	1.81	0.00	0.00	0.48	1.22	0.00	0.12	0.00	1.05	1.37	0.00	0.75
93.00	4.05	3.44	0.36	0.21	0.13	0.00	0.00	0.00	0.87	0.28	0.00	1.95	1.80	0.00	0.00	0.24	1.49	0.00	0.00	0.00	1.05	0.16	0.00	0.24
94.00	4.04	3.45	0.44	0.17	0.00	0.00	0.00	0.00	0.30	0.00	0.97	1.14	1.80	0.00	0.00	0.06	0.53	0.00	0.27	0.55	1.04	0.52	1.50	0.00
95.00	4.05	3.45	2.47	0.14	0.51	0.00	1.50	1.46	0.00	0.24	0.46	0.36	0.20	0.00	0.00	0.00	0.00	0.00	0.13	0.06	0.83	0.27	0.90	0.00
96.00	4.04	3.45	0.00	0.56	0.00	0.00	2.30	0.00	0.00	0.19	2.07	0.54	1.93	0.00	0.00	0.16	0.43	0.00	0.00	0.00	1.27	0.03	0.61	0.11
97.00	4.05	3.45	0.95	0.00	0.00	0.10	0.00	0.09	0.12	2.02	1.85	0.25	1.81	0.00	0.00	0.00	2.41	0.00	0.00	0.26	1.05	1.16	0.57	0.00
98.00	4.05	3.44	0.37	0.00	0.66	0.79	0.34	0.00	1.17	2.18	0.60	0.18	1.22	0.00	0.00	0.53	0.39	0.00	0.01	0.23	0.44	1.02	0.00	0.90
99.00	4.04	3.45	0.00	0.31	1.35	0.12	0.92	0.32	0.27	0.14	1.48	0.78	0.21	0.00	0.00	0.00	0.15	0.00	0.62	1.58	0.10	0.00	0.15	0.97
100.00	4.05	3.45	0.00	1.33	0.00	0.50	0.00	0.62	0.21	0.25	1.74	0.36	0.12	0.00	0.00	0.19	0.54	0.00	0.75	0.00	1.42	0.09	0.34	0.99
101.00	4.05	3.45	1.77	2.55	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.73	0.61	0.00	0.33	0.20	0.29	0.00	0.14	2.13	1.05	0.18	0.16	0.75
102.00	4.04	3.45	0.78	1.32	2.03	0.03	0.00	0.00	0.43	0.33	0.40	1.95	1.32	0.00	0.78	0.00	0.03	0.00	0.00	0.00	1.04	1.16	0.20	0.75
103.00	4.05	3.45	0.00	2.35	0.00	0.00	0.00	0.00	0.03	0.00	0.51	1.96	0.06	0.00	0.00	0.00	1.61	0.00	0.00	0.12	1.05	0.87	1.01	0.23
104.00	4.04	3.44	0.00	2.55	0.50	0.00	0.00	0.00	0.91	0.00	1.05	1.89	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.05	0.06	0.00	1.26
105.00	4.05	3.45	0.10	0.95	0.00	0.00	0.00	0.00	0.04	2.11	0.34	0.03	0.81	0.00	0.00	0.00	0.03	0.00	1.96	1.24	1.04	0.00	0.00	0.75
106.00	4.05	3.45	0.00	1.03	0.67	0.18	0.39	0.00	0.39	0.00	0.85	0.68	0.37	0.00	0.00	0.72	0.66	0.00	1.34	1.08	0.95	0.00	0.00	0.75
107.00	4.04	3.45	0.00	0.94	0.06	0.33	0.45	1.09	0.00	0.01	2.58	0.00	0.00	0.00	0.00	0.29	0.24	0.00	0.02	0.02	0.21	0.00	1.44	0.74
108.00	4.05	3.45	0.00	1.77	1.57	0.00	0.00	0.00	0.12	1.25	1.85	1.35	2.21	0.00	0.00	1.62	0.14	0.00	0.26	0.11	0.17	0.00	0.01	0.63
109.00	4.04	3.45	0.00	0.43	0.71	0.00	0.18	0.00	1.90	0.01	0.00	0.00	1.80	0.00	0.00	1.42	0.00	0.00	0.55	0.92	0.47	0.00	0.00	0.00
110.00	4.05	3.44	0.00	0.00	0.00	1.27	0.22	0.00	1.49	0.00	0.41	0.75	1.36	0.00	0.32	0.07	1.16	0.00	0.00	0.12	0.15	0.00	0.08	0.01
111.00	4.05	3.45	0.00	0.00	0.47	0.05	0.64	1.85	0.18	0.01	1.54	0.82	0.03	0.00	0.83	0.00	0.63	0.00	1.22	0.00	1.47	0.00	1.02	0.47
112.00	4.04	3.45	1.88	0.48	0.48	1.04	0.00	0.30	0.00	0.00	0.25	0.01	0.00	0.00	0.66	0.14	0.42	0.00	0.00	0.02	0.66	0.11	1.03	1.42
113.00	4.05	3.45	0.46	0.65	0.00	0.21	1.40	0.43	0.00	0.00	0.59	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.59	0.97	0.00	1.26	0.90	0.75
114.00	4.05	3.45	0.12	0.00	1.55	0.49	0.00	0.41	1.78	0.67	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.90	0.75
115.00	4.04	3.44	0.00	1.31	0.19	0.00	0.06	0.00	1.29	0.49	0.00	0.00	0.53	0.00	0.48	0.15	0.11	0.00	0.66	0.87	0.00	0.76	0.89	0.74
116.00	4.05	3.45	0.13	0.00	1.00	0.05	0.24	0.34	0.33	0.09	0.48	2.77	2.49	0.00	0.00	0.19	0.00	0.00	0.85	1.33	0.00	0.00	0.90	0.56
117.00	4.04	3.45	0.85	2.20	0.00	0.07	0.00	0.00	1.21	0.00	0.10	0.93	1.80	0.00	0.00	0.87	0.00	0.00	0.04	0.18	0.00	0.71	0.90	0.95
118.00	4.05	3.45	1.91	0.01	0.00	1.04	0.00	0.00	0.00	0.00	0.07	0.00	1.81	0.00	0.00	0.00	2.51	0.00	0.03	0.00	0.00	0.00	0.00	0.03
119.00	4.05	3.45	0.16	0.37	0.00	0.24	0.46	0.00	0.00	0.00	0.70	1.51	1.30	0.00	0.00	0.00	1.03	0.00	0.46	2.03	0.28	0.15	0.10	0.08
10.1.1.1	4.49	25.63
10.1.1.2	3.77	27.13
10.1.1.3	0.58	1237.99
10.1.1.4	0.96	1123.31
10.1.1.5	0.65	915.80
10.1.1.6	0.30	1448.47
10.1.1.7	0.30	3784.57
10.1.1.8	0.33	3494.96
10.1.1.9	0.61	739.85
10.1.1.10	0.65	1269.04
10.1.1.11	0.71	8711.09
10.1.1.12	1.04	1273.14
10.1.1.13	1.03	699.65
10.1.1.14	0.00	1388.11
10.1.1.15	0.25	1393.42
10.1.1.16	0.14	2353.72
10.1.1.17	0.66	3626.81
10.1.1.18	0.00	36797.75
10.1.1.19	0.28	1630.44
10.1.1.20	0.60	3758.13
10.1.1.21	0.63	1384.71
10.1.1.22	0.40	1303.62
10.1.1.23	0.33	1424.41
10.1.1.24	0.44	1546.79
