Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
57.00	3.45	0.75	1.86	0.00	0.10	0.00	0.00	0.21	1.54	0.00	0.00	0.00	1.68	0.00	0.95	0.00	0.00	0.00	0.00	0.00
58.00	3.44	1.00	0.00	0.21	0.36	0.21	0.00	1.14	0.00	0.00	0.00	0.00	2.40	0.00	1.02	0.00	0.00	0.00	0.00	0.00
59.00	3.45	0.14	0.00	2.47	2.78	0.16	0.00	0.00	1.55	0.00	0.00	0.00	0.58	0.00	0.45	0.01	0.06	1.78	0.00	0.00
60.00	3.45	0.24	0.17	1.20	2.03	0.03	0.00	0.81	0.00	0.00	0.19	0.00	1.39	0.07	0.42	0.00	0.00	0.17	0.00	0.00
61.00	3.45	0.01	0.00	0.00	0.13	0.01	0.00	1.85	3.57	0.00	0.93	0.00	0.14	0.01	0.39	0.00	0.00	1.24	0.00	0.00
62.00	3.45	0.91	0.07	2.89	0.41	0.06	0.00	0.02	0.63	0.00	0.92	0.30	1.08	0.08	0.10	0.00	0.44	0.06	0.00	0.00
63.00	3.45	0.02	0.00	1.52	0.45	0.19	0.00	0.68	0.37	0.00	1.17	0.19	1.11	0.00	0.00	0.48	0.00	0.04	0.00	0.00
64.00	3.44	0.91	3.56	1.39	1.86	0.00	0.00	0.08	2.70	0.00	0.18	1.57	2.40	0.36	2.48	0.00	0.21	0.00	0.00	0.00
65.00	3.45	0.00	0.72	0.67	0.30	0.00	0.00	2.58	0.84	0.00	0.00	1.93	0.59	0.00	0.00	0.02	0.00	0.00	0.00	0.00
66.00	3.45	1.76	0.00	0.00	1.16	0.60	0.00	0.00	1.53	0.00	3.02	0.41	1.44	0.00	0.00	0.00	0.20	0.37	0.00	0.00
67.00	3.45	1.01	0.00	0.00	0.00	0.47	0.00	0.03	1.76	0.00	1.22	0.04	0.79	0.58	0.66	1.37	0.13	0.01	0.00	0.00
68.00	3.45	2.30	0.00	1.12	1.13	0.00	0.00	0.48	1.00	0.00	0.00	0.86	2.39	0.00	0.00	0.58	0.00	1.28	0.00	0.00
69.00	3.45	0.81	0.01	0.00	0.81	0.00	0.00	0.14	0.00	0.00	0.57	1.01	1.17	0.00	0.00	0.00	0.00	1.05	0.00	0.00
70.00	3.44	0.27	0.00	0.00	0.00	2.23	0.00	0.85	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
71.00	3.45	2.32	0.00	0.00	0.00	0.68	0.00	0.12	0.21	0.00	0.03	0.00	2.53	0.00	0.40	0.00	0.00	0.00	0.00	0.00
72.00	3.45	1.84	0.00	0.00	2.32	0.00	0.00	0.76	0.18	0.00	0.14	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.45	0.24	0.00	0.00	0.83	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.63	0.00	1.08
74.00	3.45	1.60	0.00	0.00	0.54	0.00	0.00	1.67	0.13	0.00	0.00	0.00	0.90	0.79	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.45	0.00	0.00	1.14	0.72	0.00	0.00	0.03	0.75	0.00	0.00	0.00	0.45	1.50	0.00	0.00	0.00	0.02	0.00	0.00
76.00	3.44	0.13	0.00	0.00	2.48	0.00	0.00	0.20	2.44	0.00	0.19	0.00	0.03	0.00	0.00	0.00	0.00	1.04	0.00	1.11
77.00	3.45	2.61	0.00	0.21	2.70	0.00	0.00	0.06	1.02	0.00	0.00	0.00	0.33	0.40	0.00	0.00	0.00	1.36	0.00	0.21
78.00	3.45	0.00	0.00	0.57	0.06	0.99	0.00	0.90	1.29	0.00	0.00	0.00	2.21	0.04	0.00	0.00	0.57	0.00	0.00	0.00
79.00	3.45	3.72	0.00	1.07	2.19	0.00	0.00	0.00	2.55	0.00	0.28	0.00	2.41	0.00	0.00	0.00	0.00	0.06	0.00	0.00
80.00	3.45	0.80	0.00	0.04	0.00	0.00	0.00	0.06	0.68	0.00	2.60	1.76	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.64
81.00	3.44	0.22	0.00	0.29	2.58	0.59	0.00	0.00	0.28	0.00	2.55	1.67	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	1.77	0.00	0.00	1.64	0.00	0.00	1.25	3.01	0.00	1.68	1.27	0.12	0.00	0.00	0.00	0.17	0.55	0.00	0.00
83.00	3.45	0.21	0.00	0.54	0.58	0.00	0.00	0.21	0.68	0.00	0.00	0.34	0.29	0.00	0.00	0.00	0.00	1.66	0.00	0.03
84.00	3.45	2.15	0.51	0.00	1.90	0.00	0.00	0.07	0.73	0.00	1.74	0.52	0.00	0.00	0.00	0.00	1.32	0.85	0.00	1.11
85.00	3.45	0.03	0.27	2.24	2.70	0.37	0.00	2.31	0.04	0.00	0.00	0.12	0.45	0.00	0.00	0.00	0.10	0.00	0.00	0.40
86.00	3.45	2.28	0.21	0.67	0.19	0.51	0.00	2.55	0.13	0.00	0.43	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.25
87.00	3.44	1.00	0.00	0.06	0.84	0.00	0.00	2.00	0.05	0.00	1.80	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	0.18	0.12	0.00	1.42	0.00	0.00	0.81	0.32	0.00	2.84	1.28	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00
89.00	3.45	0.00	2.42	0.01	0.34	0.00	0.00	0.00	1.71	0.00	0.64	0.56	3.17	0.00	0.00	0.00	0.00	0.09	0.00	0.14
90.00	3.45	0.44	2.85	0.67	0.28	0.38	0.00	0.03	1.87	0.00	1.06	0.31	1.95	0.00	0.00	0.00	0.00	0.04	0.00	0.00
91.00	3.45	0.45	2.85	2.16	1.63	0.06	0.00	0.16	0.62	0.00	1.41	0.15	0.36	0.00	0.00	0.18	0.00	0.00	0.00	0.00
92.00	3.45	2.29	0.70	2.05	0.93	0.00	0.00	0.35	0.12	0.00	0.15	2.13	0.54	0.00	0.00	0.12	0.44	0.00	0.00	0.00
93.00	3.44	3.30	0.00	0.00	0.00	0.54	0.00	0.11	0.14	0.00	0.74	0.44	0.96	0.00	0.00	0.00	0.00	0.02	0.00	0.00
94.00	3.45	3.13	0.31	0.29	0.95	0.00	0.00	2.81	0.48	0.00	0.56	0.00	0.18	0.00	0.00	0.00	0.71	0.00	0.00	0.00
95.00	3.45	0.24	0.00	1.24	0.00	0.00	0.00	2.55	0.10	0.00	1.79	1.25	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.45	0.42	3.40	0.21	2.52	0.00	0.00	1.60	0.00	0.00	1.80	0.21	2.09	0.00	0.00	0.00	0.03	0.00	0.00	0.00
97.00	3.45	0.01	2.84	0.07	2.70	0.00	0.00	0.46	3.08	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.49
98.00	3.44	0.05	1.73	0.14	1.15	0.66	0.00	0.00	1.06	0.00	0.97	0.00	0.31	0.05	0.00	0.00	0.56	0.00	0.00	0.00
99.00	3.45	2.93	3.36	0.64	0.07	0.00	0.00	0.11	0.69	0.00	1.68	0.00	0.55	0.03	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	0.07	2.85	0.69	0.00	0.23	0.00	0.69	0.65	0.00	0.00	2.73	0.33	0.02	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	0.55	1.93	2.67	0.58	0.11	0.00	1.74	1.05	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00
102.00	3.45	2.00	0.00	1.04	1.04	0.00	0.00	2.73	0.51	0.00	0.00	0.00	0.39	0.00	0.02	0.00	0.00	0.00	0.00	0.00
103.00	3.45	2.27	0.26	2.71	0.00	0.00	0.00	1.60	0.15	0.00	2.05	0.21	0.21	0.00	0.69	0.00	0.00	0.00	0.00	0.00
104.00	3.44	1.96	0.00	0.16	0.00	1.31	0.00	0.14	0.00	0.00	2.55	0.00	0.00	0.71	1.20	0.00	0.00	0.00	0.00	0.00
105.00	3.45	0.92	0.00	2.39	0.55	1.51	0.00	0.00	0.00	0.00	1.79	0.00	1.17	0.20	1.54	0.00	0.02	0.00	0.00	0.00
106.00	3.45	0.69	0.00	0.64	1.77	0.00	0.00	1.23	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.45	1.70	0.00	0.09	2.74	0.00	0.00	0.00	1.41	0.00	0.55	0.00	0.66	0.00	0.01	0.03	0.00	0.00	0.00	0.00
108.00	3.45	0.00	0.01	0.39	2.70	0.71	0.00	1.76	2.55	0.00	0.60	0.19	0.06	0.20	0.51	0.00	0.24	0.00	0.00	0.00
109.00	3.45	0.30	0.60	0.00	2.70	0.00	0.00	1.76	2.03	0.00	0.12	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
110.00	3.44	0.09	0.15	1.60	2.70	0.00	0.00	0.03	0.00	0.00	0.00	2.35	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	0.00	0.00	0.41	2.70	0.00	0.00	0.35	0.48	0.00	0.00	1.94	0.78	0.00	0.08	0.00	1.34	0.00	0.00	0.00
112.00	3.45	0.15	0.00	0.54	2.02	1.93	0.00	0.00	0.59	0.00	0.58	0.54	0.17	0.01	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	0.01	0.00	1.47	0.00	0.10	0.00	1.81	0.00	0.00	0.05	1.32	0.90	0.14	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.54	0.00	1.23	3.30	0.04	0.00	1.91	0.45	0.00	0.00	0.10	0.00	0.00	3.09	0.00	0.01	0.00	0.00	0.00
115.00	3.44	3.30	0.00	0.00	0.56	0.80	0.00	2.19	0.06	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
116.00	3.45	0.74	0.00	0.65	0.00	0.00	0.00	0.24	0.37	0.00	0.00	0.28	1.57	0.07	0.46	0.00	0.03	0.00	1.06	0.00
117.00	3.45	0.29	0.00	0.00	3.23	0.84	0.00	0.95	2.91	0.00	0.00	0.04	2.41	0.42	0.38	0.00	0.00	0.00	0.43	0.00
118.00	3.45	0.50	3.34	0.00	1.26	0.30	0.00	0.50	2.55	0.00	0.00	0.00	0.65	0.56	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	0.00	0.70	0.00	0.00	0.10	0.00	0.29	2.55	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	24.86
10.1.1.2	1.01	573.01
10.1.1.3	0.64	956.15
10.1.1.4	0.76	819.29
10.1.1.5	1.41	951.86
10.1.1.6	0.28	958.51
10.1.1.7	0.00	2463.25
10.1.1.8	0.91	1024.99
10.1.1.9	0.97	880.00
10.1.1.10	0.02	8726.12
10.1.1.11	0.75	859.99
10.1.1.12	0.68	733.66
10.1.1.13	0.94	1256.32
10.1.1.14	0.17	1035.75
10.1.1.15	0.49	706.43
10.1.1.16	0.11	5655.44
10.1.1.17	0.14	1398.01
10.1.1.18	0.28	1124.77
10.1.1.19	0.01	2623.47
10.1.1.20	0.14	1129.25
