Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.004s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
63.00	3.74	0.08	1.46	0.24	0.05	0.15	2.40	0.00	3.07	0.00	0.00	0.26	0.00	1.66	0.52	0.62	0.00	0.00
64.00	3.75	0.00	0.90	0.00	1.68	2.55	0.25	0.15	0.00	0.59	0.40	2.28	0.00	0.00	1.06	0.00	0.00	1.01
65.00	3.75	0.00	0.56	2.14	0.91	0.36	0.00	1.16	0.00	0.00	0.00	0.00	1.36	0.00	0.34	0.00	0.00	1.50
66.00	3.74	0.96	1.96	1.52	1.31	0.20	0.69	0.27	0.06	0.17	0.00	0.00	0.58	0.42	0.66	1.95	0.00	0.00
67.00	3.75	0.00	3.15	0.24	0.87	0.25	0.00	0.11	0.00	0.96	0.01	0.60	0.04	0.03	0.13	2.10	0.72	0.21
68.00	3.75	4.18	2.48	0.00	0.00	0.06	0.00	0.18	0.00	0.22	0.46	1.25	0.72	0.71	0.40	1.53	0.00	0.27
69.00	3.75	0.43	0.00	1.61	0.12	0.00	2.36	0.03	1.06	1.85	0.82	1.17	0.00	0.00	0.04	1.29	0.30	0.55
70.00	3.74	0.87	0.51	1.23	0.70	0.00	0.06	0.03	0.00	1.05	0.00	0.26	0.00	0.00	0.00	1.60	0.00	1.83
71.00	3.75	1.22	0.38	0.11	0.39	0.00	0.14	0.29	0.00	0.00	1.89	0.16	1.56	0.27	0.97	0.00	0.00	0.29
72.00	3.75	0.59	0.00	0.64	2.30	0.72	0.56	0.27	0.00	0.00	0.62	2.52	0.00	2.69	0.04	0.43	0.00	0.64
73.00	3.75	0.30	1.66	0.17	1.38	1.67	0.00	0.21	0.17	0.68	0.09	1.22	0.00	1.73	0.18	1.20	0.41	0.00
74.00	3.74	2.49	1.21	1.16	0.00	1.47	0.00	0.00	0.18	0.00	0.00	0.27	0.12	0.28	0.15	0.00	0.23	1.42
75.00	3.75	0.00	2.21	2.20	0.00	1.41	0.40	0.35	0.68	1.63	2.06	0.29	0.01	0.04	0.51	0.00	0.00	0.31
76.00	3.75	3.96	0.00	0.00	0.00	2.85	0.03	0.00	0.33	0.26	0.29	0.00	0.00	1.51	0.00	0.00	0.51	0.13
77.00	3.74	0.62	2.88	0.48	0.08	2.82	0.00	0.07	0.00	0.30	0.50	0.14	0.16	0.00	0.09	0.00	0.00	1.42
78.00	3.75	0.93	1.04	0.09	1.77	2.73	0.71	0.08	0.45	0.04	0.24	0.45	0.32	0.84	1.86	0.00	0.00	1.04
79.00	3.75	0.47	0.00	0.29	0.04	0.00	2.39	0.00	1.37	0.22	1.70	0.00	0.80	0.30	1.82	0.00	0.11	1.05
80.00	3.75	0.00	0.74	0.00	0.00	3.14	0.00	0.29	0.00	2.05	1.61	0.00	0.33	1.64	0.32	0.00	0.89	0.93
81.00	3.74	0.23	0.60	2.72	1.16	0.28	0.12	0.06	0.95	2.35	1.99	0.00	0.00	0.00	0.00	0.76	0.00	0.00
82.00	3.75	0.08	0.73	0.98	0.42	0.00	0.22	1.47	0.07	1.45	2.14	1.48	1.07	0.09	0.00	0.00	0.74	2.00
83.00	3.75	0.00	0.00	2.69	0.54	0.97	0.00	0.00	0.00	0.00	0.00	2.27	0.38	2.46	0.00	0.00	0.04	1.05
84.00	3.74	2.57	0.18	0.09	0.00	0.24	0.00	0.02	0.55	0.45	1.93	0.65	0.15	0.03	0.00	2.47	0.18	1.05
85.00	3.75	0.35	1.82	2.30	0.48	0.75	1.31	1.06	0.24	0.10	0.31	1.27	0.52	0.01	0.00	0.00	0.00	0.07
86.00	3.75	0.00	0.09	0.31	0.00	2.15	1.10	0.07	1.17	0.13	0.72	0.00	0.06	0.02	0.00	0.00	0.00	0.25
87.00	3.75	3.56	0.17	0.00	0.00	0.11	0.00	0.36	0.00	0.00	0.06	0.00	0.00	0.07	0.00	0.24	2.32	1.04
88.00	3.74	1.22	0.75	0.11	0.92	0.90	1.26	0.00	0.44	0.32	0.29	0.17	2.32	0.00	0.71	0.11	0.00	0.00
89.00	3.75	1.55	1.29	0.02	0.00	1.17	1.47	0.00	0.78	1.77	0.39	0.02	0.48	0.21	0.06	0.00	0.01	0.07
90.00	3.75	0.23	0.00	1.23	0.00	0.00	0.29	0.58	1.58	2.85	0.00	1.22	0.00	0.00	0.32	1.75	0.23	0.96
91.00	3.75	0.26	0.83	1.96	0.01	0.03	0.38	0.95	0.64	2.71	0.00	0.68	0.00	0.00	1.24	0.50	0.03	0.32
92.00	3.74	3.56	3.78	0.00	0.00	0.15	1.38	0.00	1.51	2.39	0.49	0.00	0.00	0.34	0.52	0.00	0.00	0.00
93.00	3.75	0.83	0.00	0.00	0.00	2.15	0.10	0.00	0.00	0.07	3.04	0.12	0.35	0.00	0.71	0.27	0.00	0.00
94.00	3.75	0.00	0.45	1.81	0.86	2.85	0.51	0.82	0.04	0.39	1.70	1.87	0.22	0.00	0.04	0.11	0.00	0.04
95.00	3.74	0.12	0.01	1.55	0.00	2.85	0.00	0.22	0.00	0.00	0.02	0.03	0.76	0.94	0.00	0.29	0.00	1.11
96.00	3.75	0.06	0.00	1.30	0.01	2.85	0.20	0.00	0.88	1.57	1.23	1.27	0.27	0.36	2.72	0.71	0.00	1.60
97.00	3.75	0.00	0.00	0.34	1.21	0.99	1.51	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.73	0.62	0.00	0.00
98.00	3.75	0.00	0.00	0.00	0.00	2.17	0.25	2.18	0.00	0.00	0.00	0.00	0.00	1.17	0.03	1.10	0.84	0.58
99.00	3.74	0.00	3.79	0.25	0.00	0.82	0.42	0.20	0.33	0.00	0.34	0.00	1.72	0.00	1.95	2.00	0.00	0.00
100.00	3.75	0.00	2.46	0.83	0.00	2.77	0.00	0.00	1.69	0.00	0.00	0.00	1.96	0.00	0.00	0.81	0.00	0.38
101.00	3.75	0.00	1.45	0.22	0.00	0.00	0.86	0.06	0.19	0.00	0.44	0.00	2.84	1.17	0.45	0.00	0.10	0.00
102.00	3.74	0.00	0.00	0.00	0.70	0.76	0.32	1.52	0.55	0.21	2.50	0.00	1.16	0.00	0.15	0.00	1.82	0.00
103.00	3.75	1.80	3.50	0.21	0.00	0.00	0.12	1.66	0.09	0.00	0.95	1.01	0.10	0.03	0.00	1.33	0.00	0.72
104.00	3.75	0.35	0.00	0.03	0.00	1.82	0.18	0.69	0.70	2.29	0.68	0.09	0.89	0.15	0.41	1.27	0.02	0.00
105.00	3.75	1.24	0.51	3.12	1.09	0.00	0.00	0.06	2.72	0.00	0.62	0.37	1.74	0.32	0.00	2.05	0.00	1.27
106.00	3.74	0.27	3.45	0.14	0.00	0.00	0.80	0.00	0.06	1.26	0.00	1.11	0.00	0.33	0.00	0.43	0.00	0.00
107.00	3.75	0.91	0.29	0.00	0.39	0.57	0.26	0.00	0.04	2.00	1.57	0.86	0.18	0.15	0.93	0.58	0.00	0.52
108.00	3.75	0.43	0.83	1.78	0.00	1.26	3.86	0.28	1.49	1.79	2.10	0.00	0.00	0.70	0.00	0.77	0.00	0.00
109.00	3.75	0.57	1.22	0.24	1.11	0.61	2.85	0.06	0.00	0.00	2.56	0.00	0.00	0.37	0.20	0.00	0.00	0.00
110.00	3.74	0.42	0.00	0.00	0.00	0.09	2.51	2.27	0.03	0.00	0.77	0.00	0.01	0.24	2.29	0.00	0.00	0.48
111.00	3.75	0.86	0.81	0.28	0.00	1.67	0.00	0.00	2.60	0.06	0.00	0.00	0.24	0.00	0.37	0.43	0.01	0.00
112.00	3.75	0.00	0.00	0.39	0.00	0.27	0.40	1.02	2.63	2.30	0.31	0.00	1.59	3.01	0.60	0.31	0.52	0.00
113.00	3.74	0.00	0.00	0.67	0.00	0.58	1.34	0.00	0.04	0.26	1.36	0.00	1.23	2.17	0.74	0.67	0.00	0.00
114.00	3.75	0.03	0.49	1.84	0.00	0.00	0.00	0.03	0.07	1.19	0.02	0.72	0.95	0.46	0.49	0.96	0.00	0.51
115.00	3.75	0.00	0.00	0.08	0.00	0.22	0.00	2.04	0.00	0.46	0.14	0.00	0.04	2.03	0.00	2.22	0.00	0.29
116.00	3.75	0.00	0.60	0.76	0.00	0.06	0.09	0.06	3.18	0.36	0.00	0.08	0.15	0.06	2.93	0.06	0.00	0.69
117.00	3.74	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.57
118.00	3.75	0.00	1.23	0.00	0.00	0.00	0.16	0.03	0.53	0.00	0.02	0.00	2.53	0.00	1.67	0.00	0.00	1.13
119.00	3.75	0.00	0.27	0.00	0.10	0.61	1.55	0.03	0.80	0.23	1.55	0.44	0.02	2.91	0.03	2.18	0.00	0.22
10.1.1.1	4.15	24.93
10.1.1.2	0.83	878.75
10.1.1.3	1.40	861.68
10.1.1.4	0.74	729.72
10.1.1.5	0.57	635.32
10.1.1.6	0.84	802.04
10.1.1.7	0.58	742.23
10.1.1.8	0.52	987.31
10.1.1.9	0.65	987.95
10.1.1.10	0.76	913.23
10.1.1.11	0.70	1037.69
10.1.1.12	0.54	1201.07
10.1.1.13	0.61	1380.66
10.1.1.14	0.61	1060.20
10.1.1.15	0.69	936.97
10.1.1.16	0.66	819.28
10.1.1.17	0.13	1044.01
10.1.1.18	0.60	919.04
