Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	4.36	3.90	3.90	0.99	0.19	0.00	3.05	0.33	2.02	1.13	0.00	0.14	2.25	1.43	0.00	2.23	0.00	0.08	0.00
14.00	4.34	3.89	3.89	0.57	0.63	0.44	0.57	0.00	0.07	2.96	0.00	0.01	0.00	2.10	0.16	1.96	0.18	0.67	0.23
15.00	4.36	3.90	3.90	0.43	0.43	2.40	0.98	0.11	0.53	0.85	0.24	0.12	0.50	0.69	0.00	1.95	0.38	0.06	0.28
16.00	4.34	3.90	3.90	0.00	0.00	0.00	2.40	1.35	0.84	0.00	0.48	1.97	0.00	0.42	1.60	0.61	0.03	0.00	0.03
17.00	4.36	3.89	3.89	0.03	0.89	0.92	1.55	0.18	0.04	0.97	2.10	0.81	0.00	1.56	0.00	0.63	0.00	0.51	1.39
18.00	4.34	3.90	3.90	0.08	0.00	1.26	0.78	0.24	1.03	0.00	0.00	0.00	1.04	1.73	0.00	0.21	0.00	2.18	1.36
19.00	4.36	3.90	3.90	0.43	0.00	0.00	0.00	1.13	0.00	0.00	0.50	0.47	0.24	0.02	0.00	0.96	2.02	1.54	1.25
20.00	4.34	3.89	3.89	0.33	2.27	0.50	0.00	0.87	0.62	0.00	0.09	0.04	0.06	0.00	0.00	2.27	0.71	0.00	0.00
21.00	4.36	3.90	3.90	0.00	2.73	0.64	0.54	1.13	0.85	0.88	0.00	0.00	2.00	0.37	0.00	0.00	0.00	2.14	1.41
22.00	4.34	3.90	3.90	0.27	0.05	0.95	1.51	0.00	3.52	0.84	0.00	0.56	0.00	0.12	0.00	1.12	0.17	0.33	0.06
23.00	4.36	3.89	3.89	0.59	3.23	0.42	0.33	0.12	2.70	0.00	0.00	0.09	2.18	0.00	0.02	0.00	0.25	0.15	0.29
24.00	4.34	3.90	3.90	0.00	0.00	0.00	0.11	0.00	2.70	2.79	0.59	0.37	0.05	0.15	0.66	0.33	0.00	0.80	1.55
25.00	4.36	3.90	3.90	3.57	0.19	0.61	0.00	1.12	2.70	0.00	0.00	0.48	1.22	2.17	0.00	0.18	0.09	0.00	1.48
26.00	4.34	3.89	3.89	0.00	0.42	0.89	0.09	2.06	1.53	0.00	3.35	0.00	0.24	0.11	0.00	0.26	0.75	0.37	0.23
27.00	4.36	3.90	3.90	0.34	0.27	0.00	0.75	0.00	1.39	0.00	2.11	2.75	0.00	0.02	0.00	0.00	1.22	0.46	0.00
28.00	4.34	3.90	3.90	0.10	0.00	0.00	0.51	0.44	2.70	0.00	0.00	0.00	0.00	2.55	0.35	0.17	0.00	0.00	0.00
29.00	4.36	3.89	3.89	0.69	0.39	2.58	1.46	0.06	2.70	0.00	1.46	0.46	0.30	0.12	0.65	0.00	0.25	0.00	0.00
30.00	4.35	3.90	3.90	0.00	0.12	0.00	0.00	0.00	2.70	0.00	0.18	0.28	0.00	0.00	1.28	0.88	1.19	0.77	0.00
31.00	4.35	3.90	3.90	0.09	0.36	0.00	0.00	0.67	2.51	0.00	0.86	0.01	2.46	0.00	0.00	0.54	0.00	0.57	0.00
32.00	4.36	3.89	3.89	0.44	4.03	0.00	0.65	0.20	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.81	0.00
33.00	4.34	3.90	3.90	1.97	0.67	0.52	0.80	0.50	0.19	0.00	0.16	1.17	0.67	0.00	0.00	0.03	1.30	1.45	0.59
34.00	4.36	3.90	3.90	0.00	0.83	0.38	0.54	0.00	0.06	0.46	0.00	3.19	0.00	0.00	0.37	0.97	0.85	0.89	0.62
35.00	4.34	3.89	3.89	1.82	0.00	0.12	0.37	3.84	0.13	0.31	0.00	2.39	0.00	0.00	0.09	0.48	0.00	0.04	2.26
36.00	4.36	3.90	3.90	0.06	0.14	1.38	0.92	1.02	0.36	0.76	0.38	0.32	0.30	1.10	0.00	0.57	0.00	0.15	1.27
37.00	4.34	3.90	3.90	0.00	0.10	1.12	0.00	0.00	1.13	0.00	1.17	0.64	0.03	0.06	0.00	2.83	1.40	0.00	0.00
38.00	4.36	3.89	3.89	0.00	2.64	1.15	0.18	0.57	1.04	0.00	0.07	0.00	1.46	0.44	0.00	0.56	0.42	2.43	0.53
39.00	4.34	3.90	3.90	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.92	0.48	1.82	1.68	0.00	0.14	0.00	1.64	0.43
40.00	4.36	3.90	3.90	0.00	0.00	0.10	0.00	3.24	0.00	0.00	0.20	0.94	0.07	2.11	0.00	0.22	0.00	1.66	0.00
41.00	4.34	3.89	3.89	0.00	0.22	0.07	0.08	2.86	0.53	0.00	0.00	0.00	0.72	0.83	0.00	0.72	2.07	1.64	0.58
42.00	4.36	3.90	3.90	0.00	0.25	0.63	3.45	0.96	1.16	0.00	0.25	2.12	0.06	0.00	0.00	0.00	1.08	1.51	1.76
43.00	4.34	3.90	3.90	0.16	1.33	0.00	0.24	0.55	1.94	0.00	1.52	0.98	0.38	0.52	0.88	0.03	0.00	0.75	0.52
44.00	4.36	3.89	3.89	0.18	3.30	0.33	0.65	0.14	1.39	0.85	0.00	0.00	1.38	0.18	0.00	0.18	0.00	1.69	0.30
45.00	4.34	3.90	3.90	1.74	0.06	0.59	0.56	0.18	1.46	0.00	0.04	0.17	0.00	0.00	0.00	1.10	0.66	1.66	0.25
46.00	4.36	3.90	3.90	0.00	1.14	0.14	2.45	0.04	1.73	0.33	0.12	0.00	0.00	0.00	0.00	1.68	2.27	1.64	0.65
47.00	4.34	3.89	3.89	0.88	0.82	0.00	1.01	0.00	2.70	0.22	0.00	0.16	0.00	1.05	0.10	0.00	1.80	1.66	0.00
48.00	4.36	3.90	3.90	0.32	0.00	0.94	0.55	1.22	0.25	0.45	0.00	0.00	0.00	0.12	0.62	0.00	0.18	1.64	0.01
49.00	4.34	3.90	3.90	1.53	0.00	0.42	0.10	0.77	2.94	0.80	0.00	0.00	0.00	0.95	0.00	0.00	0.22	1.64	0.00
50.00	4.36	3.89	3.89	2.04	1.39	0.00	0.04	0.16	1.62	0.06	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.24	0.02
51.00	4.34	3.90	3.90	1.41	3.30	0.00	0.00	0.00	0.46	0.32	0.00	0.82	1.12	0.00	0.00	0.00	0.00	0.21	0.00
52.00	4.36	3.90	3.90	0.00	1.84	0.90	1.91	0.15	0.00	0.00	0.00	3.30	2.25	0.00	0.10	0.00	0.88	0.97	0.89
53.00	4.34	3.89	3.89	0.87	0.10	0.00	0.19	0.72	0.87	0.00	0.00	1.76	2.26	0.00	0.74	0.49	0.00	0.56	0.00
54.00	4.36	3.90	3.90	0.38	0.35	0.37	0.00	1.28	0.12	1.31	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.44	0.95
55.00	4.34	3.90	3.90	0.12	0.07	3.45	0.93	0.07	2.37	0.25	0.77	0.03	0.54	0.00	0.29	0.00	0.82	0.94	0.00
56.00	4.36	3.89	3.89	0.00	1.11	0.03	0.00	0.00	1.81	0.00	0.00	0.33	0.27	2.35	0.00	0.52	0.00	1.24	0.00
57.00	4.35	3.90	3.90	0.51	0.00	0.51	0.02	0.28	2.24	1.36	2.10	1.06	0.29	0.04	0.00	0.00	0.90	0.30	0.34
58.00	4.35	3.90	3.90	0.94	0.00	0.00	1.07	1.36	0.08	0.00	1.39	0.24	0.00	0.00	1.29	0.00	0.96	0.00	1.39
59.00	4.36	3.89	3.89	0.32	0.00	0.00	0.72	0.00	0.60	0.14	2.14	2.54	0.18	2.95	0.57	0.96	0.20	0.00	1.33
60.00	4.34	3.90	3.90	0.55	0.00	1.26	0.00	0.50	0.35	1.32	0.00	0.00	0.77	0.07	0.00	0.00	0.19	1.59	0.19
61.00	4.36	3.90	3.90	1.27	0.00	0.21	0.51	0.00	0.00	2.11	0.10	0.34	0.00	1.89	0.96	0.00	0.86	0.20	0.94
62.00	4.34	3.89	3.89	0.18	0.00	0.04	0.00	1.34	1.63	1.28	1.45	0.00	0.57	1.06	0.06	1.24	0.00	2.47	0.00
63.00	4.36	3.90	3.90	1.58	0.00	0.54	1.08	0.00	0.49	0.52	1.28	0.16	0.00	0.35	0.00	0.20	0.56	1.43	2.12
64.00	4.34	3.90	3.90	0.00	0.00	0.09	0.00	2.50	0.18	1.48	0.56	0.00	0.00	1.33	0.45	0.30	0.44	0.31	0.56
65.00	4.36	3.89	3.89	4.79	0.00	0.00	0.00	0.22	0.79	0.03	0.12	0.00	0.00	1.47	0.00	0.29	0.48	0.00	1.00
66.00	4.34	3.90	3.90	1.16	0.00	3.15	0.00	0.11	0.57	0.01	0.16	0.86	0.00	1.73	0.00	0.00	0.00	2.38	0.12
67.00	4.36	3.90	3.90	2.59	0.00	0.83	0.00	0.06	0.27	1.16	0.86	1.38	0.00	0.05	0.03	0.03	0.41	1.25	0.13
68.00	4.34	3.89	3.89	0.18	0.00	0.00	0.00	0.00	0.17	0.00	0.30	2.41	0.00	0.70	0.54	0.00	2.28	0.94	0.00
69.00	4.36	3.90	3.90	0.28	0.00	0.00	0.00	0.00	0.77	2.47	0.00	2.07	0.57	0.06	0.00	0.00	1.48	0.00	1.94
70.00	4.34	3.90	3.90	0.61	0.00	2.85	1.86	0.23	0.39	0.00	0.00	0.00	0.18	0.00	0.00	0.29	0.18	2.29	0.49
71.00	4.36	3.89	3.89	0.60	0.00	0.00	1.12	0.60	1.96	0.30	0.00	1.05	0.00	2.10	0.00	0.47	0.42	0.67	0.00
72.00	4.34	3.90	3.90	0.30	0.87	0.00	0.66	0.00	0.63	0.00	0.20	1.51	0.78	0.13	0.00	2.12	0.00	1.98	1.44
73.00	4.36	3.90	3.90	0.01	0.00	0.00	2.78	0.00	0.30	0.00	1.20	0.00	0.11	0.00	0.00	0.00	0.00	1.64	1.54
74.00	4.34	3.90	3.89	0.00	0.51	0.00	1.34	0.00	0.34	0.11	0.37	0.01	0.00	0.43	0.00	0.75	1.18	1.64	0.17
75.00	4.36	3.90	3.90	0.00	0.00	0.00	0.11	0.00	0.05	0.00	2.82	0.25	0.00	0.31	0.00	0.00	0.32	1.66	1.24
76.00	4.34	3.90	3.90	0.52	0.57	0.00	0.56	0.00	2.65	2.05	0.00	0.01	0.00	0.71	1.67	0.10	1.76	1.64	1.36
77.00	4.36	3.90	3.90	0.00	0.83	0.17	0.00	0.00	2.71	0.62	0.00	0.61	1.53	1.26	0.00	0.42	1.49	0.72	0.60
78.00	4.34	3.90	3.90	0.00	0.04	0.62	1.38	1.95	2.22	1.04	0.01	0.17	0.00	0.64	0.00	0.00	0.00	0.04	1.51
79.00	4.36	3.90	3.90	0.00	0.00	0.57	0.00	0.00	0.06	2.62	0.00	2.40	0.00	0.00	0.00	0.00	0.73	0.00	1.34
80.00	4.34	3.90	3.90	0.17	0.17	0.41	0.00	1.31	0.52	0.15	0.00	0.35	0.00	0.95	0.00	0.02	0.06	2.27	0.44
81.00	4.36	3.89	3.89	0.00	2.89	0.38	0.00	0.00	2.65	0.00	1.52	0.11	0.70	0.00	0.00	0.00	0.26	0.42	0.02
82.00	4.34	3.90	3.90	0.00	1.67	1.33	0.14	0.03	2.35	0.15	0.61	0.28	0.00	0.00	0.00	0.36	0.24	0.39	0.43
83.00	4.36	3.90	3.90	0.12	3.30	0.57	0.02	0.16	0.00	0.06	0.38	0.00	0.00	0.00	2.96	0.17	0.48	0.91	0.97
84.00	4.34	3.89	3.89	0.57	2.71	0.39	0.00	0.00	0.62	0.00	0.00	0.01	0.00	0.00	0.36	2.27	1.25	0.71	0.00
85.00	4.36	3.90	3.90	0.00	1.44	0.00	0.00	2.73	0.04	0.00	0.60	0.54	0.00	0.00	0.10	0.00	0.58	0.06	0.44
86.00	4.36	3.90	3.90	0.00	3.30	0.43	0.00	1.17	0.97	0.00	2.04	0.27	0.00	0.00	0.00	0.82	0.12	0.00	0.00
87.00	4.34	3.90	3.89	0.00	2.86	1.85	0.61	0.00	0.06	0.58	1.29	0.03	0.00	0.00	0.00	0.00	0.70	0.00	0.03
88.00	4.36	3.90	3.90	0.00	0.00	0.00	0.15	0.32	1.34	0.00	1.58	0.00	0.39	0.00	0.04	1.57	0.00	1.98	0.09
89.00	4.34	3.90	3.90	0.00	0.31	0.00	2.29	0.60	0.78	0.00	0.00	1.59	0.39	0.00	0.34	0.00	0.22	1.64	0.61
90.00	4.36	3.89	3.89	0.00	0.15	0.00	0.00	1.15	0.70	0.53	0.00	0.34	0.00	1.91	0.00	0.00	1.42	1.63	0.82
91.00	4.34	3.90	3.90	0.00	1.20	0.00	3.56	0.27	0.12	0.00	0.11	2.53	0.23	0.00	0.00	0.12	0.00	1.16	0.41
92.00	4.36	3.90	3.90	0.00	0.00	0.00	3.00	0.39	0.00	0.00	0.00	2.40	2.10	0.71	0.00	0.00	0.00	0.21	0.00
93.00	4.34	3.89	3.89	0.00	0.03	0.00	2.56	0.00	0.54	3.08	0.00	2.40	0.32	1.87	0.00	0.00	0.00	0.00	0.27
94.00	4.36	3.90	3.90	0.00	0.40	1.07	0.75	0.00	2.21	0.60	0.00	2.40	0.72	0.49	0.00	0.46	0.00	0.53	0.00
95.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.75	0.00	2.40	1.62	0.38	0.00	0.55	0.00	0.21	0.78
96.00	4.36	3.89	3.89	0.00	0.00	0.20	0.00	0.33	2.70	0.00	0.00	2.41	1.15	0.00	0.01	0.00	0.00	2.51	0.22
97.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.20	1.64	0.00	0.99	1.29	1.75	0.44	0.00	0.00	0.00	0.83	0.55
98.00	4.36	3.90	3.90	0.00	0.00	0.70	0.01	0.00	0.54	0.30	2.27	0.43	0.00	0.54	0.00	0.00	2.43	1.52	1.63
99.00	4.34	3.89	3.89	0.00	0.00	0.00	0.11	0.63	0.04	0.06	2.55	1.33	0.19	0.56	0.00	0.00	0.68	1.64	1.15
100.00	4.36	3.90	3.90	0.00	0.00	0.00	0.96	0.20	0.00	0.00	2.55	0.00	0.78	0.12	0.00	0.00	0.44	1.66	0.43
101.00	4.34	3.90	3.90	0.00	0.31	0.20	0.96	0.80	0.63	2.63	2.55	0.21	0.00	3.12	0.00	0.00	0.61	1.64	0.00
102.00	4.36	3.89	3.89	0.00	0.50	0.00	3.29	0.22	0.68	1.23	1.13	0.90	0.91	0.12	0.00	0.00	0.00	1.65	0.03
103.00	4.34	3.90	3.90	0.00	1.96	2.55	0.00	0.51	0.66	0.22	0.39	0.94	0.04	0.00	0.00	0.48	2.12	1.65	0.70
104.00	4.36	3.90	3.90	0.00	3.30	0.00	0.49	0.96	0.00	0.34	0.00	0.13	0.15	0.00	0.00	0.13	0.46	0.80	1.72
105.00	4.34	3.89	3.89	0.00	3.28	0.00	0.90	0.05	0.89	0.87	0.64	0.78	0.00	0.00	0.00	0.27	0.03	0.68	1.31
106.00	4.36	3.90	3.90	0.00	3.31	0.25	0.00	0.57	1.09	0.26	0.87	0.52	2.42	0.02	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.90	3.90	0.00	3.30	0.62	0.00	0.12	0.00	3.55	0.00	0.00	2.25	0.00	0.00	0.34	1.33	0.54	0.49
108.00	4.36	3.89	3.89	0.00	3.30	0.05	0.00	0.86	0.00	0.34	0.00	0.00	1.17	1.10	0.00	0.13	0.34	0.20	0.20
109.00	4.34	3.90	3.90	0.00	3.30	0.00	0.00	0.33	0.32	0.60	0.28	2.05	0.92	0.26	0.00	0.89	0.00	0.00	0.00
110.00	4.36	3.90	3.90	0.00	0.23	0.00	0.00	0.00	0.34	1.73	1.75	0.15	2.87	1.90	0.00	0.00	0.00	0.00	0.19
111.00	4.34	3.89	3.89	0.00	1.80	0.00	0.00	0.13	0.15	1.25	1.82	0.05	0.64	0.02	0.00	0.76	0.15	0.53	0.72
112.00	4.36	3.90	3.90	0.00	0.06	0.00	0.00	0.17	2.98	0.63	1.91	0.00	0.00	0.00	0.00	0.11	0.37	0.00	0.42
113.00	4.35	3.90	3.90	0.00	0.36	0.00	3.34	0.63	2.70	0.00	0.27	0.26	1.05	0.00	0.00	0.38	0.69	0.66	0.47
114.00	4.35	3.89	3.89	0.00	0.00	0.00	3.27	0.20	1.50	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.76
115.00	4.36	3.90	3.90	0.58	0.03	0.29	0.83	0.00	2.24	0.77	0.48	0.90	2.62	0.33	0.00	0.00	0.04	0.04	1.05
116.00	4.34	3.90	3.90	0.00	1.29	0.00	0.00	2.49	2.70	0.00	0.17	1.39	0.15	0.03	0.00	0.42	0.18	0.00	0.00
117.00	4.36	3.89	3.89	1.22	0.00	0.00	0.00	0.55	0.59	0.00	0.21	2.08	0.95	1.60	0.00	0.15	0.00	0.00	0.00
118.00	4.34	3.90	3.90	0.00	0.00	0.00	0.49	1.21	2.30	0.00	0.29	1.10	0.04	0.00	0.00	0.30	2.04	0.00	0.00
119.00	4.36	3.90	3.90	0.00	0.18	1.07	0.08	0.24	0.51	0.00	2.36	0.04	0.36	0.55	0.00	0.67	0.00	2.66	0.00
10.1.1.1	4.82	26.16
10.1.1.2	4.32	42.74
10.1.1.3	4.32	66.17
10.1.1.4	0.45	893.58
10.1.1.5	0.87	1437.41
10.1.1.6	0.63	1022.64
10.1.1.7	0.73	868.22
10.1.1.8	0.64	797.26
10.1.1.9	1.10	991.76
10.1.1.10	0.57	1232.08
10.1.1.11	0.63	886.67
10.1.1.12	0.82	650.85
10.1.1.13	0.72	1161.71
10.1.1.14	0.66	2214.91
10.1.1.15	0.20	1382.37
10.1.1.16	0.54	1002.39
10.1.1.17	0.59	1183.77
10.1.1.18	1.02	1054.29
10.1.1.19	0.56	705.44
