Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	4.80	3.44	2.27	1.18	0.00	0.70	0.48	0.00	1.04	0.00	1.11	0.98	0.11	0.02	0.00	0.00	0.00	0.52	1.34	1.23	0.00	0.74
14.00	4.80	3.45	0.39	1.03	0.00	1.69	0.06	0.26	0.00	0.00	1.19	1.23	1.10	0.15	0.00	0.00	0.00	0.19	1.51	0.00	0.00	0.49
15.00	4.81	3.45	0.00	0.51	0.92	2.85	0.00	0.40	0.00	0.00	0.37	2.40	0.00	0.20	0.00	0.00	0.00	0.20	0.01	0.20	0.00	0.00
16.00	4.80	3.45	0.49	1.17	0.00	1.60	0.00	0.00	0.00	0.18	0.28	1.30	0.03	0.87	0.00	0.04	0.60	0.00	0.51	0.43	0.00	0.00
17.00	4.80	3.45	0.97	0.20	3.59	0.10	0.00	0.18	0.00	0.00	0.62	0.00	0.00	0.65	0.00	0.00	0.00	0.64	0.42	0.76	0.00	1.45
18.00	4.81	3.45	2.35	0.00	2.85	0.00	0.00	0.00	0.00	0.07	0.00	2.25	0.00	0.29	0.00	0.00	0.00	0.17	0.33	1.17	0.00	0.00
19.00	4.80	3.44	2.04	3.40	0.22	0.16	0.00	0.40	0.00	0.00	0.34	0.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
20.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.80	0.00	0.00	1.76	0.00	1.05	0.00	0.00	2.25	0.00	0.00	0.00
21.00	4.81	3.45	0.00	3.31	0.42	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.51	0.00	0.53	0.12	1.45	0.00	1.28
22.00	4.80	3.45	2.17	0.22	0.00	0.12	0.53	0.00	0.00	0.31	0.20	0.57	0.00	0.11	0.00	0.03	0.00	0.30	0.50	0.15	0.00	0.39
23.00	4.81	3.45	0.95	0.00	0.26	0.00	0.00	1.05	0.00	0.00	0.59	0.00	0.72	2.92	0.00	0.02	0.00	2.33	1.57	0.39	0.00	0.00
24.00	4.80	3.44	1.03	0.00	0.15	0.00	0.00	0.98	0.00	0.00	0.18	0.63	0.21	2.10	0.00	0.19	0.00	1.50	0.21	1.80	0.00	0.04
25.00	4.80	3.45	0.00	0.91	0.09	0.49	0.00	0.08	0.00	0.00	1.72	0.04	0.55	0.79	0.00	0.43	0.00	1.05	0.51	1.50	0.00	1.45
26.00	4.81	3.45	0.32	0.00	0.15	1.49	0.00	1.91	0.00	0.00	0.00	0.48	0.00	0.21	0.00	0.00	0.00	0.48	0.67	1.23	0.00	0.00
27.00	4.80	3.45	0.84	0.99	0.67	0.71	0.19	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.51	0.59	1.31	0.00	0.70
28.00	4.80	3.45	0.42	0.00	0.37	0.14	0.65	1.78	1.12	0.00	2.24	0.03	0.00	2.53	0.00	0.31	0.00	0.67	0.34	1.51	0.00	0.00
29.00	4.81	3.45	0.14	1.35	1.45	0.00	0.06	0.00	0.00	0.01	1.18	0.30	0.00	0.42	0.00	0.70	0.00	1.18	1.10	1.01	0.00	0.07
30.00	4.80	3.44	0.00	0.00	0.39	0.00	0.00	0.54	0.53	0.00	2.19	0.00	0.00	0.73	0.00	1.33	0.00	0.00	1.44	1.39	0.00	0.64
31.00	4.80	3.45	0.06	0.67	0.27	0.53	0.46	0.23	0.00	0.56	0.00	0.88	0.00	0.24	0.00	0.52	1.56	0.45	1.56	1.49	0.00	0.00
32.00	4.81	3.45	0.18	1.46	1.76	0.00	1.10	0.00	0.76	0.00	0.01	1.52	0.00	0.01	0.00	0.16	0.56	0.09	0.85	0.90	0.00	1.02
33.00	4.80	3.45	0.00	0.90	2.85	0.00	0.78	0.00	0.00	0.00	0.36	1.08	0.00	0.45	0.00	1.48	0.00	0.45	0.00	0.66	0.00	0.54
34.00	4.81	3.45	0.00	0.00	2.41	0.36	0.00	0.00	0.00	0.00	1.33	0.56	0.00	1.03	0.00	0.00	0.00	0.86	1.96	0.01	0.00	0.15
35.00	4.80	3.45	0.67	0.84	1.20	0.06	2.22	0.00	1.13	0.01	0.36	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.37	0.31	0.00	1.05
36.00	4.80	3.44	0.00	0.45	0.06	0.18	1.77	0.00	0.00	0.66	2.82	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.47	0.15	0.00	1.11
37.00	4.81	3.45	0.55	0.01	2.31	0.07	0.65	0.00	2.04	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
38.00	4.80	3.45	1.07	0.52	1.13	0.08	0.13	0.98	0.22	0.26	0.39	0.00	0.00	2.75	0.00	0.00	0.00	0.57	1.51	0.00	0.00	0.17
39.00	4.80	3.45	0.28	0.54	1.41	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.21	0.00	1.49	0.00	0.00	0.28
40.00	4.81	3.45	0.04	1.47	0.00	0.55	0.82	1.95	0.17	0.30	1.20	0.00	0.00	1.61	0.00	1.57	0.00	0.00	1.49	0.00	0.00	0.39
41.00	4.80	3.44	0.00	0.01	0.00	0.16	2.23	0.59	0.18	0.18	2.86	0.00	0.00	0.01	0.00	0.16	0.00	0.15	0.15	0.00	0.00	0.65
42.00	4.80	3.45	0.92	0.00	0.82	1.71	0.65	0.39	1.17	0.00	1.08	1.15	0.00	1.18	0.00	0.07	0.00	1.85	1.33	1.29	0.00	0.06
43.00	4.81	3.45	0.00	0.00	0.60	2.29	0.79	0.62	0.00	0.13	0.21	2.18	0.55	0.00	0.00	1.73	0.00	1.19	0.84	0.35	0.00	0.00
44.00	4.80	3.45	0.00	0.97	0.42	0.00	0.00	0.84	0.06	2.56	0.00	0.00	0.00	0.33	0.00	0.04	0.00	0.10	0.09	0.00	0.00	0.00
45.00	4.81	3.45	0.00	0.00	0.00	0.19	0.00	0.33	1.66	0.00	1.39	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.06	0.63	0.00	1.85
46.00	4.80	3.45	0.14	1.02	0.79	0.46	0.00	0.00	0.02	0.03	3.20	0.00	0.00	2.10	0.00	0.76	0.02	0.42	0.72	0.48	0.00	0.52
47.00	4.80	3.44	0.15	0.00	0.26	0.24	0.92	1.56	0.00	0.01	0.98	0.01	0.00	0.71	0.00	0.00	0.00	1.50	1.85	0.00	0.00	1.15
48.00	4.81	3.45	0.00	0.00	0.00	0.00	1.19	2.13	0.43	0.00	0.24	0.01	0.00	0.62	0.00	0.03	0.00	0.06	1.49	0.01	0.00	0.65
49.00	4.80	3.45	0.01	1.75	0.00	0.00	0.33	0.44	0.70	0.00	2.04	0.85	0.00	0.53	0.00	0.00	0.98	0.00	0.27	2.33	0.00	0.00
50.00	4.80	3.45	0.15	0.25	0.00	0.01	0.73	0.00	0.00	0.00	1.48	0.06	0.00	0.65	0.00	0.00	0.00	2.08	0.04	1.49	0.00	0.41
51.00	4.81	3.45	0.51	0.44	0.00	0.09	2.02	0.58	0.00	0.00	0.00	0.30	0.00	1.33	0.00	0.10	0.00	0.00	1.63	1.51	0.00	1.64
52.00	4.80	3.45	0.84	1.28	0.00	0.00	0.00	0.90	0.00	0.00	0.93	0.72	0.00	0.00	0.00	0.00	0.00	1.56	0.18	1.49	0.00	1.36
53.00	4.80	3.44	0.11	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.39	0.31	0.00	0.00	1.02	0.90	0.65	0.00	0.32	0.00	1.36
54.00	4.81	3.45	1.33	0.99	0.48	1.08	3.20	0.00	0.00	0.00	0.00	2.82	0.42	0.00	0.00	0.56	0.39	0.00	0.02	0.79	0.00	1.30
55.00	4.80	3.45	1.44	0.03	1.11	2.12	0.00	1.11	0.00	1.82	0.15	0.00	0.00	1.48	0.00	0.00	0.55	0.20	1.07	0.00	0.00	0.14
56.00	4.81	3.45	1.02	1.12	0.90	0.38	0.43	0.00	0.00	0.37	0.00	0.03	0.00	1.38	0.00	0.00	0.00	1.64	0.00	0.99	0.00	1.10
57.00	4.80	3.45	0.96	0.00	0.00	0.00	2.44	0.00	1.90	0.09	0.00	0.46	0.18	0.86	0.00	0.38	0.00	0.00	0.04	0.06	0.00	0.04
58.00	4.80	3.44	0.00	0.00	1.43	0.41	0.45	0.00	0.18	0.20	2.67	0.46	0.00	0.04	0.00	0.24	0.00	0.00	0.70	0.00	0.00	0.00
59.00	4.81	3.45	0.10	0.70	0.16	0.87	1.78	0.00	0.02	0.45	1.88	0.00	0.00	0.00	0.00	0.18	0.00	1.29	0.00	0.00	0.00	1.84
60.00	4.80	3.45	1.44	0.68	0.21	1.27	0.71	0.00	0.00	1.15	0.12	0.00	0.00	0.00	0.00	1.77	0.00	0.23	1.68	1.77	0.00	0.00
61.00	4.80	3.45	0.00	0.00	0.18	2.86	0.22	0.00	0.00	0.32	0.63	0.16	0.12	0.53	0.00	0.20	0.00	0.16	1.26	1.51	0.00	0.18
62.00	4.81	3.45	0.37	0.33	0.00	1.49	0.00	0.00	0.32	0.00	0.12	1.85	0.00	0.66	0.00	0.21	0.01	1.22	0.99	1.41	0.00	0.41
63.00	4.80	3.45	1.92	0.10	0.00	0.21	0.00	1.82	0.09	0.00	0.33	0.14	0.08	0.00	0.00	0.62	0.09	1.39	1.03	0.26	0.00	2.19
64.00	4.80	3.44	0.03	0.60	0.36	0.96	0.30	0.00	0.00	0.58	0.08	0.50	1.64	0.37	0.00	0.00	0.00	1.49	1.74	0.71	0.00	1.34
65.00	4.81	3.45	0.00	0.00	0.63	0.67	1.10	0.00	0.66	1.77	0.27	0.00	0.00	1.40	0.00	0.09	0.00	1.51	0.73	0.00	0.00	0.41
66.00	4.80	3.45	0.00	0.00	0.42	0.18	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.18	0.00	0.60	0.00	1.70	0.00	0.00
67.00	4.81	3.45	1.06	2.00	0.18	0.32	0.21	0.16	0.00	0.00	0.05	0.23	0.00	0.04	0.00	0.90	0.00	1.53	0.46	1.34	0.00	0.00
68.00	4.80	3.45	0.91	0.92	0.98	0.00	0.12	2.66	1.39	0.00	0.00	0.14	0.00	0.32	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.71
69.00	4.80	3.45	0.00	1.10	0.97	0.00	0.74	0.00	0.07	0.18	0.00	0.66	0.00	0.00	0.00	0.03	0.00	1.51	1.79	0.56	0.00	1.34
70.00	4.81	3.44	0.00	0.96	0.00	0.00	2.64	0.32	0.04	0.00	2.82	0.38	0.00	0.87	0.00	0.18	0.00	1.49	0.39	0.00	0.00	0.30
71.00	4.80	3.45	0.28	0.12	0.00	0.00	1.04	0.12	0.00	0.00	0.75	0.00	0.00	1.94	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.46
72.00	4.80	3.45	0.08	0.07	0.17	0.00	0.60	0.07	0.00	1.52	0.66	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.15
73.00	4.81	3.45	1.72	0.62	0.29	0.00	1.20	0.00	0.00	0.87	1.17	1.00	0.00	0.47	0.00	0.00	0.00	0.11	0.58	1.01	0.00	1.90
74.00	4.80	3.45	0.00	0.00	0.00	0.73	1.10	0.00	0.00	0.02	0.48	1.10	0.00	0.56	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.12
75.00	4.80	3.45	0.38	0.00	0.00	0.00	1.09	2.16	0.00	0.14	1.56	0.34	0.00	1.30	0.00	0.00	0.48	0.00	0.61	0.00	0.00	0.03
76.00	4.81	3.44	2.09	0.01	0.13	0.24	0.78	1.64	0.00	1.39	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.04	1.43	0.00	1.93
77.00	4.80	3.45	0.35	2.35	1.01	0.14	0.19	0.00	0.67	0.14	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.84	0.00	1.31
78.00	4.81	3.45	0.00	0.20	0.00	0.90	0.00	0.00	0.01	1.93	1.51	0.00	0.00	0.00	0.00	0.84	0.00	1.61	1.85	0.01	0.00	0.19
79.00	4.80	3.45	0.00	0.65	0.77	0.00	3.63	0.00	0.00	0.00	0.64	0.16	0.30	0.00	0.00	0.16	0.00	0.00	1.42	0.00	0.00	0.09
80.00	4.80	3.45	0.32	1.72	1.39	0.37	0.40	0.00	0.77	0.01	0.47	1.19	0.00	0.90	0.00	1.13	0.00	0.08	0.46	2.28	0.00	0.00
81.00	4.81	3.44	0.06	0.00	0.09	2.64	0.48	0.00	0.33	0.01	0.46	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.27
82.00	4.80	3.45	1.21	0.00	0.00	0.58	1.40	0.00	1.80	1.29	0.51	0.00	0.12	0.00	0.00	0.61	0.00	0.00	0.43	1.49	0.00	0.06
83.00	4.80	3.45	0.00	0.00	0.00	0.00	0.12	0.44	0.00	0.00	2.37	0.87	0.00	1.14	0.00	0.00	0.00	0.30	1.98	0.53	0.00	0.64
84.00	4.81	3.45	0.27	0.54	1.03	0.00	0.71	0.83	0.16	0.00	1.64	1.25	0.00	2.06	0.00	0.19	0.00	1.01	0.47	0.05	0.00	0.00
85.00	4.80	3.45	0.10	0.00	0.12	0.00	0.00	1.57	0.13	0.00	1.44	0.31	0.00	2.07	0.00	0.00	0.00	0.04	0.00	0.21	0.00	0.00
86.00	4.80	3.45	0.98	0.58	0.00	0.00	0.00	0.00	0.11	0.44	2.42	0.00	0.00	0.22	0.00	0.00	0.00	0.10	0.21	1.26	0.00	0.00
87.00	4.81	3.44	0.15	0.00	0.00	0.00	0.00	2.82	1.10	0.00	2.40	0.00	0.00	0.79	0.00	2.18	0.00	1.30	0.60	1.23	0.00	0.65
88.00	4.80	3.45	0.00	0.17	0.00	0.00	0.00	0.00	3.48	0.00	2.09	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.63	0.00	0.00
89.00	4.81	3.45	0.30	0.00	0.63	0.00	0.00	3.67	2.70	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.80	3.45	0.04	0.19	0.00	1.01	0.00	0.84	0.42	0.00	2.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.28	0.00	0.31
91.00	4.80	3.45	0.49	0.03	0.47	0.37	0.00	0.00	1.16	0.00	0.63	0.00	0.00	1.69	0.00	0.53	0.00	0.19	0.04	1.84	0.00	0.00
92.00	4.81	3.45	0.25	0.31	1.29	0.00	0.00	0.00	0.86	0.00	0.67	2.06	0.00	1.33	0.00	0.10	0.00	0.43	0.45	1.16	0.00	0.00
93.00	4.80	3.44	1.06	0.19	0.91	0.12	0.00	0.00	0.99	0.00	1.26	0.06	0.00	0.91	0.00	0.18	0.00	2.41	0.00	0.20	0.00	0.11
94.00	4.80	3.45	0.00	0.66	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.25	0.00	0.79	0.00	1.45	0.00	0.34	0.00	1.59
95.00	4.81	3.45	0.00	0.04	0.00	2.28	0.00	0.00	0.00	0.00	2.34	0.40	0.00	1.26	0.00	0.56	0.00	0.22	0.09	2.27	0.00	0.40
96.00	4.80	3.45	0.18	1.49	0.00	0.00	0.00	0.00	0.72	0.00	1.10	1.98	0.48	0.31	0.00	1.33	0.00	0.00	0.64	1.58	0.00	0.83
97.00	4.80	3.45	2.19	0.41	0.91	0.40	0.00	1.50	0.27	0.11	0.24	0.00	0.00	0.07	0.00	0.28	0.00	0.72	2.48	1.49	0.00	0.00
98.00	4.80	3.44	0.46	1.08	0.46	0.00	0.00	0.00	2.04	0.00	0.55	0.00	0.00	0.01	0.00	0.61	0.00	1.22	0.49	1.02	0.00	0.36
99.00	4.80	3.45	2.05	0.30	0.47	0.03	0.57	1.02	0.34	0.00	0.51	0.00	0.00	1.11	0.00	1.73	0.00	0.02	1.08	0.08	0.00	0.48
100.00	4.81	3.45	0.14	0.98	0.00	2.61	0.00	0.30	0.18	0.16	1.45	0.04	0.00	2.33	0.00	0.00	0.00	0.00	0.13	1.18	0.00	0.00
101.00	4.80	3.45	1.41	0.19	1.60	0.54	0.00	0.00	0.16	0.00	1.70	0.58	0.00	1.90	0.00	0.63	0.00	0.00	0.10	1.23	0.00	0.01
102.00	4.80	3.45	0.00	0.95	0.00	0.00	0.00	0.00	0.04	0.00	0.81	0.43	0.00	0.72	0.00	0.00	0.00	0.00	0.91	0.09	0.00	0.54
103.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.30	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
104.00	4.80	3.44	0.48	0.03	1.35	0.00	0.12	0.76	0.69	0.00	0.10	0.00	0.00	1.71	0.00	1.69	0.00	0.00	0.00	0.13	0.00	0.00
105.00	4.80	3.45	0.00	0.55	0.00	0.10	0.00	0.14	0.00	0.00	0.54	2.11	0.72	1.20	0.00	1.11	0.00	0.00	0.79	2.50	0.00	0.59
106.00	4.81	3.45	0.03	0.00	0.00	2.21	0.18	0.01	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.06	0.00	0.00	0.00	0.63	0.00	0.00
107.00	4.80	3.45	0.00	0.00	0.25	0.00	0.07	0.00	0.69	0.00	0.00	0.00	0.00	0.70	0.00	1.20	0.00	0.00	1.30	0.28	0.00	0.91
108.00	4.80	3.45	0.00	0.00	0.00	0.68	0.18	0.00	0.00	0.24	0.00	0.00	0.00	1.82	0.00	0.51	0.00	0.00	0.00	1.41	0.00	0.77
109.00	4.80	3.45	0.23	0.00	1.86	0.65	0.00	0.00	0.00	0.87	0.00	0.02	0.00	2.16	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.80	3.44	0.38	0.00	0.87	1.73	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.92	0.00	0.00	0.00	0.03	0.00	0.21
111.00	4.81	3.45	3.91	0.00	0.00	2.85	0.24	0.00	0.00	0.00	0.00	2.56	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.55
112.00	4.80	3.45	0.96	1.26	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.51	0.00	0.20
113.00	4.80	3.45	0.00	0.00	1.57	1.15	0.00	0.00	0.00	0.00	0.33	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.43
114.00	4.81	3.45	0.22	0.04	0.00	0.00	0.00	0.00	0.00	0.46	1.86	0.00	0.00	0.11	0.00	0.00	0.00	0.73	0.58	1.53	0.00	0.77
115.00	4.80	3.44	0.00	0.64	0.00	0.10	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.65	0.00	0.00	0.00	1.20	1.75	0.80	0.00	0.39
116.00	4.80	3.45	0.03	0.00	0.58	2.34	0.00	1.47	0.00	0.00	1.33	0.30	0.00	0.00	2.27	0.00	0.00	0.58	0.61	0.26	0.00	0.00
117.00	4.81	3.45	0.57	0.00	1.66	2.85	0.00	1.75	0.00	0.00	0.00	0.16	0.00	0.57	0.44	0.00	0.00	0.36	0.51	0.21	0.00	0.00
118.00	4.80	3.45	0.31	0.66	0.76	0.75	1.74	0.03	0.00	0.00	0.47	0.00	0.01	0.06	0.00	0.00	0.00	2.24	1.61	1.90	0.00	0.90
119.00	4.81	3.45	1.16	0.00	0.38	1.15	0.85	0.00	0.00	0.00	0.29	1.94	0.00	0.00	0.44	0.00	0.00	1.01	1.49	1.02	0.00	0.04
10.1.1.1	5.18	28.14
10.1.1.2	3.82	26.66
10.1.1.3	0.55	992.59
10.1.1.4	0.56	910.27
10.1.1.5	0.59	11825.06
10.1.1.6	0.69	871.18
10.1.1.7	0.52	777.73
10.1.1.8	0.60	1370.45
10.1.1.9	0.41	1268.49
10.1.1.10	0.26	3495.26
10.1.1.11	0.92	851.80
10.1.1.12	0.54	904.10
10.1.1.13	0.09	838.18
10.1.1.14	0.87	1948.04
10.1.1.15	0.06	9103.92
10.1.1.16	0.40	846.27
10.1.1.17	0.10	1074.14
10.1.1.18	0.58	802.05
10.1.1.19	0.74	959.19
10.1.1.20	0.85	1322.61
10.1.1.21	0.00	3389.50
10.1.1.22	0.58	970.60
