Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.713s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	4.49	3.45	3.45	0.81	0.00	0.00	0.10	0.00	2.55	0.00	2.40	0.00	1.51
21.00	4.51	3.45	3.45	0.31	0.00	0.17	0.20	1.26	2.55	0.30	2.40	0.00	1.49
22.00	4.49	3.45	3.45	2.70	0.00	1.54	0.00	0.00	2.55	0.06	2.40	0.00	1.51
23.00	4.51	3.45	3.45	0.99	0.00	2.85	0.00	0.00	2.55	0.00	2.40	1.31	1.49
24.00	4.49	3.44	3.44	0.64	0.24	2.85	0.00	0.00	2.55	1.39	2.41	0.00	1.51
25.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.56	2.18	2.40	0.65	1.49
26.00	4.49	3.45	3.45	0.37	0.00	2.85	0.00	0.00	0.33	2.56	2.40	0.00	1.51
27.00	4.51	3.45	3.45	0.83	0.00	2.85	0.00	0.00	1.89	2.55	2.40	0.00	1.49
28.00	4.49	3.45	3.45	0.32	0.00	2.85	0.15	0.26	0.04	2.55	1.12	0.00	1.51
29.00	4.51	3.45	3.45	0.18	0.00	2.85	0.00	0.00	0.72	2.55	0.00	0.00	1.49
30.00	4.49	3.44	3.44	1.39	0.00	2.85	0.10	0.00	0.98	2.55	0.35	0.00	1.51
31.00	4.50	3.45	3.45	3.15	0.00	2.85	0.31	0.00	0.00	2.55	0.00	0.27	1.49
32.00	4.50	3.45	3.45	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	1.51
33.00	4.49	3.45	3.45	1.32	0.00	2.85	0.00	0.00	0.00	2.56	0.76	0.80	0.33
34.00	4.51	3.45	3.45	0.24	0.00	2.85	0.00	0.00	0.00	2.55	1.56	0.21	1.95
35.00	4.49	3.45	3.45	0.22	0.00	2.85	0.00	0.21	0.00	2.55	2.41	0.71	1.49
36.00	4.51	3.44	3.44	1.59	0.00	2.85	0.00	0.06	0.00	2.55	2.40	0.00	1.51
37.00	4.49	3.45	3.45	0.47	0.00	2.85	0.00	0.33	0.53	2.55	2.40	0.99	1.49
38.00	4.51	3.45	3.45	0.18	0.00	2.85	0.00	0.67	0.00	2.55	0.79	1.76	1.51
39.00	4.49	3.45	3.45	0.24	0.00	2.85	0.00	0.12	0.00	2.55	0.21	1.80	1.49
40.00	4.51	3.45	3.45	0.13	0.00	2.86	0.00	0.00	0.00	2.55	0.00	1.80	1.51
41.00	4.49	3.44	3.44	0.00	0.00	2.85	0.00	0.13	0.00	2.56	0.00	1.81	1.49
42.00	4.51	3.45	3.45	0.80	0.00	2.85	0.00	0.33	0.00	2.55	2.72	1.80	1.51
43.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.55	2.40	1.81	1.49
44.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.08	1.27	2.55	2.40	0.44	1.50
45.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	2.55	2.40	0.00	1.50
46.00	4.50	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	2.55	2.41	0.00	1.49
47.00	4.50	3.44	3.44	0.71	0.00	2.85	0.00	0.00	2.55	0.31	2.40	0.57	1.51
48.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.56	2.76	2.40	0.00	1.49
49.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	2.56	2.40	0.00	1.51
50.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	2.55	2.40	0.00	1.49
51.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.18	2.55	2.55	0.26	0.00	1.51
52.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	2.55	0.00	0.00	1.49
53.00	4.51	3.44	3.44	0.00	0.00	2.85	0.00	1.11	2.55	0.63	0.00	0.00	0.54
54.00	4.49	3.45	3.45	0.93	0.00	2.85	0.00	0.00	2.09	0.99	0.39	0.60	1.82
55.00	4.51	3.45	3.45	0.01	0.46	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.51
56.00	4.49	3.45	3.45	0.51	1.70	2.85	0.00	0.97	3.54	0.00	0.00	0.00	0.54
57.00	4.51	3.45	3.45	0.00	3.15	2.85	0.00	0.59	2.55	0.24	0.72	0.00	0.04
58.00	4.49	3.44	3.44	0.03	3.15	2.85	0.00	0.46	2.55	0.83	0.00	0.00	0.14
59.00	4.51	3.45	3.45	2.64	0.79	0.18	0.00	0.38	2.55	0.04	0.00	0.96	2.26
60.00	4.49	3.45	3.45	3.15	0.00	0.58	0.00	0.00	2.55	0.66	0.00	0.51	1.49
61.00	4.50	3.45	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.80	1.51
62.00	4.50	3.45	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.33	0.00	1.23	1.49
63.00	4.49	3.45	3.45	3.15	0.00	0.00	0.00	0.52	2.56	0.00	0.00	0.37	1.51
64.00	4.51	3.44	3.44	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.38	1.49
65.00	4.49	3.45	3.45	0.80	0.00	0.00	0.00	0.03	2.55	1.84	0.00	0.36	1.51
66.00	4.51	3.45	3.45	0.24	0.00	0.00	0.00	1.03	2.55	2.22	0.00	1.08	1.49
67.00	4.49	3.45	3.45	1.28	0.00	0.00	0.00	0.00	2.55	2.55	0.00	1.80	1.51
68.00	4.51	3.45	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.05	0.00	1.80	1.49
69.00	4.49	3.45	3.45	3.16	0.00	1.07	0.00	0.00	2.55	0.00	0.00	1.81	1.51
70.00	4.51	3.44	3.44	2.06	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80	1.49
71.00	4.49	3.45	3.45	1.03	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.81	1.51
72.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80	1.49
73.00	4.49	3.45	3.45	3.74	0.00	0.00	0.00	0.00	2.55	3.31	0.00	1.80	1.51
74.00	4.51	3.45	3.45	0.89	0.00	0.00	0.00	0.00	2.55	0.72	0.00	1.81	1.49
75.00	4.49	3.45	3.44	0.00	0.00	0.00	0.00	0.00	2.55	2.18	0.72	1.80	1.51
76.00	4.50	3.44	3.45	0.00	0.00	1.98	0.00	0.28	2.55	0.70	0.00	1.80	1.49
77.00	4.50	3.45	3.45	0.00	0.00	0.75	0.00	0.15	2.55	1.49	0.00	1.81	0.38
78.00	4.49	3.45	3.45	0.00	0.00	0.63	0.00	2.40	2.56	0.00	0.00	1.80	1.29
79.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.54	0.00	0.00	1.81	0.00
80.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.00	1.80	0.00
81.00	4.51	3.44	3.44	0.57	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	0.00
82.00	4.49	3.45	3.45	0.00	0.00	0.19	0.00	2.70	2.55	1.08	0.00	1.81	0.01
83.00	4.51	3.45	3.45	0.41	0.00	1.40	0.00	2.70	2.55	0.00	0.00	1.80	1.33
84.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.81	0.06
85.00	4.51	3.45	3.45	0.00	0.00	0.69	0.00	2.70	2.55	0.00	0.00	1.80	0.00
86.00	4.49	3.45	3.45	0.00	0.00	0.15	0.00	2.70	2.56	0.00	0.00	1.80	0.00
87.00	4.51	3.44	3.44	0.00	0.00	2.18	0.00	2.70	2.55	0.00	0.00	1.81	0.00
88.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.70	2.55	0.00	0.00	1.80	0.00
89.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.04	2.55	0.00	0.00	1.80	0.00
90.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.97	2.55	0.66	1.78	1.80	0.00
91.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	0.42	2.40	1.80	1.38
92.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	0.15	2.40	1.81	0.00
93.00	4.49	3.44	3.44	0.00	0.00	2.85	0.00	0.00	2.56	0.00	2.40	1.80	0.00
94.00	4.51	3.45	3.45	2.82	0.00	2.85	0.00	0.00	2.55	0.79	2.40	1.80	0.00
95.00	4.49	3.45	3.45	3.14	0.00	2.85	0.00	0.00	2.55	0.57	2.41	0.01	0.00
96.00	4.51	3.45	3.45	3.15	0.00	2.85	0.00	0.00	2.55	0.00	2.40	1.05	0.00
97.00	4.49	3.45	3.45	3.15	0.00	2.85	0.10	0.10	2.55	0.07	2.40	1.83	0.00
98.00	4.51	3.44	3.44	0.00	0.00	2.85	0.18	0.21	2.55	0.50	2.40	0.03	0.00
99.00	4.49	3.45	3.45	0.61	0.00	2.85	0.00	0.00	2.55	0.10	2.40	0.00	0.00
100.00	4.51	3.45	3.45	0.27	0.00	2.85	0.11	0.00	2.55	0.00	2.40	0.00	0.00
101.00	4.49	3.45	3.45	0.00	0.00	0.76	0.33	0.00	2.56	2.36	1.98	0.00	0.00
102.00	4.51	3.45	3.45	0.00	0.00	2.55	0.00	0.01	2.55	0.62	0.00	0.00	0.48
103.00	4.49	3.45	3.45	0.50	0.00	2.85	0.19	0.57	2.55	0.03	0.00	0.00	0.00
104.00	4.51	3.44	3.44	0.00	0.00	2.85	0.31	0.69	2.55	1.87	0.00	0.00	0.00
105.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.42	2.55	2.55	0.00	0.00	0.00
106.00	4.51	3.45	3.45	0.66	0.00	2.85	0.00	0.00	2.55	2.55	0.00	1.00	0.99
107.00	4.49	3.45	3.45	0.00	0.00	2.85	0.27	0.68	2.55	0.82	0.00	1.36	1.06
108.00	4.49	3.45	3.45	3.95	0.00	2.85	0.00	0.00	2.55	0.35	0.41	0.00	0.95
109.00	4.51	3.45	3.45	1.42	0.00	2.86	0.00	0.00	2.56	0.21	0.00	0.05	0.00
110.00	4.49	3.44	3.44	0.41	0.00	2.85	0.00	1.28	2.55	0.00	0.00	0.00	0.66
111.00	4.51	3.45	3.45	0.47	0.00	2.85	0.28	0.00	2.55	0.00	1.40	0.00	0.00
112.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	0.46	1.68	2.08	0.00
113.00	4.51	3.45	3.45	4.12	0.00	0.19	0.00	0.00	2.55	0.00	0.00	1.81	0.00
114.00	4.49	3.45	3.45	3.15	0.00	0.00	0.82	0.00	2.55	0.39	0.00	1.80	0.00
115.00	4.51	3.44	3.44	3.15	0.00	0.21	0.00	0.00	2.55	0.00	0.53	1.81	0.00
116.00	4.49	3.45	3.45	0.21	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.80	0.00
117.00	4.51	3.45	3.45	0.51	0.00	3.52	0.00	0.57	2.55	0.00	0.00	1.80	2.09
118.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.54	0.00	0.00	1.81	1.49
119.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.56	0.00	0.00	1.80	1.51
10.1.1.1	4.87	26.02
10.1.1.2	3.75	52.63
10.1.1.3	3.82	64.20
10.1.1.4	1.19	571.50
10.1.1.5	0.34	2739.46
10.1.1.6	1.94	482.09
10.1.1.7	0.06	10369.56
10.1.1.8	0.58	1890.72
10.1.1.9	2.38	441.96
10.1.1.10	1.09	1004.42
10.1.1.11	1.09	854.72
10.1.1.12	1.05	1431.31
10.1.1.13	1.11	451.38
