Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	3.30	3.15	3.15	0.31	2.43	0.56	0.70	2.78	0.00	0.00	1.27	1.92	1.20	1.19	1.12	1.98	0.69	0.13	0.12	0.21
15.00	3.30	3.14	3.14	0.00	0.38	0.00	0.06	0.42	0.15	0.00	0.58	0.64	1.10	0.60	2.81	2.26	0.06	1.05	0.00	0.46
16.00	3.30	3.15	3.15	3.57	0.00	1.88	0.68	1.09	0.00	0.00	0.00	0.00	0.00	2.87	0.65	0.31	1.20	1.65	0.35	0.30
17.00	3.30	3.15	3.15	1.46	0.00	0.00	0.15	2.44	0.00	0.00	0.00	0.34	0.52	0.66	1.86	1.51	2.10	1.95	0.70	0.00
18.00	3.29	3.15	3.15	0.67	0.49	0.00	0.00	0.13	0.00	0.00	0.97	1.27	3.20	0.63	0.28	2.03	0.05	0.60	0.00	2.81
19.00	3.30	3.15	3.15	0.00	0.38	0.00	0.15	2.28	0.00	0.00	1.04	1.56	1.17	0.00	0.66	0.71	0.38	0.46	0.23	1.80
20.00	3.30	3.15	3.15	0.00	0.00	0.00	0.63	2.10	1.60	0.00	0.00	0.64	0.18	0.00	0.40	0.19	2.21	1.22	0.41	0.50
21.00	3.30	3.15	3.15	0.45	0.00	0.00	0.00	2.71	1.06	0.00	3.14	0.50	0.00	0.00	0.00	0.58	0.88	0.40	0.69	0.31
22.00	3.30	3.15	3.15	1.92	0.78	0.00	0.00	1.26	0.19	0.30	2.54	0.86	0.00	0.23	0.45	0.00	0.57	1.55	0.20	0.00
23.00	3.30	3.15	3.15	0.20	0.00	0.61	0.00	1.52	1.81	0.45	2.56	1.65	0.37	1.03	0.26	0.75	1.02	0.00	0.00	2.57
24.00	3.30	3.15	3.15	1.27	2.16	1.05	0.36	1.54	0.00	0.00	0.57	1.16	0.00	0.00	0.15	0.93	0.18	0.06	2.69	1.47
25.00	3.30	3.15	3.15	1.05	0.02	0.48	2.40	1.00	1.04	0.00	3.46	1.59	0.00	0.17	0.04	0.00	0.72	2.29	1.95	2.13
26.00	3.29	3.15	3.15	0.96	0.29	0.04	2.70	0.19	0.00	0.72	2.55	2.32	0.28	0.07	0.00	0.16	0.10	1.96	0.61	0.00
27.00	3.30	3.15	3.15	0.00	0.60	0.18	0.53	0.13	0.21	0.00	2.55	0.15	1.91	0.00	0.00	0.12	0.49	1.95	1.95	0.43
28.00	3.30	3.15	3.15	0.12	1.09	0.00	1.49	0.44	1.28	0.00	2.55	0.33	0.00	0.00	0.00	0.21	0.24	1.95	1.95	0.00
29.00	3.30	3.14	3.14	0.99	0.00	1.03	0.00	0.20	0.66	0.00	2.55	0.04	0.00	1.51	1.07	1.31	0.44	0.80	1.78	0.00
30.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.48	0.66	0.87	1.48	0.00	1.72	1.11	1.23	2.12	0.00
31.00	3.30	3.15	3.15	0.00	1.41	0.51	0.00	3.38	0.66	0.00	0.17	0.00	0.00	0.54	0.40	0.24	0.32	1.95	1.95	2.38
32.00	3.30	3.15	3.15	0.00	1.24	0.00	0.00	1.37	0.09	0.00	0.89	1.39	0.60	0.00	0.22	1.38	0.00	0.25	1.96	0.00
33.00	3.29	3.15	3.15	0.00	1.11	0.00	0.00	0.00	0.07	0.00	0.97	0.37	0.59	0.10	0.47	1.73	2.72	0.49	0.15	0.20
34.00	3.30	3.15	3.15	0.00	0.17	0.96	0.50	0.20	0.18	0.00	2.65	1.22	0.73	1.16	0.00	0.00	2.10	0.47	0.41	0.35
35.00	3.30	3.15	3.15	0.00	1.09	0.00	0.04	0.00	0.00	0.00	0.63	1.33	0.62	0.93	0.41	1.63	0.09	1.60	1.62	0.24
36.00	3.30	3.15	3.15	0.01	0.09	0.00	0.39	0.68	3.21	0.00	0.33	0.04	0.00	1.81	1.35	1.05	0.00	0.00	1.82	0.42
37.00	3.30	3.15	3.15	0.00	0.00	0.00	1.92	2.76	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.57
38.00	3.30	3.15	3.15	0.16	1.29	0.15	0.05	2.70	2.84	0.00	0.06	0.00	3.36	2.01	0.55	0.00	0.00	0.00	1.30	0.44
39.00	3.30	3.15	3.15	0.09	0.47	0.34	0.81	2.70	0.59	0.00	0.00	0.43	2.40	0.93	0.54	0.00	0.00	0.00	1.81	0.06
40.00	3.30	3.15	3.15	0.19	0.11	0.12	0.04	0.67	1.05	0.00	0.00	1.05	2.41	1.92	0.36	0.00	0.00	0.20	1.95	0.63
41.00	3.30	3.15	3.15	0.00	0.00	0.43	0.00	2.97	1.20	0.00	0.00	3.22	2.40	0.97	0.79	0.30	0.00	0.96	1.96	0.86
42.00	3.29	3.14	3.14	0.63	0.51	0.92	0.00	2.70	1.81	0.58	0.42	1.60	1.55	0.00	0.47	0.00	0.00	0.51	1.95	0.00
43.00	3.30	3.15	3.15	0.27	0.12	0.30	2.58	2.70	0.06	0.00	0.37	1.98	0.30	0.00	0.45	0.00	0.15	0.45	1.96	0.61
44.00	3.30	3.15	3.15	1.02	0.58	2.19	0.31	2.70	0.72	0.00	0.00	2.29	0.00	0.27	1.85	0.10	0.14	0.00	1.95	0.00
45.00	3.30	3.15	3.15	0.00	0.42	1.41	1.18	0.35	0.00	0.00	0.62	0.00	2.95	0.83	0.60	2.71	0.00	0.54	0.13	0.99
46.00	3.30	3.15	3.15	0.00	0.33	1.09	0.00	0.94	3.71	0.00	0.00	2.95	2.41	1.25	0.04	2.25	0.00	0.00	1.79	0.00
47.00	3.30	3.15	3.15	0.00	0.87	0.75	0.60	1.03	0.66	0.00	0.00	2.55	0.58	1.02	0.00	0.59	0.00	0.06	1.23	0.51
48.00	3.30	3.15	3.15	0.00	1.21	0.58	0.00	3.11	0.00	0.00	3.33	1.95	0.16	0.02	0.00	1.05	0.00	0.21	1.93	0.12
49.00	3.30	3.15	3.15	0.16	0.27	0.57	1.23	0.00	1.26	0.00	0.61	0.00	0.26	0.64	0.37	0.00	2.71	1.75	1.97	2.52
50.00	3.29	3.15	3.15	0.58	2.66	0.29	0.18	2.75	0.00	0.00	0.75	1.36	0.92	0.00	0.20	0.87	0.66	0.76	0.78	0.41
51.00	3.30	3.15	3.15	0.45	2.41	0.04	0.32	2.70	0.00	0.00	0.63	0.33	0.00	0.23	2.48	0.20	0.00	0.06	0.10	0.00
52.00	3.30	3.15	3.15	0.00	0.75	0.00	0.00	2.69	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.37	0.86	0.00
53.00	3.30	3.15	3.15	1.61	0.00	0.00	0.00	2.72	1.39	0.00	0.46	2.55	0.66	0.00	0.00	0.00	0.77	2.98	0.00	0.00
54.00	3.30	3.15	3.15	0.00	0.10	0.99	1.95	1.80	0.66	0.00	0.00	2.55	0.22	0.05	0.00	0.00	1.54	1.95	0.61	0.00
55.00	3.30	3.15	3.15	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	2.56	0.16	0.00	0.00	0.00	2.10	1.37	1.37	0.00
56.00	3.30	3.14	3.14	0.00	0.03	0.00	0.19	0.00	0.93	0.00	1.57	0.40	0.00	0.00	0.00	0.82	2.10	0.23	1.95	0.00
57.00	3.30	3.15	3.15	0.53	1.81	0.11	0.00	0.93	3.05	0.95	0.00	0.00	1.80	0.00	0.69	0.18	1.97	0.62	1.43	0.53
58.00	3.29	3.15	3.15	0.06	1.84	0.00	1.13	0.84	0.02	0.00	0.03	0.00	1.97	2.83	0.24	0.57	0.06	0.37	0.64	0.72
59.00	3.30	3.15	3.15	0.00	0.71	0.00	0.66	0.33	0.27	1.31	1.28	3.30	0.28	0.00	1.84	0.00	0.06	2.20	0.90	0.00
60.00	3.30	3.15	3.15	0.00	0.06	0.58	0.00	1.77	0.53	0.03	2.55	0.18	0.00	0.00	0.43	1.62	0.23	1.09	0.00	1.13
61.00	3.30	3.15	3.15	0.49	1.31	0.00	0.00	1.48	1.81	1.99	1.40	0.00	0.24	0.85	0.00	0.47	0.63	1.33	0.37	0.27
62.00	3.30	3.15	3.15	0.60	0.00	0.00	0.11	1.50	2.20	0.00	0.00	1.30	0.82	0.46	0.38	0.00	0.00	0.44	2.43	0.44
63.00	3.30	3.15	3.15	0.00	0.00	1.88	1.10	2.92	0.49	0.00	0.29	2.03	0.00	0.15	1.02	0.66	0.00	0.00	1.95	0.00
64.00	3.30	3.15	3.15	0.00	0.00	0.00	0.33	2.70	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.76	1.96	0.75
65.00	3.30	3.15	3.15	0.12	0.44	1.49	0.00	0.67	2.56	0.00	0.00	0.72	0.00	1.45	0.07	2.13	0.66	1.19	1.95	0.19
66.00	3.29	3.15	3.15	1.17	0.41	3.01	0.96	0.27	0.24	0.00	0.71	0.04	1.72	0.16	0.79	0.21	0.05	1.57	0.31	1.18
67.00	3.30	3.15	3.15	0.00	0.00	2.25	1.31	0.05	0.00	0.00	0.30	0.07	0.13	2.12	0.00	1.14	0.33	0.51	2.27	1.47
68.00	3.30	3.15	3.15	0.00	0.87	0.19	2.70	0.17	0.51	1.40	0.39	0.52	0.00	0.78	0.29	0.01	0.15	1.36	0.46	0.79
69.00	3.30	3.15	3.14	0.00	0.00	0.00	2.69	1.09	0.00	2.68	0.00	0.00	0.00	0.39	0.35	0.81	0.00	1.95	1.69	0.26
70.00	3.30	3.14	3.15	0.00	0.00	0.00	2.71	2.21	0.00	2.72	2.90	0.63	0.33	0.00	0.19	0.21	0.29	1.96	0.39	0.42
71.00	3.30	3.15	3.15	0.00	0.03	0.00	2.70	0.00	1.33	1.51	0.00	0.39	0.00	0.00	0.91	3.12	2.53	0.76	0.71	0.00
72.00	3.30	3.15	3.15	0.00	0.07	0.32	2.70	0.33	1.30	0.15	0.00	1.99	0.78	0.00	0.00	0.36	2.10	0.60	2.46	0.03
73.00	3.30	3.15	3.15	0.00	0.60	0.16	0.54	0.15	1.71	0.03	0.22	0.74	0.88	3.15	0.15	0.50	1.50	1.11	0.56	0.00
74.00	3.29	3.15	3.15	0.00	0.09	1.43	0.00	0.65	0.78	0.42	0.00	0.94	0.39	0.59	0.00	0.26	0.00	1.07	0.76	0.00
75.00	3.30	3.15	3.15	0.00	1.46	0.70	1.11	0.00	0.07	0.00	0.47	0.24	0.51	0.20	0.00	2.77	0.91	0.19	0.00	0.00
76.00	3.30	3.15	3.15	0.00	2.86	0.08	0.40	3.51	0.51	0.00	2.42	3.36	0.09	0.12	0.00	0.33	0.72	0.03	0.91	0.00
77.00	3.30	3.15	3.15	0.00	0.98	2.15	0.00	0.73	1.02	0.00	2.55	2.21	0.75	0.48	0.00	2.64	0.33	0.09	0.65	0.00
78.00	3.30	3.15	3.15	0.00	1.01	0.00	0.90	2.93	0.00	3.45	2.56	0.32	0.11	0.17	0.00	0.78	0.00	0.33	0.09	0.00
79.00	3.30	3.15	3.15	0.00	0.00	0.19	0.00	1.76	0.06	1.96	2.55	0.00	1.29	1.14	0.00	0.00	0.41	0.29	0.00	1.44
80.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.70	0.13	1.39	2.55	0.89	0.00	0.00	2.29	2.04	0.10	0.04	0.68	0.51
81.00	3.30	3.15	3.15	0.34	2.08	0.00	0.01	0.00	0.00	0.00	1.49	0.33	1.50	0.00	2.25	0.68	0.00	1.83	1.09	0.33
82.00	3.29	3.15	3.15	1.13	0.93	1.11	0.41	0.39	0.07	0.30	1.44	1.59	1.25	1.06	2.18	0.93	0.18	1.95	1.41	0.27
83.00	3.30	3.14	3.14	0.07	0.06	0.00	0.00	1.82	2.55	0.65	0.63	0.17	0.84	1.11	1.13	0.00	0.00	1.96	0.34	1.14
84.00	3.30	3.15	3.15	0.30	0.93	0.09	1.62	0.61	0.80	2.22	1.27	1.29	0.00	0.00	0.04	0.51	0.32	1.95	1.02	0.90
85.00	3.30	3.15	3.15	0.09	0.03	0.13	0.00	0.00	0.00	2.19	0.00	0.71	1.51	0.00	0.00	2.65	1.68	1.95	0.93	0.19
86.00	3.30	3.15	3.15	0.32	2.27	0.35	0.00	2.62	0.00	0.00	0.16	1.79	0.66	0.62	0.00	0.59	0.00	1.23	1.16	0.00
87.00	3.30	3.15	3.15	1.00	0.00	0.00	0.00	2.09	0.28	0.50	0.56	2.09	0.92	2.46	0.26	0.00	0.54	0.18	1.69	0.11
88.00	3.30	3.15	3.15	2.22	0.00	0.00	0.00	2.70	0.00	0.21	0.76	0.00	0.96	0.22	0.00	0.63	0.12	0.00	0.06	2.23
89.00	3.30	3.15	3.15	0.20	0.00	0.00	0.13	0.82	0.50	1.15	0.12	1.61	0.73	2.16	0.00	2.45	0.45	0.59	2.84	0.44
90.00	3.29	3.15	3.15	0.00	0.48	2.63	0.27	0.23	0.20	2.46	1.20	0.50	0.36	1.23	0.08	1.93	0.66	0.06	1.19	0.03
91.00	3.30	3.15	3.15	1.08	0.00	1.34	0.00	0.39	0.15	0.00	0.00	1.30	1.53	3.38	0.18	0.00	1.57	0.15	1.40	0.00
92.00	3.30	3.15	3.15	0.00	0.00	0.00	0.13	0.00	1.46	0.00	3.43	0.45	0.00	0.53	0.64	0.31	0.00	0.70	0.49	0.00
93.00	3.30	3.15	3.15	2.09	0.00	0.00	0.82	3.28	2.10	0.00	2.55	0.10	3.01	0.00	0.00	0.00	0.26	0.00	2.42	0.00
94.00	3.30	3.15	3.15	0.00	0.52	1.30	0.88	2.97	0.19	0.11	2.04	1.52	2.40	0.00	0.09	0.09	0.00	0.39	1.96	0.00
95.00	3.30	3.15	3.15	0.00	0.00	1.19	0.05	0.67	1.29	1.19	1.35	0.86	0.59	0.81	0.59	0.00	0.00	2.17	0.58	0.00
96.00	3.30	3.15	3.15	0.00	0.22	1.68	0.39	0.29	0.13	2.70	1.19	0.60	0.71	0.46	1.16	0.00	0.00	1.67	0.84	0.00
97.00	3.30	3.14	3.14	0.00	0.30	0.00	0.37	1.75	0.98	2.41	2.55	0.00	2.24	0.99	0.29	1.60	0.00	0.00	0.66	0.56
98.00	3.29	3.15	3.15	0.00	0.00	0.10	0.84	2.70	0.04	0.08	0.64	0.06	0.00	0.93	0.05	2.25	0.00	0.31	0.06	2.38
99.00	3.30	3.15	3.15	0.00	0.00	0.40	0.00	0.89	0.13	3.18	2.42	1.12	0.00	0.97	0.22	2.25	0.00	1.17	0.00	0.75
100.00	3.30	3.15	3.15	0.00	0.00	0.09	0.56	0.30	0.18	2.70	0.92	1.48	0.18	0.06	2.46	2.26	0.62	0.99	1.01	0.00
101.00	3.30	3.15	3.15	0.00	0.09	0.00	0.38	1.64	0.00	1.92	0.00	0.64	0.55	1.25	1.34	0.56	0.00	1.01	1.88	0.00
102.00	3.30	3.15	3.15	0.00	0.00	0.11	0.00	2.71	0.00	0.00	0.81	0.42	0.54	1.92	0.17	0.78	0.39	0.18	1.49	1.42
103.00	3.30	3.15	3.15	0.00	1.71	0.00	0.19	1.76	0.00	2.24	3.37	0.71	1.68	2.40	0.53	0.00	0.00	0.04	0.21	0.00
104.00	3.30	3.15	3.15	0.00	0.00	1.20	0.00	0.06	0.00	1.99	1.01	0.00	1.73	2.40	0.00	1.52	0.97	0.00	0.00	0.05
105.00	3.30	3.15	3.15	0.00	0.00	0.23	0.63	0.62	0.00	1.37	0.37	0.15	2.34	2.40	2.54	0.11	0.00	0.29	0.13	0.46
106.00	3.29	3.15	3.15	0.00	1.98	0.18	0.20	0.09	0.00	2.70	0.00	1.19	0.00	2.41	1.58	0.98	0.00	1.00	0.47	0.00
107.00	3.30	3.15	3.15	0.00	0.70	0.00	0.00	0.75	0.00	0.67	0.65	1.49	0.80	0.59	0.73	0.00	0.87	0.21	1.26	0.00
108.00	3.30	3.15	3.15	0.00	0.00	1.36	0.26	1.65	2.16	0.28	0.78	0.46	0.60	3.17	0.88	0.25	0.00	1.63	0.52	0.00
109.00	3.30	3.15	3.15	0.00	0.86	0.00	0.42	3.39	0.00	2.36	0.39	0.48	0.00	2.40	2.05	0.00	0.88	0.00	0.00	0.00
110.00	3.30	3.15	3.15	0.00	0.00	0.00	0.12	0.79	0.00	2.22	1.44	2.07	0.74	0.64	0.17	0.09	0.00	0.73	0.02	0.30
111.00	3.30	3.14	3.14	0.00	1.05	0.17	0.34	1.45	3.09	0.00	0.95	2.55	2.85	0.10	0.00	0.70	0.00	0.72	2.49	0.48
112.00	3.30	3.15	3.15	0.00	0.51	0.00	0.00	0.00	0.05	0.13	0.54	2.55	0.00	1.04	2.66	0.06	2.58	2.94	0.00	0.60
113.00	3.30	3.15	3.15	0.00	1.52	0.02	1.51	3.45	3.23	0.10	0.20	0.33	0.01	0.37	0.05	1.60	0.44	0.74	0.94	0.05
114.00	3.29	3.15	3.15	0.00	1.40	0.14	0.00	1.45	1.34	1.23	0.00	0.88	2.30	0.32	0.00	2.25	0.00	0.84	0.82	0.06
115.00	3.30	3.15	3.15	0.00	0.32	2.33	0.45	0.59	0.09	0.11	3.55	0.06	1.07	0.00	0.00	2.04	0.00	0.00	0.00	0.69
116.00	3.30	3.15	3.15	0.00	0.05	0.00	0.00	0.51	0.00	0.48	2.51	0.00	0.10	0.42	0.00	0.82	1.80	2.21	1.36	1.47
117.00	3.30	3.15	3.15	0.00	0.86	0.88	1.46	0.12	0.95	0.00	0.92	1.59	0.30	0.00	0.00	0.87	0.00	1.95	2.05	1.80
118.00	3.30	3.15	3.15	0.00	0.01	1.99	2.70	0.18	0.95	0.00	0.21	0.42	0.00	0.00	0.00	0.12	1.57	1.50	1.23	1.31
119.00	3.30	3.15	3.15	0.00	0.00	2.82	0.65	1.42	0.00	3.00	0.00	1.05	0.45	0.00	0.00	0.37	0.00	0.56	0.17	0.00
10.1.1.1	3.62	29.83
10.1.1.2	3.49	41.56
10.1.1.3	3.49	66.18
10.1.1.4	0.42	2506.74
10.1.1.5	0.62	1156.05
10.1.1.6	0.58	1125.00
10.1.1.7	0.69	797.81
10.1.1.8	1.31	876.14
10.1.1.9	0.72	1213.96
10.1.1.10	0.65	910.92
10.1.1.11	1.05	755.70
10.1.1.12	1.17	1125.58
10.1.1.13	0.90	815.98
10.1.1.14	0.85	1855.28
10.1.1.15	0.57	1323.05
10.1.1.16	0.89	866.49
10.1.1.17	0.65	840.93
10.1.1.18	0.98	1435.45
10.1.1.19	1.11	849.89
10.1.1.20	0.64	1343.80
