Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	3.15	3.00	0.21	0.00	1.87	0.00	2.64	0.00	0.00	0.53	0.00	0.17	0.42	0.03	0.90	0.45	0.66
13.00	3.44	3.15	3.00	0.84	0.00	0.03	0.00	0.06	0.12	0.00	0.00	1.32	3.08	0.47	0.09	0.90	0.45	0.19
14.00	3.45	3.15	3.00	1.52	0.00	0.13	0.11	0.00	0.48	3.53	0.41	0.27	0.71	1.98	1.07	0.89	0.44	0.46
15.00	3.45	3.14	3.00	0.27	0.79	0.67	0.00	0.90	0.15	2.55	0.70	0.00	0.00	2.10	1.81	0.90	0.45	0.30
16.00	3.45	3.15	3.00	0.00	0.00	1.36	0.40	2.39	0.57	2.55	0.00	0.18	0.00	1.09	1.80	0.90	0.35	0.30
17.00	3.45	3.15	3.00	0.63	1.88	1.85	0.00	2.70	0.36	1.18	0.00	0.54	0.96	1.26	1.81	0.90	0.00	0.29
18.00	3.45	3.15	3.00	0.09	3.00	0.23	0.00	2.70	0.85	1.84	0.00	0.00	0.56	0.00	1.80	0.89	0.10	0.09
19.00	3.44	3.15	3.00	0.08	3.00	0.00	0.00	0.52	0.00	2.55	0.00	0.00	0.00	0.78	1.80	0.90	0.00	0.39
20.00	3.45	3.15	3.00	0.00	3.00	0.44	0.00	1.02	0.00	2.54	0.00	0.00	0.00	1.11	1.81	0.90	0.00	0.35
21.00	3.45	3.15	3.00	0.83	3.00	1.08	0.00	1.93	0.00	2.56	0.00	0.00	0.00	0.00	1.80	0.89	0.00	0.00
22.00	3.45	3.15	3.00	0.40	3.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.21	0.00	1.81	0.90	0.00	0.00
23.00	3.45	3.15	3.00	0.11	2.21	2.36	0.62	2.70	0.00	1.67	0.00	0.00	0.00	0.77	1.80	0.81	0.00	0.00
24.00	3.44	3.15	3.00	0.00	0.27	0.57	0.36	2.70	1.84	0.00	0.59	0.00	2.29	0.20	1.80	0.00	0.00	0.72
25.00	3.45	3.15	3.00	2.70	0.00	0.47	1.02	2.70	0.06	0.00	0.05	0.48	2.10	1.50	1.81	0.28	0.00	0.77
26.00	3.45	3.15	3.00	0.13	0.00	0.55	0.13	2.70	0.18	1.36	0.01	0.00	2.11	0.68	1.80	0.00	0.00	0.30
27.00	3.45	3.15	3.00	0.00	2.15	0.00	0.00	2.71	0.00	2.55	0.00	0.52	1.16	0.00	1.80	0.00	0.00	0.30
28.00	3.45	3.15	3.00	0.90	3.00	0.77	0.00	2.70	0.00	0.27	0.00	0.00	0.22	0.00	0.15	0.65	0.00	0.30
29.00	3.45	3.14	3.00	0.00	3.00	0.00	0.00	1.47	0.92	2.10	0.00	0.00	0.00	1.72	0.00	0.39	0.00	0.30
30.00	3.44	3.15	3.00	1.42	3.00	0.43	0.00	0.46	0.39	2.55	0.00	1.94	2.36	0.92	0.00	0.00	0.00	0.30
31.00	3.45	3.15	3.00	0.00	3.00	0.44	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
32.00	3.45	3.15	3.00	0.35	0.96	0.41	0.00	0.62	0.62	2.55	0.00	0.00	0.63	0.00	0.00	1.57	0.00	0.30
33.00	3.45	3.15	3.00	3.26	1.53	0.31	1.11	0.04	2.52	2.39	0.11	0.00	1.11	0.24	0.00	0.90	0.35	0.30
34.00	3.45	3.15	3.00	3.00	3.00	0.15	0.08	0.75	2.55	0.54	0.00	0.00	0.00	0.00	0.00	0.89	0.04	0.30
35.00	3.45	3.15	3.00	0.78	3.00	0.46	0.07	0.00	1.68	1.75	1.33	0.00	0.00	0.75	2.71	0.90	0.51	0.30
36.00	3.44	3.15	3.00	0.00	3.00	0.64	0.30	3.63	0.34	2.55	0.00	0.00	0.00	0.36	1.80	0.60	0.00	0.13
37.00	3.45	3.15	3.00	0.00	3.00	0.27	0.00	2.69	0.04	0.46	1.56	0.00	0.01	0.98	1.80	0.00	0.09	0.47
38.00	3.45	3.15	3.00	1.91	1.95	1.52	0.00	1.77	0.00	0.58	2.40	0.00	0.06	0.79	1.81	0.30	0.75	0.30
39.00	3.45	3.15	3.00	2.98	1.09	0.23	1.83	0.00	1.41	0.01	2.40	0.00	0.00	0.35	1.80	0.42	0.97	0.30
40.00	3.45	3.15	3.00	2.41	0.00	0.65	0.02	0.89	0.28	0.01	2.40	0.00	0.00	0.86	1.80	0.55	0.43	0.25
41.00	3.44	3.15	3.00	0.83	0.93	2.45	0.34	0.00	0.00	0.99	2.41	0.00	0.00	0.18	1.81	0.90	0.00	0.35
42.00	3.45	3.14	3.00	1.76	0.00	0.00	0.00	1.60	1.03	0.35	0.87	0.00	2.13	1.95	1.80	0.00	0.18	0.30
43.00	3.45	3.15	3.00	0.52	0.56	0.00	0.00	0.00	0.32	1.09	0.04	0.00	0.00	0.00	1.81	1.58	0.03	0.30
44.00	3.45	3.15	3.00	0.72	1.53	1.51	0.12	0.39	0.24	1.67	0.90	0.00	0.00	0.18	0.22	0.90	0.00	0.30
45.00	3.45	3.15	3.00	0.06	0.00	2.85	0.00	0.70	1.54	2.80	3.29	0.00	0.00	0.00	0.59	0.90	0.18	0.30
46.00	3.45	3.15	3.00	1.20	0.00	1.72	0.00	2.64	2.55	2.56	0.90	0.00	0.00	0.00	0.04	0.47	1.17	0.30
47.00	3.44	3.15	2.99	2.28	0.00	2.17	0.00	2.70	0.29	0.83	0.00	0.00	0.00	1.02	0.07	0.43	0.04	0.30
48.00	3.45	3.15	3.00	0.63	0.00	0.29	2.39	2.70	2.77	0.00	0.00	0.16	2.03	0.00	0.00	0.00	0.96	0.30
49.00	3.45	3.15	3.00	0.31	0.00	0.29	2.85	1.37	0.80	0.00	0.00	0.65	0.14	0.10	0.00	0.04	0.45	0.30
50.00	3.45	3.15	3.00	0.18	3.97	0.04	2.85	0.57	2.27	0.00	0.00	0.00	0.00	0.00	0.78	0.45	0.45	0.29
51.00	3.45	3.15	3.00	0.41	3.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.45	1.04	0.55	0.45	0.30
52.00	3.45	3.15	3.00	0.29	0.83	0.00	2.85	3.31	2.55	0.00	0.00	1.19	0.47	0.51	0.78	0.36	0.45	0.30
53.00	3.44	3.15	3.00	0.00	0.69	0.02	2.85	2.70	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.44	0.30
54.00	3.45	3.15	3.00	0.00	0.00	0.34	2.85	2.70	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.45	0.30
55.00	3.45	3.15	3.00	0.92	0.14	0.74	2.85	2.70	0.48	0.00	0.00	0.51	0.00	1.94	0.00	0.39	0.45	0.30
56.00	3.45	3.14	3.00	0.12	0.00	0.00	2.16	2.70	2.41	1.13	0.00	0.24	1.35	1.37	0.00	0.00	0.45	0.30
57.00	3.45	3.15	3.00	0.26	2.62	0.35	0.00	2.70	1.57	1.40	0.00	0.00	0.94	0.00	2.77	0.21	0.45	0.30
58.00	3.44	3.15	3.00	0.24	3.00	0.67	0.10	2.70	1.40	0.00	0.00	0.78	0.33	0.73	1.80	0.00	0.45	0.30
59.00	3.45	3.15	3.00	0.11	3.00	0.00	0.61	2.70	2.55	0.00	0.00	1.50	0.00	0.00	1.80	0.66	0.32	0.15
60.00	3.45	3.15	3.00	0.00	3.00	0.00	0.00	2.70	2.55	0.00	0.00	0.86	0.82	0.21	1.80	0.00	0.54	0.44
61.00	3.45	3.15	3.00	0.83	1.27	0.30	0.00	2.70	2.55	0.00	0.00	0.00	1.71	0.00	1.81	0.04	0.00	0.30
62.00	3.45	3.15	3.00	0.54	0.00	0.73	0.00	2.70	1.01	0.00	0.00	0.00	2.11	0.00	1.80	1.42	0.66	0.30
63.00	3.45	3.15	3.00	0.06	0.00	0.00	0.11	2.70	0.69	0.00	0.12	1.03	2.10	0.00	1.80	0.89	0.00	0.30
64.00	3.44	3.15	3.00	0.82	0.00	0.23	1.08	2.70	0.18	0.51	0.00	0.00	2.10	0.30	1.81	0.90	0.00	0.30
65.00	3.45	3.15	3.00	1.28	0.00	0.76	0.00	2.71	1.30	1.05	0.51	0.00	1.38	0.48	1.80	0.50	0.00	0.07
66.00	3.45	3.15	3.00	0.86	0.00	0.00	2.74	2.70	0.00	0.34	0.00	0.00	0.02	1.13	1.81	0.13	0.00	0.53
67.00	3.45	3.15	3.00	0.06	0.00	0.65	0.67	1.56	0.99	0.42	0.00	0.00	1.89	0.00	1.80	0.00	0.00	0.30
68.00	3.45	3.15	3.00	0.04	0.00	0.00	0.23	2.17	0.10	0.00	0.03	0.00	0.13	0.60	1.80	1.92	0.00	0.30
69.00	3.45	3.15	3.00	0.21	0.00	0.39	0.93	2.70	2.37	0.11	0.93	0.00	1.23	0.50	1.81	0.74	0.00	0.30
70.00	3.44	3.14	3.00	1.00	0.00	0.21	1.55	0.94	0.80	0.00	0.00	0.00	0.72	0.39	0.51	1.07	0.30	0.29
71.00	3.45	3.15	3.00	0.00	0.00	2.49	2.85	2.28	0.39	0.51	0.58	0.00	0.00	0.00	0.00	0.90	0.86	0.30
72.00	3.45	3.15	3.00	0.62	0.00	0.67	1.05	2.70	0.62	0.15	0.00	0.00	1.98	0.00	0.00	0.90	0.17	0.30
73.00	3.45	3.15	3.00	0.03	0.00	1.54	0.00	1.04	1.12	0.00	0.00	0.00	2.10	0.00	0.00	0.32	0.00	0.30
74.00	3.45	3.15	3.00	0.91	0.00	0.86	0.00	0.99	1.67	0.00	0.00	0.00	2.10	0.56	2.80	0.76	0.00	0.30
75.00	3.45	3.15	3.00	0.72	0.00	0.00	0.38	0.55	0.95	0.00	0.00	0.00	1.76	2.93	1.80	1.40	0.18	0.30
76.00	3.44	3.15	3.00	3.36	0.00	0.00	1.08	0.00	0.46	0.00	0.00	0.00	0.42	2.10	0.27	0.81	0.36	0.27
77.00	3.45	3.15	3.00	0.38	0.00	1.03	1.11	3.66	0.00	0.00	0.00	0.00	1.44	2.10	0.00	0.08	0.00	0.00
78.00	3.45	3.15	3.00	0.00	0.00	0.00	1.40	2.70	0.43	0.00	0.62	0.41	1.47	2.10	0.00	1.38	1.33	0.63
79.00	3.45	3.15	3.00	0.78	3.14	0.03	0.00	0.39	1.82	0.00	0.00	0.07	1.08	2.11	0.00	0.90	0.00	0.29
80.00	3.45	3.15	3.00	1.71	3.01	0.00	0.00	0.64	1.67	0.00	0.00	0.57	0.21	2.10	0.00	0.89	0.00	0.30
81.00	3.44	3.15	3.00	2.32	3.00	0.88	0.00	2.17	0.12	0.92	0.15	0.00	0.42	2.10	0.00	0.90	0.00	0.30
82.00	3.45	3.15	3.00	1.20	3.00	0.00	3.12	2.70	0.00	0.99	0.06	0.18	0.28	0.25	0.00	0.90	0.66	0.30
83.00	3.45	3.14	3.00	0.00	3.00	0.00	1.97	2.70	0.70	0.00	0.00	0.27	0.28	0.00	1.61	0.81	0.00	0.30
84.00	3.45	3.15	3.00	3.50	3.00	0.59	0.00	2.70	0.75	0.62	0.00	0.66	0.89	0.32	0.00	0.00	0.00	0.30
85.00	3.45	3.15	3.00	0.21	3.00	0.09	0.00	2.70	0.84	0.89	0.15	0.30	0.83	0.00	0.00	1.81	0.00	0.30
86.00	3.45	3.15	3.00	2.31	0.79	0.00	0.55	2.70	0.00	0.00	0.37	2.37	0.00	0.00	0.06	0.89	0.00	0.30
87.00	3.44	3.15	3.00	0.33	0.18	0.27	0.12	2.70	1.94	0.00	0.00	0.24	0.00	0.00	0.00	0.24	0.00	0.30
88.00	3.45	3.15	3.00	0.24	1.94	1.09	0.00	2.70	2.55	0.00	0.00	1.07	0.00	0.00	0.00	1.48	0.00	0.30
89.00	3.45	3.15	3.00	0.00	0.02	0.00	0.00	2.70	2.55	2.43	0.00	1.61	0.45	0.00	0.00	0.89	0.00	0.29
90.00	3.45	3.15	3.00	0.61	0.00	0.34	0.00	2.71	2.55	0.00	0.88	1.75	0.59	0.00	0.18	0.90	0.00	0.30
91.00	3.45	3.15	3.00	0.40	0.00	0.00	3.42	2.70	2.55	0.33	0.33	0.00	0.00	0.69	0.15	0.90	0.00	0.30
92.00	3.45	3.15	2.99	0.00	0.13	0.93	0.89	2.70	1.69	0.00	0.00	0.04	0.06	0.00	0.51	0.90	0.00	0.30
93.00	3.44	3.15	3.00	1.39	1.09	0.06	3.82	2.06	0.49	0.00	0.15	0.00	0.32	0.00	0.95	0.06	0.00	0.02
94.00	3.45	3.15	3.00	0.33	0.00	0.57	2.84	0.00	0.56	0.00	2.37	0.00	0.00	0.12	0.42	1.69	0.00	0.16
95.00	3.45	3.15	3.00	2.06	0.41	0.09	0.96	0.93	2.45	0.00	0.74	0.00	0.67	0.84	1.36	0.90	0.00	0.67
96.00	3.45	3.15	3.00	0.71	0.00	0.00	0.13	0.24	2.55	0.48	0.00	1.47	0.00	0.00	0.12	0.89	0.00	0.36
97.00	3.45	3.14	3.00	0.61	0.00	0.00	0.67	0.90	2.55	0.00	0.00	2.11	0.23	0.00	0.00	0.90	0.00	0.30
98.00	3.44	3.15	3.00	0.63	0.48	0.45	0.25	1.31	2.55	0.00	0.00	0.51	0.00	0.00	0.00	0.90	0.00	0.30
99.00	3.45	3.15	3.00	0.25	0.00	0.18	0.00	2.70	2.55	0.00	0.00	0.58	0.00	0.00	0.00	0.89	0.00	0.29
100.00	3.45	3.15	3.00	0.28	0.00	1.10	3.20	2.70	2.55	0.00	0.00	0.14	0.00	0.00	0.00	0.90	0.20	0.30
101.00	3.45	3.15	3.00	0.00	0.53	0.03	1.88	2.70	0.82	0.00	0.00	0.97	0.00	0.00	0.00	0.90	0.00	0.30
102.00	3.45	3.15	3.00	0.00	0.42	0.47	0.00	2.71	0.56	0.00	0.00	0.00	0.00	1.80	0.00	0.89	0.00	0.30
103.00	3.45	3.15	3.00	0.00	0.84	0.00	0.67	2.70	0.15	0.00	0.20	0.00	0.00	0.51	2.59	0.19	1.48	0.30
104.00	3.44	3.15	3.00	0.00	0.00	0.93	0.83	2.70	0.06	0.00	0.00	0.00	0.72	0.00	1.80	0.17	0.13	0.30
105.00	3.45	3.15	3.00	0.00	0.39	3.50	0.97	2.70	1.63	0.00	0.00	0.00	0.12	0.00	1.81	0.00	0.00	0.23
106.00	3.45	3.15	3.00	0.00	0.60	2.85	0.97	2.70	0.00	0.00	0.01	0.00	0.01	0.00	1.80	0.00	0.00	0.00
107.00	3.45	3.15	3.00	0.29	0.00	2.43	0.41	2.70	0.33	0.00	0.46	0.00	0.33	0.00	1.80	1.32	0.00	0.67
108.00	3.45	3.15	3.00	3.58	0.54	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.90	0.00	0.30
109.00	3.45	3.15	3.00	0.24	0.00	0.23	0.20	2.70	0.64	0.00	0.00	0.00	0.03	0.00	1.80	0.89	0.00	0.29
110.00	3.44	3.15	3.00	2.40	0.06	0.18	0.13	2.70	0.00	0.00	0.00	0.00	0.36	0.00	0.56	0.90	0.00	0.30
111.00	3.45	3.14	3.00	2.10	2.49	0.21	0.21	2.70	0.67	0.50	0.00	0.00	0.29	0.00	0.00	0.90	0.00	0.30
112.00	3.45	3.15	3.00	1.17	2.99	1.67	0.01	2.70	0.00	0.00	0.00	0.00	1.23	0.00	0.61	0.89	0.00	0.30
113.00	3.45	3.15	3.00	1.08	3.01	0.45	0.94	0.90	0.23	0.24	0.00	0.00	0.00	0.00	0.98	0.90	0.00	0.30
114.00	3.45	3.15	3.00	0.46	3.00	0.97	1.02	2.79	0.16	0.00	0.00	0.00	0.04	0.00	0.18	0.90	0.00	0.30
115.00	3.44	3.15	3.00	1.24	2.54	0.04	0.00	2.71	0.45	2.12	0.00	0.00	0.42	0.00	0.51	0.50	0.22	0.30
116.00	3.45	3.15	3.00	0.96	0.00	0.00	0.51	2.70	0.65	0.00	0.03	0.00	0.00	0.00	0.00	0.63	0.35	0.30
117.00	3.45	3.15	3.00	0.11	3.79	3.54	0.04	2.70	0.00	0.00	0.45	0.77	0.06	0.00	0.75	1.38	0.00	0.30
118.00	3.45	3.15	3.00	0.00	3.00	0.00	0.46	2.70	0.39	0.00	0.00	0.00	0.86	1.04	0.00	0.89	0.00	0.30
119.00	3.45	3.15	3.00	0.71	2.49	0.00	0.00	2.13	0.03	0.00	0.00	0.00	0.78	0.13	0.42	0.90	0.00	0.29
10.1.1.1	3.78	162.13
10.1.1.2	3.49	27.78
10.1.1.3	3.32	26.35
10.1.1.4	0.92	671.24
10.1.1.5	1.36	2233.64
10.1.1.6	0.67	812.79
10.1.1.7	0.86	3644.23
10.1.1.8	2.14	780.29
10.1.1.9	1.10	1334.52
10.1.1.10	0.78	4494.58
10.1.1.11	0.30	1193.46
10.1.1.12	0.31	1185.12
10.1.1.13	0.64	4056.65
10.1.1.14	0.54	936.95
10.1.1.15	1.05	2559.32
10.1.1.16	0.79	814.12
10.1.1.17	0.24	2376.29
10.1.1.18	0.33	1392.72
