Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.906s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
52.00	4.20	3.90	0.00	0.13	3.34	0.53	0.00	0.03	0.92	0.00	0.00	0.00	0.84	0.00	0.00	0.78
53.00	4.19	3.89	0.00	1.15	2.36	0.41	0.00	0.11	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.15
54.00	4.20	3.90	0.00	0.46	0.34	0.00	0.44	2.86	0.00	0.00	0.31	0.29	0.00	0.00	0.00	1.80
55.00	4.19	3.90	0.00	0.27	0.84	0.00	0.79	2.55	0.00	0.58	0.90	0.00	0.00	0.00	0.00	1.80
56.00	4.20	3.89	0.00	0.21	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.30
57.00	4.19	3.90	0.52	1.32	3.50	0.00	0.00	0.19	0.00	0.00	0.00	2.10	0.00	0.00	1.52	0.45
58.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.37	0.00	2.11	0.00	0.00	0.58	0.92
59.00	4.20	3.89	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.36	0.00	2.10	0.00	0.00	0.00	1.69
60.00	4.20	3.90	3.33	0.25	3.30	0.52	0.00	0.00	0.00	0.04	0.00	1.40	0.10	0.00	0.00	1.80
61.00	4.20	3.90	0.63	1.35	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.43	1.81
62.00	4.19	3.89	0.11	0.13	3.31	3.46	0.49	0.44	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.29
63.00	4.20	3.90	0.13	0.60	3.30	0.00	0.69	1.09	0.00	1.56	0.00	1.61	0.00	0.00	0.00	0.61
64.00	4.19	3.90	0.00	0.71	3.30	0.06	0.57	0.00	0.00	0.00	0.00	0.46	1.51	0.00	0.00	0.21
65.00	4.20	3.89	0.00	0.25	3.24	1.97	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.44	1.93
66.00	4.19	3.90	0.00	0.06	3.29	0.08	0.17	1.39	0.00	0.00	0.90	1.36	0.60	0.00	1.44	0.20
67.00	4.20	3.90	0.00	0.08	3.31	0.59	0.13	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.24
68.00	4.20	3.89	0.77	0.32	3.30	0.97	0.00	0.09	0.11	0.00	0.00	1.51	0.12	0.00	0.00	0.94
69.00	4.19	3.90	0.00	0.14	3.30	0.00	0.00	0.48	1.30	0.00	2.86	0.50	0.00	0.00	0.00	0.35
70.00	4.20	3.90	0.00	0.11	3.30	0.00	0.00	0.06	0.00	0.11	0.97	0.00	0.00	0.00	0.00	0.00
71.00	4.19	3.89	0.18	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.01	1.71	0.00	0.00	0.00	0.82
72.00	4.20	3.90	0.00	0.23	0.03	3.65	1.09	0.01	0.00	0.29	0.00	0.27	0.20	0.00	0.24	2.58
73.00	4.19	3.90	0.00	0.96	3.07	0.00	0.00	0.81	0.00	2.47	0.34	0.62	0.71	0.00	0.07	1.80
74.00	4.20	3.90	0.00	0.50	0.69	1.11	2.25	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.29
75.00	4.20	3.90	0.00	0.37	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.08	0.00	0.00	0.00
76.00	4.19	3.90	0.00	4.15	1.71	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
77.00	4.20	3.90	0.00	1.21	3.30	0.16	0.00	0.28	2.15	0.00	0.00	1.03	0.60	0.00	0.00	1.68
78.00	4.19	3.90	0.45	2.17	3.30	0.18	0.00	0.43	0.00	0.00	0.00	0.09	0.10	0.00	0.00	1.80
79.00	4.20	3.90	0.00	0.77	3.29	0.00	0.00	0.24	0.05	0.00	0.00	0.46	1.12	0.00	0.00	1.81
80.00	4.19	3.90	0.00	0.00	2.36	0.98	0.00	0.51	0.07	0.00	0.25	1.68	1.96	0.00	0.22	1.80
81.00	4.20	3.89	0.71	0.32	0.11	0.45	0.30	0.35	0.57	0.45	0.00	2.10	0.25	0.00	0.20	1.80
82.00	4.20	3.90	0.91	0.24	0.00	0.00	0.18	1.32	0.10	0.00	0.00	2.10	0.00	0.00	0.81	1.81
83.00	4.19	3.90	1.90	0.46	0.14	2.85	0.58	0.06	0.01	0.01	0.24	2.10	0.00	0.00	0.15	1.30
84.00	4.20	3.89	3.74	0.08	0.69	0.00	0.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
85.00	4.19	3.90	0.70	0.57	1.11	1.47	1.89	0.87	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
86.00	4.20	3.90	0.51	0.00	0.10	0.66	0.00	0.94	0.67	3.34	1.39	0.00	0.00	0.00	0.38	0.00
87.00	4.19	3.89	0.18	0.00	0.09	0.73	3.50	0.69	0.01	2.40	0.00	0.00	0.67	0.00	0.04	0.49
88.00	4.20	3.90	0.00	0.03	0.06	0.00	0.67	2.46	0.39	2.40	0.00	0.00	0.00	0.00	0.00	0.59
89.00	4.20	3.90	0.80	0.00	0.69	2.21	0.01	1.88	0.00	0.65	0.82	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.89	3.30	1.84	0.60	0.58	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
91.00	4.20	3.90	3.74	0.00	0.09	0.12	0.00	2.55	0.00	0.00	0.54	0.00	0.43	0.00	1.94	0.00
92.00	4.19	3.90	2.72	0.00	0.00	0.54	0.03	2.55	0.00	0.33	0.00	0.62	0.00	0.00	0.64	0.00
93.00	4.20	3.89	1.07	0.11	4.11	0.00	0.00	2.55	0.00	0.03	0.00	0.12	0.13	0.00	0.34	0.29
94.00	4.19	3.90	0.00	0.91	2.54	1.18	0.00	2.14	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.05
95.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.95	0.00	1.03	1.14
96.00	4.20	3.89	0.00	1.12	0.48	0.00	0.14	0.10	0.00	0.00	0.00	0.41	1.95	0.00	0.00	1.80
97.00	4.19	3.90	0.48	2.25	0.95	1.17	0.00	1.07	0.00	0.00	0.00	0.77	1.96	0.00	0.00	1.81
98.00	4.20	3.90	0.00	3.45	0.21	0.60	0.00	0.84	0.00	0.00	0.00	0.00	1.39	0.00	0.01	1.80
99.00	4.19	3.89	0.12	3.45	2.11	0.18	0.00	0.06	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.78
100.00	4.20	3.90	0.16	3.45	3.30	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
101.00	4.19	3.90	0.68	3.45	3.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00
102.00	4.20	3.89	2.17	2.33	3.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
103.00	4.20	3.90	0.00	1.18	3.30	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
104.00	4.19	3.90	2.14	2.10	3.29	0.11	0.00	0.80	0.00	0.00	0.00	0.73	1.31	0.00	1.26	0.00
105.00	4.20	3.89	1.57	0.00	3.31	0.58	0.00	0.56	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.47
106.00	4.19	3.90	3.75	0.00	3.29	0.00	0.00	0.39	0.00	0.00	0.00	0.95	0.45	0.00	0.00	1.80
107.00	4.20	3.90	3.75	0.78	3.30	0.00	0.00	0.16	0.00	0.00	0.65	0.21	0.01	0.00	0.47	1.80
108.00	4.19	3.89	3.11	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.63	0.00	0.23	1.81
109.00	4.20	3.90	0.00	1.36	3.30	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.06	0.00	1.32	1.80
110.00	4.20	3.90	0.68	0.75	1.55	0.00	0.00	0.60	0.00	0.00	0.00	0.56	1.90	0.00	0.22	1.25
111.00	4.19	3.89	2.50	0.23	0.14	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.18	0.00	0.70	0.70
112.00	4.20	3.90	1.93	0.00	1.43	0.18	0.01	1.11	0.02	0.00	0.00	0.48	1.96	0.00	0.27	0.72
113.00	4.19	3.90	0.59	0.00	1.39	0.00	0.00	1.02	0.09	0.00	0.00	0.18	0.81	0.00	1.03	2.13
114.00	4.20	3.89	0.00	0.59	1.01	0.03	0.00	0.74	0.00	0.00	1.07	2.58	0.20	0.00	0.49	1.80
115.00	4.19	3.90	0.00	0.00	0.06	0.00	0.00	0.47	0.00	0.00	1.57	1.00	0.00	0.00	0.68	1.81
116.00	4.20	3.90	1.23	1.22	0.00	0.50	1.06	0.05	0.00	0.00	0.00	0.00	0.00	1.67	0.27	1.80
117.00	4.20	3.89	0.42	0.04	1.07	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
118.00	4.20	3.90	2.04	0.00	0.00	1.08	2.67	0.24	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.81
119.00	4.20	3.90	1.40	0.00	2.57	0.00	0.00	0.73	1.46	0.00	0.00	0.00	1.45	0.00	2.10	0.38
10.1.1.1	4.65	27.50
10.1.1.2	4.32	25.83
10.1.1.3	0.86	4363.69
10.1.1.4	1.06	524.83
10.1.1.5	1.77	728.20
10.1.1.6	0.47	1295.82
10.1.1.7	0.37	2069.50
10.1.1.8	0.94	885.91
10.1.1.9	0.16	3781.97
10.1.1.10	0.48	1644.30
10.1.1.11	0.19	1318.14
10.1.1.12	0.68	604.82
10.1.1.13	0.47	910.16
10.1.1.14	0.05	1289.85
10.1.1.15	0.27	1061.51
10.1.1.16	1.02	685.31
