Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
76.00	4.05	3.90	3.75	0.00	2.84	2.86	0.00	2.70	0.24	0.00	0.00	1.34	0.00	0.74
77.00	4.05	3.90	3.74	0.00	0.79	2.85	0.00	2.71	2.18	0.00	0.00	1.19	0.00	0.75
78.00	4.04	3.90	3.75	0.00	0.12	2.85	0.00	2.69	2.55	0.00	0.00	1.20	0.00	0.50
79.00	4.05	3.90	3.75	0.00	0.00	2.84	0.94	2.71	2.56	0.00	0.00	1.19	0.00	0.00
80.00	4.04	3.90	3.75	0.00	0.00	2.86	0.00	2.70	2.55	0.00	0.00	1.20	0.00	0.96
81.00	4.05	3.89	3.74	0.00	0.03	2.27	0.38	2.70	2.40	0.06	0.58	1.15	0.00	0.68
82.00	4.05	3.90	3.75	0.00	0.00	0.00	0.39	2.70	0.00	0.63	0.00	0.00	0.00	0.08
83.00	4.04	3.90	3.75	0.00	2.94	0.40	0.00	2.70	3.18	0.00	0.00	1.08	0.00	0.00
84.00	4.05	3.89	3.74	0.00	2.85	1.82	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00
85.00	4.05	3.90	3.75	0.00	2.85	2.85	0.39	2.70	2.55	0.32	0.00	0.06	0.00	0.42
86.00	4.04	3.90	3.75	0.00	2.85	2.85	0.00	0.73	2.36	0.00	0.00	0.13	0.00	0.99
87.00	4.05	3.89	3.75	0.00	1.39	2.85	0.83	0.55	2.75	0.01	0.00	0.00	0.00	0.58
88.00	4.04	3.90	3.74	0.00	0.67	2.85	0.55	0.00	2.55	0.21	0.00	0.00	0.00	1.23
89.00	4.05	3.90	3.75	0.00	0.78	2.85	0.00	0.00	2.55	0.00	2.72	0.00	0.00	0.75
90.00	4.05	3.89	3.75	0.00	0.00	2.85	2.93	0.00	2.55	0.49	1.95	0.00	0.00	0.75
91.00	4.04	3.90	3.75	0.00	1.07	2.85	2.84	0.17	2.55	0.00	1.96	0.00	0.31	0.74
92.00	4.05	3.90	3.74	0.00	0.75	0.76	2.86	0.00	2.55	2.32	1.95	0.00	0.00	0.75
93.00	4.05	3.89	3.75	0.00	0.13	0.27	2.85	0.07	2.55	1.96	0.24	0.30	1.23	0.75
94.00	4.04	3.90	3.75	0.00	0.38	0.62	2.85	2.88	2.56	1.96	0.00	0.00	0.91	0.75
95.00	4.05	3.90	3.74	0.00	0.16	0.00	2.85	2.70	0.67	0.45	0.00	1.35	0.47	0.74
96.00	4.04	3.89	3.75	0.00	0.62	1.06	2.85	2.70	2.88	0.00	0.00	0.62	1.02	0.75
97.00	4.05	3.90	3.75	0.00	0.00	1.85	2.85	0.37	0.42	0.00	0.00	0.81	1.11	0.75
98.00	4.05	3.90	3.75	0.00	0.00	0.75	2.85	0.36	1.66	0.00	0.00	1.65	0.49	0.75
99.00	4.04	3.89	3.74	0.00	2.70	0.35	2.85	1.05	0.54	0.64	0.00	0.24	0.00	0.74
100.00	4.05	3.90	3.75	0.00	2.85	0.00	2.85	0.00	3.01	0.00	0.65	0.31	0.00	0.75
101.00	4.05	3.90	3.75	0.00	0.96	0.94	2.85	0.68	2.56	0.00	0.00	0.65	0.52	0.75
102.00	4.04	3.89	3.74	0.00	0.77	0.51	2.85	0.96	2.54	0.00	0.00	1.65	0.08	0.75
103.00	4.05	3.90	3.75	0.00	0.41	0.84	2.85	0.00	2.56	0.40	0.00	1.20	1.87	0.74
104.00	4.04	3.90	3.75	0.00	0.00	0.00	2.85	1.23	0.73	0.00	0.00	1.19	0.01	0.75
105.00	4.05	3.89	3.75	0.00	0.09	1.54	2.85	0.37	2.34	0.00	0.00	1.20	0.00	0.75
106.00	4.05	3.90	3.74	0.00	0.86	0.38	2.85	0.24	2.55	0.00	0.00	1.20	0.00	0.75
107.00	4.04	3.90	3.75	0.00	0.00	0.99	0.75	0.00	2.55	0.00	1.52	1.20	0.48	0.74
108.00	4.05	3.89	3.75	0.00	0.00	0.09	0.00	0.72	2.08	0.00	1.95	0.19	1.54	0.75
109.00	4.04	3.90	3.75	0.00	0.00	3.74	0.00	0.00	2.56	0.00	1.96	1.32	0.89	0.75
110.00	4.05	3.90	3.74	0.00	0.19	0.00	0.43	0.00	1.08	0.32	1.95	0.52	0.90	0.75
111.00	4.05	3.89	3.75	0.00	0.74	0.00	0.00	0.57	1.70	0.00	1.95	1.89	0.90	0.74
112.00	4.04	3.90	3.75	0.00	0.68	0.00	0.00	0.00	2.55	0.00	1.96	1.20	0.89	0.75
113.00	4.05	3.90	3.74	0.00	0.68	0.91	0.00	0.48	2.55	1.14	1.95	0.01	0.03	0.75
114.00	4.05	3.89	3.75	0.00	1.68	1.52	0.54	0.78	1.83	1.95	1.95	0.20	0.19	0.75
115.00	4.04	3.90	3.75	0.00	2.85	2.85	0.00	0.00	0.01	1.53	1.96	0.07	0.34	0.74
116.00	4.05	3.90	3.75	0.00	2.85	2.85	0.00	0.53	0.00	0.00	1.95	1.45	0.00	0.75
117.00	4.04	3.89	3.74	0.00	2.85	2.85	0.00	0.00	0.10	0.00	1.95	1.20	0.35	0.75
118.00	4.05	3.90	3.75	0.00	2.84	2.85	0.00	0.38	0.00	0.00	1.96	1.19	0.00	0.74
119.00	4.05	3.90	3.75	0.00	2.86	2.85	0.00	0.42	0.00	0.00	1.95	1.20	0.00	0.75
10.1.1.1	4.49	25.66
10.1.1.2	4.32	26.55
10.1.1.3	4.15	26.30
10.1.1.4	0.00	163554.67
10.1.1.5	1.16	695.09
10.1.1.6	2.16	715.96
10.1.1.7	0.91	11481.94
10.1.1.8	1.74	1013.81
10.1.1.9	1.94	1242.48
10.1.1.10	0.46	9291.56
10.1.1.11	0.77	1203.24
10.1.1.12	0.61	2388.78
10.1.1.13	0.16	1507.28
10.1.1.14	0.80	596.60
