Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	4.19	0.09	1.33	0.59	0.00	0.00	1.94	0.00	0.00	1.25	0.56	0.17	2.25	1.80	0.00	0.00	0.00	0.00	1.80
47.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.24	1.13	0.78	1.69	1.90	0.61	0.00	0.00	0.00	0.67	1.80
48.00	4.19	0.00	0.00	2.60	0.11	0.00	0.18	0.00	2.12	0.04	0.94	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80
49.00	4.20	0.00	0.76	0.09	0.00	0.00	0.00	0.00	0.09	1.98	0.06	1.27	0.00	2.71	0.00	0.00	0.00	0.00	1.81
50.00	4.19	0.00	0.00	0.54	0.00	0.00	1.10	0.06	0.01	2.14	3.04	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.55
51.00	4.20	0.00	0.17	0.22	0.01	0.00	0.00	0.01	0.03	0.00	1.78	0.34	1.48	0.05	0.00	0.83	0.00	0.00	1.44
52.00	4.20	0.00	0.00	4.14	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.99	0.73	0.86	0.00	0.00	0.00	0.00	0.06
53.00	4.19	1.31	2.12	1.06	0.00	0.00	1.53	0.00	0.00	0.60	0.00	0.00	0.69	0.63	0.00	0.00	0.00	0.00	1.55
54.00	4.20	1.64	0.19	2.30	0.00	0.00	0.00	0.58	0.96	0.22	0.72	0.00	0.06	0.09	0.00	0.00	0.00	0.11	0.46
55.00	4.19	0.31	0.00	3.29	0.00	0.00	0.18	0.71	0.00	0.00	2.50	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
56.00	4.20	0.50	0.10	3.31	0.00	0.00	2.17	0.00	0.00	0.09	1.97	2.75	0.21	0.69	0.00	0.00	0.00	0.92	0.17
57.00	4.19	1.25	0.24	0.51	0.00	0.00	1.95	0.00	0.00	0.19	2.53	0.01	0.71	0.11	0.00	0.00	0.00	0.00	2.43
58.00	4.20	0.51	0.23	0.53	0.00	0.00	0.26	0.36	0.67	0.62	2.25	0.12	2.37	0.00	0.00	0.00	0.00	0.00	1.81
59.00	4.20	0.62	0.00	0.56	0.00	0.00	1.05	0.00	0.84	0.00	1.42	0.00	2.25	0.06	0.00	0.00	0.00	0.00	1.14
60.00	4.20	0.34	1.35	0.03	0.00	0.00	1.56	0.81	0.36	1.08	1.40	0.47	0.48	0.39	0.00	0.00	0.00	0.00	2.43
61.00	4.20	1.13	0.08	0.15	2.89	0.00	0.17	2.23	0.04	1.55	0.16	0.03	1.34	0.98	0.00	0.00	0.00	0.00	0.92
62.00	4.19	0.29	0.00	0.75	0.95	0.00	1.28	0.83	1.18	0.00	0.13	2.16	0.65	0.00	0.00	0.00	0.00	0.00	0.01
63.00	4.20	0.54	0.00	0.33	0.00	0.00	0.00	0.23	2.44	0.00	0.61	2.21	0.00	1.86	0.00	0.00	0.00	0.00	0.26
64.00	4.19	0.00	0.44	0.00	0.00	0.00	3.35	0.00	0.19	3.25	1.62	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.86
65.00	4.20	0.00	0.00	0.03	0.08	0.00	0.76	0.45	0.08	1.62	2.25	1.30	0.82	0.69	0.00	0.00	0.00	0.00	0.04
66.00	4.19	0.60	0.00	0.04	0.00	0.00	2.11	0.08	0.02	1.72	0.15	1.60	0.17	1.61	0.00	0.11	0.00	0.00	0.00
67.00	4.20	0.24	0.09	0.22	0.00	0.00	0.71	0.12	0.52	0.72	0.23	2.25	0.00	1.68	0.00	0.00	0.00	0.00	2.21
68.00	4.20	0.00	0.49	1.11	0.00	0.00	2.60	0.75	0.18	0.42	0.44	1.69	1.31	1.60	0.00	0.00	0.00	0.00	1.52
69.00	4.19	0.00	0.27	0.00	0.47	0.00	0.05	1.80	0.18	0.86	2.44	0.00	0.05	0.65	0.00	0.52	0.00	0.00	2.09
70.00	4.20	0.00	0.00	0.67	0.00	0.00	0.31	2.15	0.00	2.65	0.00	0.28	3.02	0.00	0.00	0.00	0.00	0.00	1.80
71.00	4.19	0.00	0.00	0.00	0.00	0.00	1.32	0.06	0.00	2.02	1.33	0.19	0.25	2.74	0.00	0.00	0.00	0.00	1.81
72.00	4.20	0.00	0.00	0.00	0.30	0.00	0.39	2.97	0.28	1.25	2.25	0.72	0.00	2.11	0.01	0.00	0.00	0.00	1.80
73.00	4.19	0.00	0.00	0.06	0.00	0.00	0.00	1.76	0.23	2.10	2.25	0.77	0.00	0.43	0.00	0.00	0.00	0.00	1.33
74.00	4.20	0.00	0.00	1.21	0.00	0.00	0.27	0.00	2.44	2.02	0.33	0.17	0.00	1.10	0.00	0.00	0.00	0.00	0.22
75.00	4.20	0.00	0.00	0.00	0.39	0.00	0.12	0.81	2.06	0.00	1.77	0.31	0.02	0.67	0.00	0.00	0.00	0.00	0.82
76.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.06	2.25	2.31	0.00	1.74	0.00	0.00	0.00	0.00	0.00
77.00	4.20	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.17	0.49	1.92	0.97	0.00	1.63	0.00	0.00	0.00	0.00	0.06
78.00	4.19	0.00	1.32	0.00	0.00	0.00	1.85	0.00	0.32	0.09	0.03	0.00	0.16	0.67	0.00	0.00	0.00	0.00	0.00
79.00	4.20	0.00	3.30	0.00	0.00	0.00	2.37	0.00	1.63	0.00	1.02	0.00	0.26	0.29	0.00	0.00	0.00	0.00	0.39
80.00	4.19	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.13	0.05	0.00	1.09	0.00	0.00	0.00	0.00	0.21
81.00	4.20	0.00	0.19	0.00	0.00	0.00	0.77	0.00	1.15	0.00	2.25	2.23	0.36	0.00	0.00	0.00	0.00	0.00	0.84
82.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.85	0.54	1.41	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	0.00	0.28	0.00	2.59	0.00	0.17	0.22	0.00	1.39	2.29	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00
84.00	4.20	0.00	2.80	0.00	0.32	0.00	0.34	0.00	3.25	2.66	2.61	0.19	0.97	0.17	0.00	0.81	0.00	0.00	0.57
85.00	4.19	0.00	0.02	0.69	0.00	0.00	0.11	1.56	0.94	2.40	2.25	0.08	0.28	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.20	0.00	0.21	2.05	0.01	0.00	0.00	0.00	1.41	1.13	1.02	0.00	0.78	0.00	0.02	0.00	0.00	0.00	2.49
87.00	4.19	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	1.32	0.24	0.33	0.00	0.00	0.00	0.00	0.00
88.00	4.20	0.00	0.00	0.77	0.00	0.00	0.48	0.00	1.31	0.00	0.97	0.59	0.00	0.86	0.00	1.98	0.00	0.00	0.00
89.00	4.20	0.00	0.16	0.00	0.19	0.00	1.65	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
90.00	4.19	0.00	1.76	0.00	0.00	0.00	0.76	0.00	3.10	0.96	0.73	0.01	0.27	0.18	0.02	0.15	0.00	0.00	0.15
91.00	4.20	0.00	0.00	2.16	0.00	0.00	0.14	0.00	2.55	0.00	0.51	0.11	0.40	1.78	0.00	0.00	0.00	0.00	0.00
92.00	4.19	0.00	0.00	0.70	0.17	0.00	0.49	0.00	2.17	0.00	2.35	0.00	0.00	2.20	0.00	1.61	0.00	0.00	0.55
93.00	4.20	0.00	0.00	1.69	0.29	0.00	0.46	0.00	0.00	1.08	2.25	0.47	0.80	1.97	0.00	0.00	0.00	0.00	1.75
94.00	4.19	0.00	0.00	3.30	0.22	0.00	1.15	0.00	0.03	0.00	2.25	0.38	0.00	0.00	0.00	0.06	0.00	0.00	0.00
95.00	4.20	0.00	0.00	2.79	0.00	0.00	1.53	0.00	1.70	0.33	1.34	1.29	0.00	0.70	0.00	0.00	0.00	0.00	0.60
96.00	4.20	0.00	0.00	0.06	0.00	0.00	0.27	0.00	0.22	0.16	0.32	1.99	0.00	1.03	0.00	0.00	0.00	0.00	0.48
97.00	4.19	0.00	0.53	0.00	0.00	0.00	1.10	0.00	0.00	1.31	0.00	2.25	0.00	0.13	0.00	0.00	0.00	0.00	2.46
98.00	4.20	0.03	0.04	0.61	0.00	0.00	2.27	0.00	0.00	2.33	0.20	0.47	0.00	0.41	0.01	0.00	0.00	0.00	1.80
99.00	4.19	1.05	0.20	0.35	0.00	0.00	0.00	0.00	0.03	0.12	1.74	1.83	0.00	0.06	0.00	0.00	0.00	0.00	1.80
100.00	4.20	0.00	0.45	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.48	0.13	0.00	0.00	0.00	0.00	1.22
101.00	4.19	0.76	2.16	0.00	0.00	0.00	1.87	0.00	0.93	0.00	2.25	0.00	1.28	2.15	0.00	0.00	0.00	0.00	1.42
102.00	4.20	0.00	0.19	0.54	0.00	0.00	0.00	0.00	2.08	0.41	0.08	0.25	2.09	0.35	0.02	0.17	0.00	0.00	0.89
103.00	4.20	0.00	0.00	1.13	0.00	0.00	0.54	0.00	0.09	0.92	2.56	2.88	0.00	1.07	0.00	0.00	0.00	0.00	0.90
104.00	4.19	0.53	0.00	2.03	0.00	0.00	1.37	0.00	2.56	0.00	0.00	2.46	0.28	0.00	0.00	0.28	0.00	0.00	0.00
105.00	4.20	0.03	0.00	0.00	0.00	0.00	0.01	0.00	1.69	0.00	0.20	2.25	0.00	2.42	0.99	0.23	0.00	0.00	0.06
106.00	4.19	0.81	0.00	0.00	0.00	0.00	1.38	0.00	0.04	3.24	2.53	1.18	0.00	1.73	0.00	0.00	0.00	0.00	0.49
107.00	4.20	0.82	0.96	0.74	0.00	0.00	2.27	0.00	0.00	1.17	2.25	1.06	1.46	1.77	0.00	0.00	0.00	0.00	0.51
108.00	4.19	0.00	0.00	0.67	0.00	0.00	0.44	0.00	3.36	2.00	1.75	0.07	0.41	0.00	0.00	0.00	0.00	0.00	0.09
109.00	4.20	0.00	0.00	0.00	1.09	0.00	2.05	0.00	0.00	2.14	2.75	2.18	0.33	0.03	0.00	0.00	0.00	0.00	0.00
110.00	4.20	0.09	0.00	0.00	0.00	0.00	0.14	0.00	0.03	0.17	1.90	1.37	2.42	0.03	0.79	0.00	0.00	0.00	0.43
111.00	4.19	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.68	0.00	0.71	1.47	0.26	0.06	0.00	0.00	0.00	0.00
112.00	4.20	0.04	0.00	0.10	0.00	0.00	0.00	0.00	0.04	2.66	1.47	0.08	0.00	1.24	0.00	0.02	0.00	0.00	0.11
113.00	4.19	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.40	1.78	0.19	2.14	0.00	1.69	0.00	0.00	0.00	0.00
114.00	4.20	0.00	0.92	0.64	0.00	0.00	0.00	0.00	3.26	2.12	2.25	1.14	1.36	0.00	0.00	0.15	0.00	0.00	0.00
115.00	4.19	0.89	0.57	1.80	0.00	0.00	0.00	0.00	1.89	0.59	1.67	0.20	0.03	0.00	0.00	0.00	0.00	0.00	0.34
116.00	4.20	0.42	0.22	0.12	0.77	0.00	0.00	0.66	0.17	0.14	0.16	0.06	0.00	0.00	0.00	1.74	0.00	0.00	0.08
117.00	4.20	0.00	2.73	0.00	0.05	0.00	0.00	0.00	1.52	0.06	2.73	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.20	0.00	2.55	0.00	0.00	0.00	0.00	0.34	1.12	0.00	2.25	0.00	0.28	0.00	0.00	2.00	0.00	0.00	0.00
119.00	4.20	1.32	0.00	0.00	0.00	0.00	0.53	0.60	0.00	0.70	1.89	0.00	0.72	0.00	0.00	0.00	0.00	2.26	0.31
10.1.1.1	4.65	24.79
10.1.1.2	0.48	870.07
10.1.1.3	0.53	907.73
10.1.1.4	0.76	493.60
10.1.1.5	0.16	856.32
10.1.1.6	0.00	85125.43
10.1.1.7	0.95	656.95
10.1.1.8	0.22	1156.11
10.1.1.9	0.78	604.46
10.1.1.10	0.96	1036.87
10.1.1.11	1.47	640.99
10.1.1.12	0.86	1109.65
10.1.1.13	0.80	847.60
10.1.1.14	0.64	780.36
10.1.1.15	0.03	2048.52
10.1.1.16	0.18	1169.71
10.1.1.17	3.94	1202.40
10.1.1.18	0.04	2181.25
10.1.1.19	0.94	880.30
