Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	4.34	1.30	0.34	1.84	0.00	0.02	0.00	0.58	0.32	1.45	0.09	0.00	1.44	1.80	0.35	0.00	0.00	0.00
32.00	4.36	0.00	0.92	1.73	0.00	1.43	0.00	0.00	2.59	1.64	0.99	0.75	0.00	0.00	0.08	0.00	1.90	0.07
33.00	4.34	0.00	0.71	0.35	0.00	0.00	0.00	0.48	2.26	0.26	2.34	0.00	0.88	1.02	0.14	0.00	0.09	2.33
34.00	4.36	0.09	0.00	0.29	0.00	0.00	0.00	1.78	0.00	0.19	0.41	0.00	1.75	0.00	2.11	0.00	0.00	0.37
35.00	4.34	2.30	1.98	0.08	0.00	0.00	0.00	0.00	0.51	1.65	0.00	0.00	0.25	0.50	0.79	0.00	0.00	1.23
36.00	4.36	3.42	0.49	0.56	0.00	0.00	1.12	0.00	0.04	0.00	0.00	0.00	0.27	0.00	0.49	0.00	2.18	1.31
37.00	4.34	2.09	0.04	0.22	0.00	0.00	0.13	0.50	0.00	0.57	0.48	0.92	0.90	0.00	0.00	0.00	0.60	1.27
38.00	4.36	1.05	0.18	1.26	2.15	0.00	0.71	0.43	0.42	0.00	0.00	2.30	0.01	0.00	0.00	0.00	0.90	0.35
39.00	4.34	0.00	0.77	0.07	1.42	0.01	0.00	0.00	0.46	0.00	0.27	2.12	3.12	0.00	2.49	0.00	0.00	0.61
40.00	4.36	0.35	0.21	0.30	0.15	0.00	1.39	0.21	0.00	1.53	0.26	0.09	0.49	0.00	1.81	0.00	2.57	0.21
41.00	4.34	0.00	2.21	1.63	0.00	0.51	0.00	2.08	0.41	1.31	0.78	0.00	0.01	0.00	0.51	0.00	1.81	0.00
42.00	4.36	0.06	1.31	0.52	0.00	1.02	0.00	0.99	0.25	0.00	0.04	0.00	0.57	2.12	0.68	0.00	0.31	0.18
43.00	4.34	0.00	0.28	0.75	0.00	0.96	1.59	0.00	0.68	0.00	0.00	0.03	0.02	0.19	2.18	0.00	0.16	0.41
44.00	4.36	0.15	1.08	0.18	1.66	0.01	0.00	0.00	0.00	1.35	1.56	0.00	0.09	0.30	0.00	0.00	0.00	1.64
45.00	4.34	0.86	0.51	0.00	0.00	0.09	0.00	0.15	0.00	0.75	2.40	0.00	1.12	0.70	2.56	0.00	0.00	1.34
46.00	4.36	0.42	1.26	0.44	0.00	0.08	0.00	0.30	0.00	0.33	1.51	0.00	0.00	0.35	1.07	0.00	0.00	1.36
47.00	4.34	0.00	0.14	2.20	1.75	0.09	0.00	0.10	0.31	0.29	0.28	0.45	0.63	0.00	1.07	0.00	0.00	0.36
48.00	4.36	0.52	0.10	0.42	0.00	0.00	0.02	0.20	0.00	0.00	0.00	0.51	0.09	0.00	2.30	0.00	0.00	1.69
49.00	4.34	2.87	0.00	0.00	0.00	0.00	0.36	0.12	0.21	3.25	0.09	0.54	0.30	0.88	0.56	0.00	0.00	1.34
50.00	4.36	1.05	0.00	0.03	0.00	0.08	0.55	0.17	0.03	0.74	1.63	0.65	1.68	1.00	0.39	0.00	0.00	1.17
51.00	4.34	0.53	3.73	0.00	0.00	0.06	0.12	0.04	2.17	2.55	0.00	0.24	1.81	2.42	0.51	0.00	1.06	0.39
52.00	4.36	0.33	0.11	1.55	0.00	0.00	0.77	0.39	1.81	2.40	2.23	0.09	0.12	0.64	0.57	0.00	1.46	0.00
53.00	4.34	2.00	1.05	0.33	0.00	0.00	0.00	0.03	1.39	0.66	0.30	2.84	0.00	0.25	0.59	0.00	1.02	0.61
54.00	4.36	3.59	0.32	1.91	0.00	0.00	1.10	0.00	2.19	0.00	0.24	2.15	0.15	0.46	0.78	0.00	0.17	0.09
55.00	4.34	2.15	0.73	0.00	0.29	0.21	0.00	0.15	1.17	0.07	1.14	0.31	0.28	0.12	0.00	0.00	2.68	1.40
56.00	4.36	0.00	1.79	1.92	0.32	0.00	1.58	0.01	0.00	0.75	0.07	0.69	0.13	0.00	0.56	0.00	0.52	0.00
57.00	4.35	0.03	1.26	0.00	0.00	0.00	0.24	1.17	1.14	0.00	0.00	0.81	0.23	1.89	0.60	0.00	0.00	1.48
58.00	4.35	1.24	2.68	3.41	0.00	0.00	0.00	0.00	0.22	1.11	0.30	0.00	0.89	0.63	0.00	0.00	0.00	0.13
59.00	4.36	0.00	1.30	3.15	0.00	0.00	0.00	0.01	0.00	0.44	0.00	0.04	0.56	2.26	0.00	0.00	0.14	1.14
60.00	4.34	0.00	2.21	0.27	0.00	0.00	1.27	0.94	0.85	0.57	1.33	0.00	0.23	1.95	0.39	0.00	0.00	1.78
61.00	4.36	0.00	0.38	1.20	0.00	0.00	0.51	0.00	0.84	1.57	0.35	0.00	0.70	1.07	1.85	0.00	0.42	1.36
62.00	4.34	0.11	0.95	2.29	0.00	0.00	0.00	0.00	0.00	0.66	0.35	2.49	0.97	1.30	0.00	0.00	0.01	1.34
63.00	4.36	0.42	3.06	0.00	0.00	0.00	0.06	0.69	0.00	0.00	0.00	1.51	0.00	1.50	0.80	0.00	1.19	1.36
64.00	4.34	0.00	0.15	0.15	0.00	0.00	2.07	0.39	0.03	0.14	2.42	1.33	0.28	0.00	0.72	0.00	0.10	1.02
65.00	4.36	0.00	0.00	0.01	0.41	2.07	0.00	0.00	1.04	0.35	0.35	1.36	1.75	0.06	0.39	0.00	0.36	0.00
66.00	4.34	0.00	0.45	0.00	0.00	0.00	0.07	0.00	0.20	0.00	0.41	0.54	0.65	2.38	0.00	0.00	0.04	0.11
67.00	4.36	1.22	0.60	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	3.26	0.00	1.96	0.21	0.00	0.02	2.08
68.00	4.34	0.00	1.42	0.36	0.06	0.32	0.00	0.00	0.33	0.00	0.00	2.25	0.00	0.50	0.27	0.00	1.12	1.36
69.00	4.36	0.00	0.84	0.00	0.00	0.61	0.00	0.00	2.72	0.51	0.00	2.25	0.00	0.10	1.55	0.00	0.01	1.26
70.00	4.34	0.00	0.12	0.05	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.26	0.94	0.30	0.59	0.00	0.02	0.44
71.00	4.36	0.72	0.06	0.03	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.87	1.64	1.93	0.00	0.18	0.36
72.00	4.34	0.00	0.73	2.21	0.00	0.00	0.15	1.89	0.21	0.00	0.00	0.78	1.09	0.00	0.51	0.00	0.80	0.06
73.00	4.36	0.79	2.64	3.15	0.00	0.00	0.13	0.09	0.19	0.00	0.42	1.72	0.27	0.27	0.73	0.00	0.92	0.04
74.00	4.34	0.00	1.35	0.95	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.17	0.79	0.62	0.00	0.00	0.95	0.00
75.00	4.36	2.70	3.57	0.44	0.00	0.00	1.59	0.01	0.00	0.01	0.86	0.08	0.17	0.00	0.00	0.00	1.47	0.00
76.00	4.34	0.03	3.48	0.46	0.00	0.00	0.20	1.43	0.01	3.37	0.00	0.15	0.56	0.03	0.09	0.00	1.51	0.42
77.00	4.36	0.11	2.86	0.07	0.00	0.00	0.00	0.18	0.00	0.67	0.00	0.00	0.79	1.82	0.27	0.00	0.12	0.07
78.00	4.34	0.48	3.30	0.33	0.30	0.00	0.00	0.00	0.17	2.61	0.00	1.47	0.00	0.00	0.00	0.00	1.05	2.02
79.00	4.36	0.04	3.30	0.00	0.04	0.00	0.00	0.00	0.98	2.39	0.00	0.06	0.11	0.86	0.72	0.00	1.85	0.00
80.00	4.34	0.00	0.56	0.03	0.99	0.00	0.67	0.15	0.22	2.41	0.00	0.03	2.23	0.90	0.12	0.00	0.04	0.14
81.00	4.36	0.18	0.89	1.29	0.00	0.00	0.04	0.85	1.46	1.95	0.00	0.06	0.11	1.13	2.44	0.00	2.12	0.23
82.00	4.34	0.38	1.72	1.51	0.00	0.00	0.00	0.48	2.71	0.00	0.19	0.08	2.19	0.09	1.51	0.00	0.00	0.00
83.00	4.36	0.00	3.18	0.61	0.00	0.00	0.01	0.11	0.37	0.20	0.00	0.00	1.54	1.19	1.41	0.00	0.64	0.00
84.00	4.34	0.00	0.00	2.30	0.00	0.00	0.00	0.35	0.00	2.24	0.84	0.00	0.36	0.00	1.94	0.00	0.81	1.18
85.00	4.36	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.07	0.54	0.91	0.00	1.12	0.00	0.00	0.83
86.00	4.36	0.00	0.16	3.54	0.57	0.00	0.00	0.00	0.58	0.00	2.40	0.73	0.00	1.63	1.80	0.00	2.26	0.00
87.00	4.34	0.71	1.45	3.15	0.00	0.00	1.03	0.10	1.64	0.00	0.62	0.00	0.24	0.21	0.36	0.00	1.81	0.09
88.00	4.36	0.00	0.00	1.32	0.00	0.00	0.32	0.00	0.89	1.28	0.09	0.34	1.25	1.78	0.32	0.00	0.47	1.62
89.00	4.34	0.56	1.79	2.53	0.00	0.00	0.04	0.00	0.15	0.00	0.06	0.08	0.21	0.00	0.15	0.00	0.48	1.21
90.00	4.36	0.03	0.00	2.65	0.00	0.00	0.86	0.00	0.05	1.63	0.00	2.74	0.14	0.20	0.00	0.00	0.34	0.10
91.00	4.34	0.00	0.00	0.06	0.00	0.00	0.23	0.00	2.03	0.00	0.01	1.64	2.47	0.95	0.75	0.00	0.06	0.00
92.00	4.36	0.00	0.00	1.34	0.00	0.00	0.32	0.00	0.70	0.00	0.48	2.34	0.56	0.00	0.00	0.00	0.69	2.32
93.00	4.34	1.34	0.00	1.24	0.00	0.00	2.06	0.00	0.33	0.09	0.03	2.25	1.24	0.00	0.00	0.00	1.52	1.34
94.00	4.36	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.25	1.59	0.43	0.66	0.00	0.00	1.36
95.00	4.34	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.31	2.25	0.57	1.25	1.64	0.00	0.00	1.34
96.00	4.36	1.24	0.79	0.00	0.55	0.00	0.00	0.00	0.37	0.00	1.46	2.26	0.01	0.17	0.74	0.00	0.00	1.36
97.00	4.34	0.00	0.61	0.00	2.97	0.00	0.00	0.48	0.00	0.00	0.00	2.10	0.29	0.19	0.30	0.00	0.52	1.34
98.00	4.36	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.88	0.00	0.27	0.00	0.86	1.36
99.00	4.34	0.00	1.03	0.00	0.92	0.00	0.00	0.00	2.07	1.58	2.03	0.71	0.00	0.00	0.97	0.00	0.54	1.00
100.00	4.36	0.00	0.90	0.30	0.06	0.03	0.81	0.00	0.00	2.40	0.25	0.25	0.29	0.00	0.56	0.00	0.00	1.24
101.00	4.34	0.00	0.00	1.96	0.10	0.03	0.06	0.00	0.00	1.62	0.00	0.00	1.42	0.09	0.23	0.00	0.03	0.33
102.00	4.36	0.00	0.00	1.98	0.03	0.00	0.00	0.00	0.56	0.10	0.72	3.07	1.24	0.00	0.06	0.00	0.59	0.15
103.00	4.34	0.00	0.14	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.48	2.25	0.00	0.00	2.48	0.00	0.00	0.52
104.00	4.36	2.95	0.27	0.52	0.00	0.00	0.46	1.31	0.01	1.32	0.00	0.40	1.79	0.00	1.38	0.00	0.00	0.90
105.00	4.34	1.52	1.96	2.37	0.00	0.00	0.41	1.98	1.34	0.63	0.00	0.04	0.01	0.00	0.26	0.00	0.00	0.24
106.00	4.36	0.26	0.07	0.92	0.00	0.00	2.32	0.00	0.00	1.72	0.00	2.13	0.10	0.00	1.46	0.00	0.00	0.58
107.00	4.34	0.04	1.33	0.00	0.00	0.00	0.14	0.00	0.00	2.17	0.00	2.04	0.98	0.00	0.56	0.00	0.00	1.84
108.00	4.36	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.16	0.04	0.85	0.63	0.00	0.00	0.15
109.00	4.34	0.02	0.56	0.00	0.00	0.01	0.01	0.00	0.00	0.34	0.00	2.06	0.00	0.79	1.20	0.00	0.99	2.24
110.00	4.36	0.53	1.56	0.00	0.00	0.15	0.07	0.04	0.41	0.90	0.00	1.10	1.54	0.00	0.51	0.00	1.10	0.45
111.00	4.34	1.45	2.56	0.00	0.00	0.00	0.00	0.00	0.64	0.23	0.00	0.00	1.44	0.00	2.07	0.00	0.09	0.04
112.00	4.36	0.65	1.66	0.00	0.00	0.00	0.01	0.00	2.21	0.00	0.00	3.05	0.65	0.02	0.24	0.00	0.11	0.06
113.00	4.35	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.71	0.27	0.00	0.74	0.49	0.18	2.26	0.00	0.35	0.24
114.00	4.35	1.86	0.68	0.00	0.00	0.00	0.00	0.14	0.00	0.48	0.00	0.35	1.06	1.92	1.12	0.00	2.22	0.11
115.00	4.36	0.24	1.05	0.00	0.00	0.00	1.52	0.82	0.23	0.47	0.00	1.78	0.32	1.21	1.26	0.00	0.68	0.56
116.00	4.34	2.51	0.51	1.66	0.00	0.00	0.00	0.89	1.98	2.07	0.00	0.00	0.82	0.00	0.63	0.00	0.49	0.27
117.00	4.36	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.27	0.00	1.24	0.46	0.72	0.70	0.00	0.00	1.10
118.00	4.34	0.00	1.45	0.00	0.72	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.77	0.00	2.05	0.00	0.00	1.36
119.00	4.36	0.51	0.00	0.12	0.01	0.00	0.00	0.02	0.00	1.29	0.79	3.11	0.67	0.00	0.50	0.00	0.06	1.34
10.1.1.1	4.82	24.84
10.1.1.2	0.72	720.66
10.1.1.3	0.92	864.02
10.1.1.4	0.81	590.86
10.1.1.5	0.23	1075.34
10.1.1.6	0.10	851.71
10.1.1.7	0.33	1024.32
10.1.1.8	0.29	4107.50
10.1.1.9	0.69	810.11
10.1.1.10	0.86	913.96
10.1.1.11	0.45	1022.23
10.1.1.12	1.00	759.01
10.1.1.13	0.83	741.90
10.1.1.14	0.72	610.23
10.1.1.15	0.79	829.75
10.1.1.16	0.05	878.09
10.1.1.17	0.66	981.02
10.1.1.18	0.83	675.15
