Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.882s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	3.45	3.15	1.12	1.32	0.00	1.87	0.34	2.70	0.00	0.15	0.00	0.72	0.57	0.00	0.00	0.89	0.45	0.30
38.00	3.45	3.15	0.00	0.92	0.00	0.00	0.00	1.88	0.00	0.72	0.00	1.45	0.00	0.00	0.00	0.35	0.45	0.25
39.00	3.45	3.15	0.00	0.90	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.41	0.45	0.00
40.00	3.45	3.15	0.00	0.13	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.18	0.34	0.00	0.89	0.44	0.64
41.00	3.44	3.15	0.48	0.56	0.00	0.16	2.46	0.00	0.00	0.79	0.00	0.03	0.73	0.00	0.00	0.90	0.45	0.30
42.00	3.45	3.14	0.00	0.74	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.55	0.76	0.41	0.00	0.89	0.45	0.30
43.00	3.45	3.15	0.00	0.00	0.36	1.55	2.05	3.72	0.81	0.00	0.00	1.07	0.00	0.62	0.48	0.92	0.45	0.30
44.00	3.45	3.15	0.50	1.87	0.24	1.90	0.00	2.70	0.62	0.00	0.00	0.58	0.29	0.00	0.00	0.89	0.45	0.21
45.00	3.45	3.15	0.00	1.44	0.00	0.00	3.74	2.70	0.00	0.71	0.00	1.10	0.81	0.15	0.00	0.90	0.45	0.39
46.00	3.45	3.15	0.00	1.44	0.30	0.00	2.85	0.71	0.03	0.50	0.00	0.00	2.11	0.00	0.00	0.90	0.45	0.30
47.00	3.44	3.15	0.00	0.00	0.44	1.48	1.99	2.17	0.00	0.78	0.00	0.07	1.40	0.00	0.00	0.89	0.44	0.30
48.00	3.45	3.15	0.00	0.18	2.39	0.00	0.14	1.09	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.90	0.45	0.30
49.00	3.45	3.15	0.00	0.00	3.00	0.00	1.84	0.25	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.90	0.45	0.12
50.00	3.45	3.15	0.00	0.00	3.00	0.00	0.41	0.00	0.00	0.00	0.23	0.24	0.00	0.00	0.00	0.89	0.45	0.46
51.00	3.45	3.15	0.00	0.00	3.00	0.00	0.00	0.27	0.33	0.39	0.39	0.00	0.34	0.28	0.00	0.90	0.45	0.31
52.00	3.45	3.15	0.31	0.00	3.00	0.00	0.39	1.81	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.90	0.45	0.30
53.00	3.44	3.15	0.64	0.00	3.00	0.00	1.99	0.00	0.00	0.00	0.03	0.55	0.00	0.10	0.00	0.90	0.44	0.25
54.00	3.45	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.89	0.45	0.00
55.00	3.45	3.15	0.09	0.00	3.00	0.00	1.87	0.53	0.00	0.00	2.40	0.00	0.45	0.00	0.00	0.90	0.45	0.00
56.00	3.45	3.14	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.90	0.45	0.00
57.00	3.45	3.15	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.89	0.44	0.00
58.00	3.44	3.15	3.16	0.00	1.23	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.18	0.00	0.66	0.90	0.46	0.00
59.00	3.45	3.15	1.18	0.00	3.14	0.00	0.19	0.39	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.90	0.45	0.00
60.00	3.45	3.15	0.00	0.00	0.00	2.54	0.88	1.04	0.00	0.00	0.62	0.00	0.24	0.14	0.12	0.89	0.44	0.00
61.00	3.45	3.15	0.00	0.00	0.84	0.94	0.93	0.06	0.40	0.00	1.62	0.93	0.30	0.00	1.52	0.90	0.28	0.00
62.00	3.45	3.15	0.00	0.00	0.51	0.00	2.03	0.06	0.03	1.06	0.00	0.00	0.12	0.00	1.19	0.90	0.00	0.20
63.00	3.45	3.15	0.00	0.87	0.00	0.22	1.26	2.24	0.66	0.00	0.00	0.00	0.00	0.00	0.48	0.89	0.00	0.68
64.00	3.44	3.15	0.00	0.60	3.96	0.00	0.35	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.76
65.00	3.45	3.15	0.00	2.79	3.01	0.00	2.06	0.00	0.57	0.00	0.00	0.10	0.78	0.00	0.00	0.90	0.00	0.07
66.00	3.45	3.15	0.00	1.23	2.61	2.04	0.80	0.00	0.94	0.67	0.00	1.52	1.31	0.00	0.00	0.78	0.00	0.54
67.00	3.45	3.15	0.00	0.13	0.44	2.85	3.42	0.00	0.14	1.78	0.41	0.25	0.00	0.01	0.00	0.19	0.00	0.30
68.00	3.45	3.15	0.00	0.61	0.00	1.97	2.85	0.50	0.00	0.00	0.00	0.56	0.39	0.00	0.10	0.00	0.00	0.30
69.00	3.45	3.15	0.00	0.00	1.24	0.28	2.85	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.30
70.00	3.44	3.14	0.00	0.00	2.27	0.09	2.85	0.00	0.00	0.06	1.25	0.00	0.00	0.62	0.00	0.89	0.00	0.29
71.00	3.45	3.15	0.00	0.90	3.00	0.00	2.85	0.00	0.00	0.84	0.00	0.00	0.00	0.72	0.28	0.90	0.61	0.30
72.00	3.45	3.15	0.00	1.23	0.06	2.09	0.85	0.00	0.00	0.00	0.42	1.03	0.00	2.55	0.06	0.90	0.14	0.30
73.00	3.45	3.15	0.00	0.34	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.10	0.00	0.89	1.19	0.30
74.00	3.45	3.15	0.00	1.04	0.00	1.51	0.00	0.00	0.03	0.00	0.00	0.12	0.00	2.10	0.00	0.90	0.45	0.30
75.00	3.45	3.15	0.00	0.00	0.02	0.98	0.00	0.00	0.50	0.00	0.00	0.20	0.00	0.84	1.36	0.90	0.45	0.30
76.00	3.44	3.15	0.00	0.03	0.00	0.66	0.00	0.00	0.98	0.00	0.00	1.04	0.00	1.25	0.10	0.89	0.45	0.30
77.00	3.45	3.15	0.00	0.06	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.32	2.02	0.00	0.03	0.90	0.45	0.30
78.00	3.45	3.15	0.00	0.00	0.00	0.90	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.45	0.30
79.00	3.45	3.15	0.00	3.25	0.06	0.24	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.52	0.90	0.10	0.07
80.00	3.45	3.15	0.00	1.36	0.00	0.03	0.00	0.00	1.79	0.00	0.00	2.01	0.06	0.00	0.20	0.89	0.79	0.00
81.00	3.44	3.15	0.00	0.49	1.10	0.04	0.00	3.43	1.02	0.00	0.00	2.11	0.34	0.00	0.13	0.90	0.45	0.00
82.00	3.45	3.15	0.00	0.00	0.24	0.32	0.48	2.70	0.61	0.00	0.19	2.10	0.72	0.00	0.59	0.89	0.45	1.12
83.00	3.45	3.14	0.00	0.40	0.92	0.24	0.00	1.81	0.69	0.00	0.00	1.26	0.00	0.48	0.22	0.73	0.29	0.30
84.00	3.45	3.15	0.00	0.85	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.56	0.00	0.06	1.97	0.00	0.00	0.30
85.00	3.45	3.15	0.00	0.00	0.33	0.17	2.24	0.37	3.03	0.00	0.08	0.00	0.00	0.00	1.80	1.93	0.00	0.30
86.00	3.45	3.15	0.00	0.06	0.08	0.00	1.90	0.00	1.71	0.00	1.67	0.09	0.19	0.08	1.19	0.89	0.11	0.30
87.00	3.44	3.15	0.00	1.21	0.10	1.11	0.00	2.20	0.02	0.00	0.45	0.31	0.00	1.59	0.09	0.90	1.28	0.30
88.00	3.45	3.15	0.00	0.29	0.77	0.13	0.00	0.00	2.31	0.00	0.00	2.20	0.00	0.00	0.70	0.90	0.45	0.30
89.00	3.45	3.15	0.00	0.48	0.00	0.00	1.89	0.87	0.33	0.00	0.00	0.31	0.00	0.00	0.67	0.89	0.45	0.29
90.00	3.45	3.15	0.62	0.72	0.61	0.00	2.14	0.00	0.14	0.00	0.00	1.83	0.00	0.00	0.00	0.85	0.45	0.30
91.00	3.45	3.15	0.00	0.00	0.69	3.31	0.13	0.00	0.61	0.00	0.00	0.00	0.00	0.65	0.00	0.06	0.45	0.30
92.00	3.45	3.15	0.00	0.06	0.77	1.99	0.51	1.33	2.37	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.30	0.30
93.00	3.44	3.15	0.15	1.19	3.18	0.00	2.68	1.53	0.00	0.00	0.00	0.11	0.75	0.00	0.00	1.83	0.00	0.30
94.00	3.45	3.15	0.00	0.00	0.00	0.58	2.85	0.10	0.00	0.00	1.08	0.56	0.00	0.00	0.00	0.90	0.33	0.30
95.00	3.45	3.15	0.00	0.00	0.10	0.43	0.54	0.97	1.26	0.00	0.00	0.00	0.00	1.23	0.00	0.90	0.12	0.30
96.00	3.45	3.15	0.00	0.36	0.39	0.52	1.23	1.80	2.55	0.00	3.34	0.00	0.00	0.21	0.00	0.89	0.16	0.30
97.00	3.45	3.14	0.00	0.00	0.24	0.00	0.52	2.70	2.37	0.00	2.40	0.00	0.00	0.51	0.00	0.90	0.00	0.30
98.00	3.44	3.15	0.00	0.00	0.00	0.00	2.96	0.50	0.00	0.00	1.60	0.00	0.00	0.58	0.00	0.03	0.93	0.05
99.00	3.45	3.15	0.00	0.00	3.63	0.00	2.85	2.09	0.00	0.00	0.64	0.00	0.00	0.75	0.00	1.18	0.27	0.54
100.00	3.45	3.15	0.00	0.58	3.00	0.01	2.85	2.70	1.57	0.00	0.00	0.00	0.24	0.45	0.00	0.51	0.04	0.30
101.00	3.45	3.15	0.00	0.00	3.00	0.04	2.85	2.70	0.81	0.00	0.10	1.17	0.42	0.13	0.00	1.20	1.08	0.30
102.00	3.45	3.15	0.00	0.35	3.00	2.93	1.29	0.86	0.84	0.00	0.17	1.11	0.00	0.43	0.00	0.83	0.35	0.25
103.00	3.45	3.15	0.00	0.00	2.55	2.85	0.97	1.14	0.79	0.00	0.00	0.00	1.03	0.73	0.00	0.00	0.00	0.00
104.00	3.44	3.15	0.00	0.00	1.54	1.91	0.00	0.00	0.39	0.00	0.13	0.00	0.00	0.71	0.00	0.00	0.00	0.64
105.00	3.45	3.15	0.00	0.09	1.74	0.03	0.37	0.00	0.42	0.00	2.66	2.72	0.00	0.37	0.00	0.00	0.00	0.12
106.00	3.45	3.15	0.00	0.84	3.01	0.57	0.55	0.00	0.00	0.84	2.41	0.09	0.00	0.06	0.00	0.66	0.00	0.00
107.00	3.45	3.15	0.00	0.00	1.99	1.68	0.89	0.00	0.00	0.11	1.60	0.46	2.43	0.14	0.00	0.84	0.00	0.00
108.00	3.45	3.15	0.00	3.25	0.54	1.24	0.00	0.00	0.00	0.00	0.03	0.00	0.99	0.12	0.17	1.27	0.00	0.07
109.00	3.45	3.15	0.00	3.00	0.13	0.00	0.00	0.00	0.80	0.00	0.06	0.46	0.00	0.33	0.00	0.89	0.00	0.48
110.00	3.44	3.15	0.00	1.96	1.96	0.59	0.33	0.00	1.65	0.19	0.00	1.48	0.00	0.91	0.75	0.90	0.00	0.00
111.00	3.45	3.14	0.00	0.23	1.73	0.35	0.14	3.53	0.00	0.94	0.00	1.22	0.00	0.27	0.00	0.90	0.00	0.00
112.00	3.45	3.15	0.00	0.00	0.03	0.64	1.59	1.42	1.08	0.00	0.00	0.79	2.92	1.85	0.00	0.89	1.47	1.32
113.00	3.45	3.15	0.00	0.93	1.23	0.63	1.51	0.00	0.76	0.13	1.44	0.15	0.60	2.10	0.00	0.64	0.45	0.30
114.00	3.45	3.15	0.00	0.44	0.00	0.00	0.56	2.92	0.57	1.03	2.41	0.00	0.13	2.11	0.00	0.00	0.45	0.30
115.00	3.44	3.15	0.00	0.00	0.21	0.36	0.55	0.57	0.92	0.00	2.40	0.00	0.21	2.10	0.00	0.12	0.45	0.30
116.00	3.45	3.15	0.00	0.00	1.28	1.14	0.31	0.00	0.00	0.00	1.60	0.00	0.78	2.10	0.00	0.77	0.45	0.30
117.00	3.45	3.15	0.00	0.00	2.35	0.54	0.00	1.50	0.00	0.00	0.38	0.00	0.00	2.10	1.12	1.44	0.45	0.30
118.00	3.45	3.15	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.17	2.10	0.00	0.90	0.45	0.30
119.00	3.45	3.15	0.00	0.00	3.00	0.55	0.76	0.41	0.48	0.00	0.00	0.00	1.66	0.66	0.00	0.89	0.07	0.29
10.1.1.1	3.72	26.36
10.1.1.2	3.40	25.67
10.1.1.3	0.29	1337.87
10.1.1.4	0.78	711.65
10.1.1.5	1.29	1027.91
10.1.1.6	0.68	1654.13
10.1.1.7	1.11	656.48
10.1.1.8	0.94	1074.47
10.1.1.9	0.61	1445.40
10.1.1.10	0.23	1379.18
10.1.1.11	0.50	1286.41
10.1.1.12	0.57	984.25
10.1.1.13	0.45	1078.65
10.1.1.14	0.55	2946.43
10.1.1.15	0.27	1118.70
10.1.1.16	0.92	851.60
10.1.1.17	0.41	1106.92
10.1.1.18	0.32	1291.18
