Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
55.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.40	0.00	0.29	0.00	1.80	0.00	1.59	1.55
56.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.02	0.00	0.21	0.00	1.81	0.00	0.68	1.26
57.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.79	0.00	0.24	0.00	0.12	0.00	0.49	0.32
58.00	3.75	3.60	0.00	0.00	0.93	0.00	0.06	0.00	0.00	3.35	0.89	0.00	1.03	0.00	0.00	0.00	1.59	0.00	0.00	0.96
59.00	3.74	3.59	0.00	0.00	0.06	0.00	0.22	0.19	0.00	2.55	0.29	0.00	1.26	0.00	0.00	0.00	1.95	0.00	0.01	2.20
60.00	3.75	3.60	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.55	0.25	1.99	0.83	0.00	0.00	0.00	0.45	0.00	0.00	0.27
61.00	3.75	3.60	0.00	0.00	0.17	0.00	0.41	0.34	0.00	0.16	0.08	0.16	0.67	0.00	0.00	0.00	2.08	2.12	0.00	0.00
62.00	3.75	3.60	0.00	0.00	0.13	0.00	0.27	1.83	0.00	0.52	1.03	0.33	0.00	0.00	0.00	0.00	0.01	1.78	0.00	0.00
63.00	3.74	3.59	0.00	0.00	1.60	0.00	0.30	0.57	0.00	0.04	0.33	0.83	0.62	0.00	0.00	0.00	0.00	1.81	0.00	2.04
64.00	3.75	3.60	0.00	0.00	1.11	0.00	0.09	0.27	0.00	0.92	0.00	0.00	2.62	0.00	2.03	0.00	0.31	0.64	0.00	1.64
65.00	3.75	3.60	0.00	0.00	0.01	0.00	2.62	0.02	0.00	1.20	0.24	0.00	0.71	0.00	0.82	0.00	0.00	0.89	0.00	1.65
66.00	3.74	3.60	0.00	0.00	0.25	0.00	0.72	0.00	0.00	2.55	0.26	0.00	0.00	0.00	0.00	0.00	0.13	0.59	1.50	0.57
67.00	3.75	3.60	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.80	0.00
68.00	3.75	3.59	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.52	0.00
69.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.96	0.00
70.00	3.74	3.60	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.80	1.80	0.00
71.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.80	1.80	0.00
72.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.77	1.20	0.57	0.00	0.15	1.81	1.59	0.00
73.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.93	1.49	0.42	0.00	0.00	0.15	0.00	0.00
74.00	3.74	3.60	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.55	0.33	0.00	0.66	0.25	0.00	0.00	0.00	0.00	0.66	1.37
75.00	3.75	3.60	0.00	0.00	2.30	0.00	0.00	0.00	0.00	2.00	0.53	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.66
76.00	3.75	3.60	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.07	0.00	2.10	0.00	0.00	0.00	0.82	1.64
77.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.39	1.66
78.00	3.75	3.60	1.00	0.00	0.56	0.00	0.00	0.00	0.00	0.29	0.00	1.60	0.00	0.50	0.00	0.00	0.00	0.00	1.43	1.64
79.00	3.75	3.60	0.00	0.00	0.04	0.00	0.83	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.49	0.00	0.10	0.00	0.00	1.46
80.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
81.00	3.74	3.59	0.50	0.00	3.49	0.00	0.67	0.00	0.00	0.00	0.11	2.55	0.00	0.01	0.71	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.60	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.13	1.09	0.00	0.18	1.44	0.00	0.00	0.00	0.16	0.24
83.00	3.75	3.60	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	2.00	1.40	0.00	0.00	0.00	0.07	0.33
84.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.85	0.41	0.00	0.05	0.00	0.00	0.00
85.00	3.75	3.59	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.29	0.00	0.18	0.00
86.00	3.75	3.60	3.20	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.62	0.00	0.13	0.00	0.96	0.00
87.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.40	0.00	0.71	0.00	0.00	0.00	0.00	2.58
88.00	3.74	3.60	0.84	0.00	0.95	0.00	0.00	0.00	0.00	0.45	0.11	0.00	0.26	0.00	0.86	0.00	2.28	0.00	0.46	0.39
89.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.83
90.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	1.42	0.00	0.13	0.00	0.00	0.00	0.00	1.64
91.00	3.75	3.60	0.45	0.00	3.79	0.00	0.00	0.00	0.00	2.55	0.40	0.00	0.00	0.00	1.75	0.00	0.05	0.00	0.00	1.66
92.00	3.74	3.60	1.40	0.00	0.67	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.64
93.00	3.75	3.60	1.59	0.00	0.34	0.00	0.00	0.00	0.00	2.55	0.08	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.50
94.00	3.75	3.59	1.43	0.00	1.65	0.00	0.00	0.00	0.00	2.54	0.06	0.00	2.39	0.00	0.00	0.00	0.84	0.00	0.00	0.00
95.00	3.74	3.60	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.56	0.00	0.34	0.39	0.15	0.87	0.00	0.00	0.00	0.64	0.17
96.00	3.75	3.60	1.13	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.38	0.00	0.33	0.00	0.00	0.00	2.37	0.00	0.87	0.00
97.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.15	0.00	1.38	0.47	0.00	0.00	0.47	0.00	0.54	0.00
98.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.16	0.00	0.20	0.00	0.86	0.00	0.00	0.00
99.00	3.74	3.59	0.48	2.70	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.08	0.00	0.00	0.00	1.37	0.00	0.00	0.00
100.00	3.75	3.60	0.69	0.55	0.00	0.00	0.00	0.00	0.00	2.55	0.55	0.00	0.00	0.00	0.41	0.00	1.81	0.00	0.52	0.00
101.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.33	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.16	0.00
102.00	3.74	3.60	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.55	0.82	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.81	0.82
103.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
104.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.72	0.00	0.31	0.00	0.00	1.61	1.78	0.46
105.00	3.75	3.60	0.00	0.00	0.72	0.41	0.00	0.00	0.00	0.46	0.01	0.00	1.24	0.00	0.12	0.50	0.00	1.78	1.80	1.86
106.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.22	0.00	0.08	0.22	0.00	0.18	0.00	0.00	0.98	1.82	1.60
107.00	3.75	3.59	0.00	0.40	3.05	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.50	1.80	0.00
108.00	3.75	3.60	0.00	0.02	1.31	0.00	0.00	0.00	1.04	2.31	0.00	0.26	0.13	0.00	0.03	0.00	1.06	0.00	0.40	1.55
109.00	3.75	3.60	0.57	0.13	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.02	1.39	0.00	0.01	0.00	0.54	0.07	1.62	0.00
110.00	3.74	3.60	0.81	0.29	0.00	0.02	0.00	0.00	0.00	2.56	0.00	0.00	0.30	0.00	0.33	0.00	0.78	0.00	0.16	0.48
111.00	3.75	3.60	0.00	0.08	0.00	0.17	0.00	0.00	0.00	2.55	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.39	0.18	0.90
112.00	3.75	3.59	0.09	0.21	0.36	0.21	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.99	0.00	0.30	0.00	0.00	0.74	0.00
113.00	3.74	3.60	0.03	0.00	0.96	0.07	0.00	0.00	0.00	2.55	0.69	0.00	0.62	0.00	0.00	0.00	1.17	1.02	1.07	0.58
114.00	3.75	3.60	1.89	0.13	0.01	0.00	0.00	0.00	0.00	2.55	0.43	0.00	0.80	2.17	0.02	0.88	0.00	1.23	0.16	0.91
115.00	3.75	3.60	0.75	1.29	0.39	0.00	0.00	0.00	0.00	2.55	0.62	0.00	2.61	0.30	0.41	0.00	0.00	0.43	0.32	0.00
116.00	3.75	3.59	0.00	1.01	1.24	0.06	0.00	0.00	0.00	0.01	0.04	0.00	0.32	0.98	0.00	0.00	0.00	0.07	0.00	0.55
117.00	3.74	3.60	0.00	0.00	0.19	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.41	1.76	0.00	1.29	0.83	0.35
118.00	3.75	3.60	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.15	0.00	2.11	1.27	1.32	0.04	0.00	0.12
119.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.31	2.06	0.22	2.10	0.00	1.80	0.00	0.89	0.58
10.1.1.1	4.10	133.80
10.1.1.2	3.99	25.05
10.1.1.3	0.35	2375.64
10.1.1.4	0.09	2049.89
10.1.1.5	0.57	3292.89
10.1.1.6	0.10	2044.25
10.1.1.7	0.20	963.53
10.1.1.8	0.23	1443.70
10.1.1.9	0.18	4059.96
10.1.1.10	1.37	638.71
10.1.1.11	0.39	3411.72
10.1.1.12	0.43	883.92
10.1.1.13	0.69	1026.63
10.1.1.14	0.33	1109.42
10.1.1.15	0.40	4883.71
10.1.1.16	0.13	1617.47
10.1.1.17	0.50	3011.23
10.1.1.18	0.65	6821.36
10.1.1.19	0.78	621.69
10.1.1.20	0.89	648.83
