Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	3.59	3.45	0.66	0.00	2.59	1.79	0.61	1.26	0.28	0.00	1.45	0.20	0.16	0.00	0.00	0.81	0.66	0.00	0.93	0.00	0.08	0.00	0.90
16.00	3.60	3.45	1.34	1.17	1.59	0.43	0.04	0.67	1.29	0.00	0.00	1.48	0.23	0.00	0.00	1.03	0.96	0.36	0.56	0.01	0.00	0.00	0.43
17.00	3.60	3.45	0.48	0.24	0.05	0.29	0.92	1.13	0.02	0.00	3.13	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.43	0.00	1.76	0.00	1.37
18.00	3.60	3.45	0.22	1.32	0.00	0.42	0.00	0.27	3.52	0.00	2.41	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.04	0.00	0.89
19.00	3.59	3.44	0.51	0.15	1.19	0.00	0.00	0.49	1.59	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.84	1.77	0.36	0.36	1.05	0.00	0.90
20.00	3.60	3.45	0.09	0.19	0.34	3.88	0.00	0.24	0.17	0.00	2.20	0.00	0.20	0.00	0.00	0.00	1.90	1.49	0.00	1.68	1.05	0.00	0.90
21.00	3.60	3.45	0.41	0.00	0.62	1.04	0.76	0.00	0.21	0.00	0.00	0.00	2.49	0.00	0.00	0.00	1.80	0.56	0.00	1.36	0.35	0.00	0.89
22.00	3.60	3.45	0.53	2.30	0.00	1.64	0.00	0.00	1.52	0.00	0.00	0.15	1.53	0.00	0.00	0.00	0.07	0.18	0.48	1.36	0.28	0.00	0.90
23.00	3.60	3.45	0.30	0.00	0.29	0.48	0.00	0.80	1.88	0.00	1.22	0.67	0.43	0.00	0.00	0.70	0.41	1.31	0.60	0.96	1.36	0.00	0.64
24.00	3.59	3.44	0.00	0.00	0.94	1.44	0.00	0.00	0.57	0.00	1.78	0.39	1.54	0.00	0.00	0.23	0.04	1.51	0.00	0.91	0.00	0.00	1.16
25.00	3.60	3.45	0.00	0.51	0.90	3.00	0.00	1.45	0.55	0.00	0.00	0.81	0.00	0.00	0.00	0.52	0.00	0.11	1.95	0.09	0.82	1.69	0.90
26.00	3.60	3.45	0.57	0.00	0.55	2.46	1.26	1.23	0.24	0.00	0.00	0.06	0.00	0.00	0.00	0.14	1.49	0.00	1.30	0.00	0.17	0.53	0.90
27.00	3.60	3.45	2.54	0.74	0.60	2.15	0.54	0.00	0.30	0.00	1.01	0.09	1.31	0.00	0.00	0.69	0.00	1.68	0.00	0.06	0.71	0.40	0.90
28.00	3.59	3.45	0.53	0.33	0.19	0.58	0.00	0.41	1.43	0.00	0.27	0.45	0.69	0.00	0.00	2.52	0.78	0.00	2.43	0.76	0.53	1.08	0.89
29.00	3.60	3.45	0.82	0.00	1.06	0.00	0.00	0.00	1.17	0.00	0.00	1.09	0.16	0.00	0.00	1.95	0.00	0.03	1.49	1.11	0.09	0.44	0.90
30.00	3.60	3.44	0.00	2.63	0.24	0.66	0.00	0.00	0.32	0.00	0.12	0.86	0.96	0.00	0.00	0.51	1.40	0.00	1.52	0.47	0.00	0.00	0.86
31.00	3.60	3.45	1.30	0.79	0.01	0.00	0.00	0.00	2.95	0.00	0.13	0.42	0.00	0.00	0.00	0.05	1.07	0.00	0.16	0.00	2.04	0.00	0.94
32.00	3.59	3.45	0.21	0.32	0.99	0.00	1.27	0.00	1.93	0.00	0.35	0.00	0.77	0.00	0.00	0.00	0.54	0.00	0.41	0.50	1.04	1.56	0.90
33.00	3.60	3.45	0.03	0.00	1.00	0.77	0.38	0.00	0.03	0.00	0.00	0.52	0.00	0.00	0.00	2.94	0.03	0.00	1.23	2.22	1.05	0.89	0.90
34.00	3.60	3.45	2.05	0.22	1.35	0.00	0.00	0.66	2.14	0.00	0.00	0.90	0.17	0.00	0.00	1.95	0.01	0.00	1.51	1.34	1.05	0.90	0.89
35.00	3.60	3.45	0.20	0.00	1.54	0.00	0.00	0.04	2.35	0.00	0.08	0.00	0.48	0.00	0.00	1.82	0.61	0.00	1.48	0.90	0.96	0.89	0.89
36.00	3.60	3.44	0.61	0.66	1.48	0.18	0.00	0.81	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.60	1.87	1.52	0.56	1.14	0.92	0.22
37.00	3.59	3.45	0.70	0.29	1.23	0.25	0.30	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.80	0.54	1.49	0.00	1.05	0.89	0.48
38.00	3.60	3.45	0.35	0.28	3.15	0.00	0.00	0.00	0.18	0.00	0.70	0.00	0.00	0.00	0.00	0.33	1.81	0.00	1.51	0.00	1.04	0.66	0.00
39.00	3.60	3.45	0.86	0.78	2.61	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.27	0.00	0.00	0.93	1.80	0.87	1.49	0.00	1.05	0.00	0.54
40.00	3.60	3.45	0.36	0.17	0.00	0.00	0.13	0.35	0.00	0.00	0.00	3.23	1.35	0.00	0.00	0.00	1.80	0.00	1.49	0.00	1.05	0.00	0.00
41.00	3.59	3.44	0.08	0.00	0.77	0.00	0.00	0.51	0.00	0.00	1.46	0.86	2.41	0.00	0.00	0.06	0.21	1.74	1.51	0.00	1.04	0.00	1.55
42.00	3.60	3.45	0.57	0.00	1.98	0.00	0.00	1.85	0.52	0.00	0.85	0.00	0.68	0.00	0.00	0.42	0.12	0.52	1.51	0.00	1.05	0.55	0.29
43.00	3.60	3.45	0.56	0.00	3.12	0.00	0.00	0.23	0.00	0.01	0.85	0.00	0.00	0.00	0.00	0.00	0.21	0.06	1.49	0.69	1.04	0.84	0.00
44.00	3.60	3.45	0.42	0.00	2.64	0.00	0.00	0.00	0.02	0.05	0.00	1.21	0.00	0.00	0.00	0.03	1.78	0.00	0.85	1.00	1.05	0.19	0.00
45.00	3.60	3.45	0.46	0.00	1.75	0.00	0.00	0.60	2.07	0.00	0.37	0.17	0.00	0.00	0.00	0.00	0.93	0.86	0.00	1.45	1.05	0.65	0.45
46.00	3.59	3.45	0.16	0.00	0.42	0.00	0.00	0.00	2.55	0.00	0.00	0.41	1.59	0.00	0.00	0.00	0.06	0.00	2.11	0.46	1.04	0.06	1.16
47.00	3.60	3.44	0.04	0.22	0.51	0.00	0.00	0.00	0.57	0.00	1.39	1.53	0.70	0.00	0.00	0.54	1.31	0.00	0.39	0.33	1.05	0.36	0.31
48.00	3.60	3.45	2.61	1.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.21	1.81	0.00	0.21	1.55	0.80	0.24	0.00
49.00	3.60	3.45	0.55	0.00	0.00	0.00	0.00	0.83	1.30	0.48	0.00	0.21	1.52	0.00	0.00	0.12	1.80	0.00	2.46	0.12	0.03	0.87	0.10
50.00	3.59	3.45	0.64	0.09	0.97	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.80	1.15	0.00	0.00	0.00
51.00	3.60	3.45	1.60	0.78	0.04	0.00	0.00	1.06	0.00	0.00	2.99	0.07	0.81	0.00	0.00	1.94	1.24	0.00	0.62	0.00	0.29	0.10	1.38
52.00	3.60	3.45	3.48	0.00	1.77	0.00	0.00	1.48	0.96	0.00	0.84	0.36	0.88	0.00	0.00	0.00	0.24	0.53	0.00	0.09	1.20	0.72	0.76
53.00	3.60	3.44	0.00	0.00	0.25	3.58	0.00	0.19	0.06	0.00	0.09	0.00	1.28	0.00	0.00	2.52	0.39	0.60	1.33	0.46	0.00	0.00	0.79
54.00	3.59	3.45	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.30	0.00	0.00	0.19
55.00	3.60	3.45	0.45	0.00	0.00	0.39	3.43	0.00	1.03	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.36	1.13	0.00	0.15
56.00	3.60	3.45	0.00	0.00	0.33	0.00	2.65	0.15	0.00	0.00	1.87	0.00	0.32	0.00	0.00	1.08	1.07	0.00	1.49	1.34	1.05	0.04	0.00
57.00	3.60	3.45	0.00	0.00	1.03	0.34	0.00	0.00	0.00	0.00	0.00	0.60	0.04	0.00	0.00	0.00	0.06	1.99	1.51	1.36	1.04	1.01	0.51
58.00	3.60	3.44	0.33	0.40	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.49	1.23	1.34	1.05	0.00	0.00
59.00	3.59	3.45	0.20	0.00	2.94	0.00	0.00	0.13	2.05	0.00	0.71	0.00	0.00	0.00	0.00	0.42	0.00	1.51	0.00	1.36	0.96	0.00	0.00
60.00	3.60	3.45	0.00	0.00	0.00	2.55	0.00	0.21	0.00	0.00	0.09	1.02	0.82	0.00	0.00	0.12	0.78	1.49	0.00	1.34	0.00	0.00	1.44
61.00	3.60	3.45	1.05	0.52	0.00	0.00	0.00	0.00	2.63	0.00	1.96	1.24	0.06	0.00	0.00	0.00	0.00	1.51	0.00	1.27	0.62	0.00	0.90
62.00	3.60	3.45	1.48	0.00	0.00	0.30	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.37	0.39	0.00	0.62	0.00	0.90
63.00	3.59	3.45	0.00	0.00	3.76	0.15	0.00	0.42	0.00	0.00	0.04	0.65	1.46	0.00	0.00	0.36	0.81	0.00	0.29	2.25	0.68	1.94	0.89
64.00	3.60	3.44	3.30	0.00	3.15	0.16	0.00	0.89	0.01	0.00	0.16	0.32	0.04	0.00	0.00	0.00	0.00	0.00	0.04	1.34	0.16	0.90	0.90
65.00	3.60	3.45	0.24	0.00	1.69	0.53	0.00	0.00	0.03	0.00	0.00	0.82	0.00	0.00	0.00	0.67	0.00	0.00	1.32	1.36	0.00	0.90	0.90
66.00	3.60	3.45	0.35	0.00	1.54	0.89	0.60	0.00	0.01	0.00	1.77	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.65	0.00	0.90	0.90
67.00	3.60	3.45	0.00	0.00	1.20	0.81	0.00	0.29	0.00	0.00	0.28	2.40	0.00	0.00	0.00	0.00	0.10	0.00	1.51	1.65	0.00	0.89	0.90
68.00	3.59	3.45	0.78	0.00	0.05	0.03	0.00	0.42	0.00	0.00	0.00	1.71	0.49	0.00	0.00	2.15	1.54	0.00	1.05	0.73	1.05	0.90	0.67
69.00	3.60	3.45	0.44	1.45	2.21	0.02	0.00	1.48	0.92	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.52	0.59	0.23	0.04	0.18	0.90	1.14
70.00	3.60	3.44	0.00	0.28	3.15	0.00	0.00	0.32	0.24	0.00	0.11	0.00	0.19	0.00	0.00	0.00	0.72	1.83	2.20	0.47	1.04	0.89	0.89
71.00	3.60	3.45	0.81	0.21	0.98	1.54	0.00	0.00	0.15	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.06	1.39	1.51	0.00	0.00	0.83	0.90
72.00	3.59	3.45	1.83	0.00	0.17	2.16	0.00	0.00	1.21	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.47	0.07	0.51	2.00	1.03	0.97	0.90
73.00	3.60	3.45	0.37	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.51	0.66	2.33	0.00	0.00	0.00	0.05	0.71	0.07	0.90	1.52	0.89	0.89
74.00	3.60	3.45	0.04	0.00	1.15	0.00	0.00	0.00	0.83	0.00	0.41	0.00	2.41	0.00	0.00	0.00	0.96	0.20	0.09	1.06	1.04	0.81	0.46
75.00	3.60	3.45	0.79	0.00	1.31	0.00	0.00	1.50	0.42	0.00	0.23	1.28	2.03	0.00	0.00	0.00	0.58	1.26	1.31	1.34	0.87	0.32	0.91
76.00	3.60	3.44	0.00	0.00	0.29	0.72	0.00	0.00	0.46	0.00	0.26	0.02	0.00	0.00	0.00	0.00	2.28	1.49	0.56	1.36	1.23	0.00	1.32
77.00	3.59	3.45	0.53	0.00	2.02	0.04	0.00	0.67	1.60	0.00	0.00	0.23	0.40	0.00	0.00	0.00	1.81	1.37	0.00	0.17	0.25	1.39	0.92
78.00	3.60	3.45	1.87	0.00	0.00	0.07	0.00	0.34	1.76	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.91	0.00	0.89
79.00	3.60	3.45	0.00	0.00	0.03	0.00	0.00	0.17	1.50	0.00	0.00	2.74	0.54	0.00	0.00	0.00	1.81	0.18	0.21	0.84	0.60	0.67	0.92
80.00	3.60	3.45	0.00	0.00	0.75	1.36	0.00	1.17	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.94	0.27	0.00	0.00	0.07	0.00	0.89
81.00	3.59	3.44	0.00	0.00	0.33	0.00	0.27	0.00	2.53	0.00	0.98	0.00	3.08	0.00	0.00	0.00	1.45	1.17	0.00	0.00	0.32	0.00	0.76
82.00	3.60	3.45	0.00	0.66	0.11	0.53	0.21	0.32	2.55	0.00	1.61	0.00	0.53	0.00	0.00	0.00	1.81	1.51	0.62	0.15	0.00	1.02	1.04
83.00	3.60	3.45	0.00	0.00	0.91	0.00	0.00	0.42	2.41	0.00	2.24	0.00	1.22	0.00	0.00	0.00	1.12	0.00	0.00	1.47	0.29	0.00	0.85
84.00	3.60	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.24	0.00	0.00	0.95
85.00	3.59	3.45	0.00	0.57	0.49	0.00	1.03	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.36	0.00	0.00	0.43
86.00	3.60	3.45	0.00	0.00	0.38	0.00	0.00	0.00	2.32	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.32	0.00	2.08	1.34	0.00	0.00	0.58
87.00	3.60	3.44	2.37	0.00	0.00	0.34	0.00	0.00	0.72	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.51	0.39	0.60	0.00	0.35
88.00	3.60	3.45	2.19	0.00	0.59	0.56	2.49	0.00	0.32	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.98	0.65	0.57	0.00	0.01
89.00	3.60	3.45	0.10	1.25	0.72	0.11	0.00	0.00	0.57	0.00	1.02	2.37	0.48	0.00	0.00	0.00	0.00	0.17	0.60	0.09	0.00	0.81	0.00
90.00	3.59	3.45	0.00	0.00	0.29	0.00	1.42	1.57	0.87	0.00	1.24	2.27	0.18	0.00	0.00	0.00	1.14	0.00	0.00	0.62	0.00	0.00	0.07
91.00	3.60	3.45	0.00	0.00	0.25	3.80	0.00	0.00	0.18	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.80	2.21	0.00	0.00	0.00	0.00	1.57
92.00	3.60	3.45	0.00	0.20	0.24	1.16	0.00	0.00	0.07	0.00	0.06	0.91	1.28	0.00	0.00	0.00	1.81	1.51	2.16	2.18	0.00	0.00	0.88
93.00	3.60	3.44	0.00	0.00	2.16	0.63	0.00	0.00	1.39	0.00	0.30	0.06	0.50	0.00	0.00	0.00	1.80	1.49	0.23	0.64	0.00	0.00	0.50
94.00	3.59	3.45	0.03	0.00	2.59	0.00	0.00	0.00	2.20	0.00	0.14	0.53	0.00	0.00	0.00	0.00	1.64	1.51	0.00	1.74	0.00	0.00	0.18
95.00	3.60	3.45	3.80	0.02	0.00	0.07	0.00	0.65	0.94	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.01	1.19	0.81	0.00	1.82
96.00	3.60	3.45	0.00	0.81	0.15	0.07	0.59	1.77	0.50	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.59	0.65	0.00	1.43	1.29	0.00	0.89
97.00	3.60	3.45	0.50	0.00	2.48	0.89	0.00	1.80	0.15	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.04	1.89	0.90
98.00	3.60	3.44	0.00	0.00	1.23	0.18	1.09	0.05	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.14	1.05	0.00	0.90
99.00	3.59	3.45	0.27	0.01	1.07	1.37	0.00	0.83	2.00	0.00	0.64	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.24	1.04	0.23	0.89
100.00	3.60	3.45	0.00	1.53	0.62	0.67	0.00	0.00	0.05	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.47	0.40	1.56	0.27
101.00	3.60	3.45	0.00	0.53	1.20	0.85	0.44	1.92	0.14	0.00	1.88	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.51	1.34	1.14	0.90	0.09
102.00	3.60	3.45	0.00	0.00	3.15	3.23	0.00	0.00	0.16	0.00	0.15	0.06	0.93	0.00	0.00	1.08	0.00	0.00	0.27	1.36	0.00	0.89	0.62
103.00	3.59	3.45	0.00	1.82	1.45	1.03	0.00	2.05	0.07	0.00	0.00	0.36	0.33	0.00	0.00	0.00	1.21	0.00	0.54	0.53	0.00	0.29	0.10
104.00	3.60	3.44	0.00	0.49	1.36	0.26	0.00	2.88	0.00	0.00	0.80	2.07	0.00	0.00	0.00	0.00	1.80	0.83	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.45	0.00	0.01	0.00	0.00	0.57	3.07	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.81	1.89	0.00	0.00	0.06	0.85	1.61
106.00	3.60	3.45	0.00	0.04	0.46	0.87	0.00	1.56	1.61	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.89	1.49	0.20	0.00	0.00	0.56	0.92
107.00	3.59	3.45	0.00	0.18	1.35	0.00	0.00	0.27	0.65	0.00	0.90	0.14	1.23	0.00	0.00	0.66	2.70	0.00	0.33	0.33	0.00	0.00	0.90
108.00	3.60	3.45	0.00	0.54	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.81	0.00	1.19	0.00	0.46	0.00	0.16
109.00	3.60	3.45	0.00	1.22	0.00	0.73	0.00	0.84	0.06	0.00	0.06	1.59	0.00	0.00	0.00	0.00	1.80	0.51	1.49	0.00	0.03	0.00	1.59
110.00	3.60	3.44	0.00	0.00	0.19	0.00	0.00	0.04	0.66	0.00	1.77	0.13	0.00	0.00	0.00	0.00	1.81	0.00	0.91	0.00	0.18	0.00	0.90
111.00	3.60	3.45	0.00	0.00	0.87	2.70	0.00	1.04	1.18	0.00	2.41	0.00	0.57	0.00	0.00	0.16	1.80	0.25	0.07	0.84	0.00	0.00	0.86
112.00	3.59	3.45	0.00	0.00	0.80	1.80	0.30	0.26	1.40	0.15	2.40	1.05	0.00	0.00	0.00	1.35	1.80	0.60	1.12	0.69	0.00	1.48	0.00
113.00	3.60	3.45	0.00	0.30	1.21	0.00	0.00	0.70	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.11	1.81	0.56	0.29	0.00	0.00	0.90	1.74
114.00	3.60	3.45	0.00	0.16	1.60	0.00	0.00	0.00	1.59	0.46	0.67	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.20	0.45	0.00	0.90	0.90
115.00	3.60	3.44	0.00	0.11	0.45	0.12	0.00	1.24	2.54	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.19	1.97	0.00	0.89	0.89
116.00	3.59	3.45	0.00	0.28	0.11	2.64	0.00	1.23	0.00	0.00	0.45	1.20	0.00	0.27	0.16	0.00	0.23	0.00	0.01	0.09	0.00	0.90	0.88
117.00	3.60	3.45	1.51	0.20	0.00	0.00	1.23	0.14	0.00	0.98	1.79	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.30	0.00	0.66	0.22	0.00
118.00	3.60	3.45	3.98	0.00	0.00	1.58	0.00	0.00	0.73	1.55	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.12	0.06	0.00	0.00	0.00	1.83
119.00	3.60	3.45	0.01	0.00	3.95	1.92	0.00	0.06	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.28	1.93	1.42	0.05	0.04	0.03	0.00	0.89
10.1.1.1	3.99	25.52
10.1.1.2	3.82	26.45
10.1.1.3	0.61	1136.95
10.1.1.4	0.29	3621.10
10.1.1.5	1.10	781.25
10.1.1.6	0.67	845.43
10.1.1.7	0.35	1464.71
10.1.1.8	0.62	1663.32
10.1.1.9	0.93	1074.52
10.1.1.10	0.04	2695.24
10.1.1.11	0.65	910.31
10.1.1.12	0.57	1442.99
10.1.1.13	0.53	1846.40
10.1.1.14	0.00	2708.54
10.1.1.15	0.00	39296.63
10.1.1.16	0.38	1170.69
10.1.1.17	0.96	1077.06
10.1.1.18	0.62	1455.46
10.1.1.19	0.80	791.55
10.1.1.20	0.76	1281.16
10.1.1.21	0.59	1132.25
10.1.1.22	0.43	3133.48
10.1.1.23	0.80	1191.21
