Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	3.15	3.00	3.00	0.00	0.95	2.61	0.00	0.00	0.00	2.40	0.06	0.00	1.81
21.00	3.15	3.00	3.00	0.00	0.00	0.43	0.33	2.32	0.00	2.40	0.03	0.00	1.80
22.00	3.15	3.00	0.52	1.18	0.28	1.20	0.00	0.33	0.00	1.09	0.12	0.00	1.81
23.00	3.15	3.00	0.10	0.00	0.19	1.88	0.00	3.61	0.00	3.07	0.70	0.00	1.80
24.00	3.15	3.00	0.13	0.00	1.06	0.26	0.42	2.70	0.00	2.41	0.00	0.00	1.80
25.00	3.15	3.00	0.80	0.00	0.06	0.93	0.17	1.45	0.00	2.40	0.00	0.00	1.60
26.00	3.15	3.00	0.00	0.00	0.24	3.39	0.00	0.23	0.00	2.40	0.94	0.00	0.00
27.00	3.15	3.00	0.00	0.00	0.64	2.06	0.00	2.54	0.00	2.40	0.48	0.00	0.00
28.00	3.15	3.00	0.00	0.93	0.83	0.08	0.00	0.21	0.00	2.40	0.26	0.00	0.00
29.00	3.14	3.00	0.00	3.55	0.00	0.41	0.00	1.22	0.00	2.41	0.69	0.00	0.00
30.00	3.15	3.00	0.00	0.00	0.00	0.71	0.00	3.39	0.00	2.40	0.04	0.00	0.00
31.00	3.15	3.00	0.00	1.16	0.00	0.67	0.00	2.70	0.00	2.40	0.00	0.00	0.00
32.00	3.15	3.00	0.00	0.14	0.00	0.15	0.00	2.70	0.00	2.40	0.00	0.00	0.00
33.00	3.15	3.00	0.00	0.09	0.00	0.41	0.00	2.70	0.00	2.40	0.48	0.00	0.00
34.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	1.21	0.00	0.00
35.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.41	1.54	0.00	0.00
36.00	3.15	3.00	0.00	0.00	0.00	0.70	0.00	3.52	0.00	2.40	1.24	0.00	0.00
37.00	3.15	3.00	0.00	0.16	0.00	0.23	0.00	2.70	0.00	2.40	1.59	0.00	0.00
38.00	3.15	3.00	0.00	0.09	0.25	0.39	0.00	2.70	0.66	2.40	0.00	0.00	0.00
39.00	3.15	3.00	0.00	0.08	0.00	2.45	0.00	2.70	0.00	2.40	0.05	0.00	0.00
40.00	3.15	3.00	0.00	0.26	0.00	2.85	0.00	2.24	0.00	2.41	0.00	0.00	0.00
41.00	3.15	3.00	0.00	0.00	0.00	2.86	0.00	0.27	0.00	2.40	0.00	0.00	0.00
42.00	3.14	3.00	0.00	0.70	0.00	0.69	0.00	0.00	0.00	2.40	0.45	0.00	0.00
43.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.53	0.00	0.00
44.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.40	1.46	0.00	0.00
45.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.40	1.38	0.00	0.00
46.00	3.15	3.00	0.00	0.06	0.00	0.35	0.00	2.70	0.25	2.41	2.25	0.00	0.00
47.00	3.15	2.99	0.00	0.03	0.00	0.11	0.00	2.70	0.00	2.40	2.25	0.00	0.00
48.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
49.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
50.00	3.15	3.00	0.00	0.00	0.00	0.44	0.00	2.70	0.00	2.40	2.25	0.00	0.00
51.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	2.41	2.25	0.00	0.00
52.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00
53.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.40	1.54	0.00	0.00
54.00	3.15	3.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	2.40	0.33	0.00	0.00
55.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.57	0.00	0.00
56.00	3.14	3.00	0.00	0.00	2.85	0.00	0.00	0.87	0.00	2.40	2.87	0.00	0.00
57.00	3.15	3.00	0.00	0.00	2.85	0.16	0.01	0.28	0.00	2.41	2.25	0.00	2.67
58.00	3.15	3.00	0.00	0.00	2.85	0.26	0.00	0.60	0.00	2.40	2.26	0.00	1.80
59.00	3.15	3.00	0.00	0.00	1.83	0.81	0.00	0.94	0.00	2.40	2.25	0.00	1.80
60.00	3.15	3.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.80
61.00	3.15	3.00	0.00	0.00	2.66	0.00	0.00	0.00	0.30	2.40	2.25	0.00	1.68
62.00	3.15	3.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	2.41	2.26	0.00	0.00
63.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	0.50	0.00	2.40	2.25	0.00	0.00
64.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00
65.00	3.15	3.00	0.00	0.00	0.19	1.84	0.00	0.00	0.00	2.40	2.25	0.00	0.00
66.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00
67.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.24	0.00	0.00
68.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.29	0.00	0.00
69.00	3.15	3.00	0.00	0.00	0.71	0.00	0.00	1.05	0.00	2.40	1.42	0.00	0.00
70.00	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00
71.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.40	2.25	0.00	0.00
72.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
73.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	2.25	0.00	0.00
74.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
75.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.26	0.00	0.00
76.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
77.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
78.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.41	2.25	0.00	0.00
79.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.39	2.25	0.00	0.00
80.00	3.15	3.00	0.00	0.00	0.00	0.73	0.00	1.82	0.00	2.41	2.26	0.00	0.00
81.00	3.15	3.00	0.00	0.00	0.00	1.11	0.00	0.00	0.73	2.40	2.25	0.00	0.59
82.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	0.61	0.00	2.40	2.25	0.00	0.00
83.00	3.14	3.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	2.40	1.49	0.00	0.00
84.00	3.15	3.00	0.00	0.00	0.00	0.03	0.00	1.87	0.00	2.41	0.00	0.00	0.00
85.00	3.15	3.00	0.00	0.00	0.00	1.95	0.00	2.70	0.00	2.40	0.00	0.00	0.00
86.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	0.00	0.00
87.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	0.00	0.00
88.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	0.00	0.00
89.00	3.15	3.00	0.00	0.00	0.00	1.83	0.00	2.70	0.00	2.40	0.00	0.00	0.00
90.00	3.15	3.00	0.00	0.00	0.00	0.50	0.00	2.71	0.00	2.41	0.00	0.00	0.00
91.00	3.15	3.00	0.00	0.00	0.00	0.12	0.00	2.70	0.00	2.40	0.00	0.00	0.00
92.00	3.15	2.99	0.00	0.00	0.00	0.04	0.00	2.70	0.00	2.07	0.00	0.00	0.00
93.00	3.15	3.00	0.00	0.00	0.00	0.99	0.00	2.70	0.00	0.00	0.00	0.00	0.00
94.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
95.00	3.15	3.00	0.00	0.00	0.00	3.53	0.00	1.75	0.00	0.00	1.28	0.00	0.00
96.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	0.41	0.49	0.00	2.26	0.00	0.00
97.00	3.14	3.00	0.00	0.00	0.00	2.85	0.00	0.94	0.00	0.00	2.25	0.00	0.00
98.00	3.15	3.00	0.00	0.00	0.00	2.47	0.00	0.98	0.12	0.00	2.25	0.00	0.42
99.00	3.15	3.00	0.00	0.00	0.00	3.02	0.00	1.82	0.00	0.11	2.25	0.00	0.00
100.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.25	0.00	0.00
101.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.06	1.46	0.00	0.00
102.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.71	0.00	0.00	0.00	0.00	0.21
103.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
104.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
105.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
106.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
107.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	1.75	0.00	0.00	0.00	0.00	0.00
108.00	3.15	3.00	0.00	0.00	0.00	2.86	0.00	3.63	0.00	0.00	0.00	0.00	0.00
109.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.17	0.66	0.00	0.00
110.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.99	0.00	0.00
111.00	3.14	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	0.00	0.00
112.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.41	0.01	0.00	0.00
113.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	0.00	0.00
114.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	0.00	0.00
115.00	3.15	3.00	0.00	0.00	0.00	0.60	0.00	2.71	0.00	2.40	3.00	0.00	0.00
116.00	3.15	3.00	0.00	0.19	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
117.00	3.15	3.00	0.00	0.30	0.00	0.00	0.00	2.70	0.00	2.41	2.25	0.00	0.49
118.00	3.15	3.00	0.00	2.21	0.00	0.00	0.00	0.17	0.00	2.40	1.25	0.00	0.00
119.00	3.15	3.00	0.00	3.00	0.00	0.00	0.00	2.68	0.00	2.40	0.27	0.00	0.00
10.1.1.1	3.49	25.88
10.1.1.2	3.32	25.16
10.1.1.3	0.28	1310.29
10.1.1.4	0.22	957.70
10.1.1.5	0.61	2911.65
10.1.1.6	1.38	543.39
10.1.1.7	0.06	2337.42
10.1.1.8	2.02	757.83
10.1.1.9	0.04	11751.38
10.1.1.10	2.12	534.32
10.1.1.11	1.20	1115.57
10.1.1.12	0.22	2086.15
10.1.1.13	0.51	1986.02
