Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.906s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	4.05	0.24	0.24	0.00	0.48	1.60	0.02	0.47	1.81	1.62	0.07	0.00	1.17	0.14	0.00	2.43	0.02	0.00
25.00	4.04	0.00	1.98	0.00	0.10	0.70	0.00	0.00	0.00	0.14	0.13	0.00	1.32	0.45	0.00	1.95	2.02	0.00
26.00	4.05	1.61	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	2.57	0.15	0.09	0.00	0.48	1.64	0.00
27.00	4.05	0.18	0.00	2.66	0.96	0.00	0.59	0.25	0.00	0.00	0.00	1.63	0.09	0.00	0.00	0.28	1.10	0.00
28.00	4.04	3.87	0.27	0.00	0.00	0.03	0.00	0.65	0.00	3.28	0.34	0.65	1.68	0.34	0.00	0.00	0.46	0.00
29.00	4.05	1.00	0.00	0.08	0.00	0.47	0.00	1.61	0.00	2.41	0.00	0.03	0.73	1.47	0.00	0.20	0.42	0.81
30.00	4.04	0.06	0.12	0.03	1.57	0.41	0.00	2.67	0.00	1.53	0.64	2.48	0.06	0.10	0.77	0.00	1.84	0.00
31.00	4.05	0.39	0.00	0.41	0.00	0.00	0.00	0.12	0.00	0.01	0.91	2.21	0.40	2.31	0.00	1.31	0.67	0.00
32.00	4.05	0.80	0.65	0.00	0.00	0.07	0.00	1.16	0.00	0.39	0.00	0.23	1.09	0.79	0.00	1.19	0.00	0.00
33.00	4.04	0.31	0.00	0.00	0.01	0.95	1.15	1.81	0.00	1.65	0.00	0.06	0.64	0.00	0.00	0.73	0.84	0.48
34.00	4.05	0.78	1.44	0.45	0.24	0.00	0.00	2.55	0.00	0.17	0.51	0.03	1.74	1.51	0.00	0.11	0.26	0.01
35.00	4.05	0.06	3.17	0.00	0.52	0.00	0.09	1.07	0.00	0.70	1.13	1.33	0.53	0.79	0.00	0.01	1.34	1.60
36.00	4.04	1.16	1.08	0.00	1.18	0.41	0.01	0.23	0.00	0.27	0.00	0.25	0.02	1.80	0.00	0.00	0.00	0.80
37.00	4.05	0.53	3.84	0.00	0.32	0.00	0.82	0.00	0.00	0.00	0.03	0.04	0.51	0.32	0.97	0.00	0.00	0.00
38.00	4.04	4.40	1.14	0.00	0.24	0.00	0.00	1.78	0.00	0.00	0.00	2.05	0.86	1.83	0.00	0.14	1.17	0.00
39.00	4.05	0.17	0.00	0.00	0.00	0.19	0.00	3.24	0.00	0.00	1.59	0.10	1.82	0.31	0.00	0.66	0.00	1.39
40.00	4.05	0.04	2.64	0.00	0.30	0.00	0.00	0.62	0.00	0.00	1.71	0.26	0.33	0.66	0.00	0.00	0.57	1.51
41.00	4.04	4.88	0.17	0.00	0.24	0.03	0.00	0.41	0.00	0.00	1.80	0.00	1.07	0.46	0.00	0.60	0.96	1.14
42.00	4.05	2.14	0.21	0.48	0.93	1.91	0.00	1.28	0.00	0.00	0.31	0.00	2.18	0.00	0.00	0.68	1.38	0.00
43.00	4.05	0.00	3.08	0.00	0.00	0.87	0.00	1.22	0.00	0.37	0.00	0.52	1.33	1.79	0.00	0.00	0.00	0.20
44.00	4.04	0.90	1.58	0.00	0.58	0.30	0.00	0.84	0.00	1.15	0.40	0.08	0.59	0.06	0.00	0.00	0.15	0.00
45.00	4.05	0.99	1.71	0.03	1.66	0.37	0.00	1.24	0.00	1.67	0.00	0.00	0.38	0.13	0.00	0.00	0.49	0.00
46.00	4.04	0.41	3.59	0.57	0.00	0.27	0.00	0.09	0.00	0.10	0.00	0.07	2.74	0.00	0.86	0.00	0.46	0.00
47.00	4.05	0.57	3.12	0.00	0.00	0.11	0.00	0.00	0.00	2.82	1.18	0.00	0.21	0.07	0.00	0.02	0.15	0.50
48.00	4.05	1.32	0.00	0.00	1.22	0.04	0.77	0.19	0.00	2.40	0.75	1.32	0.17	0.14	0.00	0.00	0.85	0.00
49.00	4.04	0.15	0.93	0.00	0.27	0.11	0.68	2.93	0.00	1.26	0.05	0.00	0.00	0.50	0.00	0.95	0.67	1.07
50.00	4.05	1.87	1.87	0.00	1.16	0.06	0.54	0.18	0.00	2.41	0.16	0.00	0.00	0.00	0.00	0.56	0.17	0.78
51.00	4.05	2.33	2.59	0.00	1.12	0.56	0.00	0.14	0.00	0.07	0.00	0.71	0.00	0.12	0.00	0.24	0.00	0.24
52.00	4.04	0.22	1.12	0.00	1.89	0.00	0.00	1.12	0.00	1.70	0.00	0.73	0.00	1.19	0.00	0.00	1.98	0.36
53.00	4.05	2.92	0.19	0.00	1.87	0.06	0.00	0.86	0.00	1.03	0.20	0.00	0.00	0.06	0.00	0.11	0.00	0.00
54.00	4.04	3.65	1.13	0.00	0.00	0.00	0.33	3.02	0.00	0.00	0.55	0.11	0.48	0.12	0.00	1.03	2.66	0.14
55.00	4.05	0.44	0.41	0.00	0.00	0.00	0.00	0.03	0.87	0.00	0.00	1.74	1.49	0.00	0.00	0.07	1.60	0.45
56.00	4.05	1.77	0.09	0.00	0.00	0.10	0.39	1.21	0.00	0.10	0.00	0.00	1.54	0.11	0.00	0.00	1.69	0.00
57.00	4.04	3.90	0.16	0.77	0.00	0.00	0.04	2.55	0.09	0.38	0.31	0.90	0.25	0.00	0.00	0.00	1.66	0.10
58.00	4.05	3.45	1.53	0.06	0.08	0.00	0.00	2.25	0.00	0.96	0.00	0.06	0.23	0.00	0.00	0.00	1.36	0.56
59.00	4.04	0.00	0.53	1.24	0.00	1.59	2.74	0.00	0.00	2.07	1.36	1.31	1.32	0.19	0.00	0.03	0.15	0.62
60.00	4.05	0.00	0.00	0.02	0.00	2.44	0.00	1.28	2.00	2.64	0.00	1.10	1.57	0.16	0.00	0.29	0.06	0.64
61.00	4.05	0.39	0.34	0.00	0.00	0.00	0.24	1.88	1.07	2.36	0.00	0.00	0.00	0.26	0.00	0.24	0.15	0.76
62.00	4.04	1.97	1.70	0.57	1.90	0.00	0.64	0.57	0.45	0.94	0.00	0.22	0.00	0.03	0.00	0.23	0.03	1.76
63.00	4.05	0.60	0.18	0.53	0.03	0.00	0.00	1.82	0.00	1.92	0.00	2.32	0.00	0.36	0.00	0.07	0.32	0.55
64.00	4.05	0.36	0.11	0.22	0.86	0.00	0.05	1.34	0.00	0.31	0.00	0.11	0.00	2.19	2.16	0.00	2.29	0.61
65.00	4.04	1.43	0.00	0.00	0.00	0.20	0.26	0.17	0.00	0.00	0.00	0.54	0.00	2.21	0.86	1.16	0.74	0.00
66.00	4.05	0.37	0.45	0.00	0.00	1.08	0.06	0.00	0.00	0.36	0.19	0.00	1.25	1.29	0.00	1.37	1.85	0.13
67.00	4.04	1.44	0.00	0.01	0.00	0.06	0.00	0.00	0.00	0.00	0.03	0.00	2.10	0.23	0.00	0.04	1.64	0.84
68.00	4.05	0.63	2.54	2.19	0.00	0.00	0.34	1.25	0.00	0.00	0.00	1.37	0.64	0.74	0.00	0.00	0.37	0.09
69.00	4.05	0.90	2.98	0.39	0.00	0.15	0.48	2.34	0.00	1.43	0.00	1.30	0.00	0.06	0.00	0.07	0.03	1.37
70.00	4.04	1.15	1.31	0.00	0.00	2.66	0.18	0.00	0.00	1.59	0.39	0.00	0.24	1.16	0.00	0.12	0.93	0.00
71.00	4.05	0.24	0.94	0.00	0.00	0.00	0.00	0.85	0.00	0.21	1.76	0.39	0.30	0.00	0.00	2.63	0.00	0.00
72.00	4.05	1.83	0.00	0.00	0.00	1.76	0.00	0.37	0.00	2.05	0.96	0.52	0.24	1.08	0.12	1.95	0.00	0.00
73.00	4.04	0.21	0.00	0.00	1.22	0.10	0.00	0.04	0.00	2.00	0.93	1.38	0.15	0.29	1.18	1.62	0.37	1.23
74.00	4.05	1.42	2.97	0.00	0.17	0.06	0.00	0.07	0.00	0.00	0.03	0.00	0.01	0.01	0.00	0.00	0.03	1.25
75.00	4.04	0.00	1.53	1.35	0.00	0.06	0.00	0.00	0.00	0.43	0.00	0.00	0.03	0.73	0.00	0.00	0.25	1.09
76.00	4.05	0.00	0.00	0.00	0.46	3.26	0.00	3.48	0.00	0.66	0.00	0.21	1.38	0.06	0.00	1.32	0.00	1.14
77.00	4.05	0.14	0.06	0.00	2.16	0.71	0.99	0.66	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.90	0.00	0.49
78.00	4.04	0.50	3.33	0.00	1.20	0.26	0.00	0.66	0.00	0.03	0.00	0.00	0.00	0.26	0.00	0.07	0.59	0.14
79.00	4.05	0.48	1.51	0.00	0.00	0.10	1.22	0.00	0.00	1.52	0.00	0.48	0.17	0.63	0.00	0.71	0.01	1.30
80.00	4.04	2.44	1.69	0.00	0.00	0.00	0.00	0.47	0.00	1.18	0.00	0.00	0.84	0.73	0.00	0.00	0.41	0.28
81.00	4.05	0.00	0.60	0.00	0.00	1.65	0.00	0.04	0.00	0.00	0.51	0.00	0.10	0.70	0.00	2.64	0.20	2.21
82.00	4.05	0.05	2.09	0.00	0.00	0.69	0.00	0.05	0.00	0.62	0.60	0.11	0.19	0.00	0.00	1.96	0.18	0.25
83.00	4.04	1.35	0.90	0.00	0.00	0.00	0.00	1.66	0.00	2.50	0.88	0.08	0.11	0.85	0.00	1.95	0.18	0.80
84.00	4.05	0.00	2.10	0.00	0.00	3.40	0.00	0.00	0.00	2.41	0.00	0.00	0.14	0.00	0.00	1.95	0.54	0.00
85.00	4.05	0.00	0.14	0.00	0.00	0.02	0.00	0.04	0.00	2.40	2.64	0.06	0.18	1.70	0.00	1.96	0.03	0.03
86.00	4.04	0.30	0.16	0.00	0.00	0.45	0.03	0.28	0.00	2.40	2.41	1.12	0.00	0.49	0.00	1.95	0.71	0.15
87.00	4.05	0.00	2.54	0.00	0.00	0.00	0.45	0.00	0.00	2.39	1.70	0.00	0.00	0.52	0.00	1.95	0.00	0.47
88.00	4.04	0.78	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.41	0.47	0.37	0.00	1.69	0.00	1.96	0.00	0.00
89.00	4.05	1.69	1.48	0.00	1.27	0.90	0.00	0.48	0.00	0.67	0.00	1.28	0.00	0.40	0.00	0.72	0.57	0.36
90.00	4.05	0.00	0.16	0.00	0.88	0.34	0.00	0.04	0.00	0.00	0.96	0.50	0.00	0.52	0.00	2.14	1.94	1.16
91.00	4.04	0.14	3.41	0.00	0.97	0.00	0.00	1.11	0.00	0.26	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	1.52	0.12	0.00	3.53	0.09	0.00	0.10	0.00	0.31	0.00	0.00	0.00	0.06	0.00	1.20	0.23	0.17
93.00	4.05	0.74	0.55	0.00	1.96	1.15	0.00	0.00	0.00	0.00	0.01	2.00	0.00	1.93	0.00	0.21	0.04	0.07
94.00	4.04	0.00	1.06	0.00	0.47	0.00	0.00	0.03	0.00	0.00	0.90	2.34	0.00	0.00	0.00	0.00	0.47	2.10
95.00	4.05	0.03	0.13	0.00	1.86	0.56	0.00	0.30	0.00	0.72	0.00	2.16	0.00	0.24	0.00	0.00	0.92	1.49
96.00	4.04	0.49	0.04	0.00	2.59	2.96	0.00	2.13	0.00	0.00	0.03	0.17	0.00	0.00	0.00	0.00	1.57	0.44
97.00	4.05	0.61	1.11	0.00	2.89	2.85	0.00	1.38	0.00	0.28	0.00	0.00	0.00	0.54	0.00	0.21	0.25	1.39
98.00	4.05	1.37	0.00	0.00	0.38	1.87	0.00	0.00	0.00	1.87	0.74	2.49	0.00	0.04	0.00	1.21	0.21	1.51
99.00	4.04	0.00	2.77	0.00	0.58	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	1.48	0.00	0.19	0.64	0.15
100.00	4.05	1.19	0.00	0.00	0.65	0.20	0.00	0.00	0.00	2.40	0.00	1.91	0.00	0.28	0.00	0.00	0.00	2.37
101.00	4.05	0.00	0.01	0.00	0.61	0.06	0.00	0.00	0.00	0.87	1.68	0.15	0.00	0.00	0.00	0.00	0.00	1.33
102.00	4.04	0.00	0.00	0.00	0.00	0.03	0.00	0.16	0.00	2.93	2.40	1.14	2.91	0.04	0.00	0.54	2.19	0.00
103.00	4.05	0.81	0.37	0.00	0.31	0.00	0.00	0.15	0.00	2.40	0.02	0.21	2.10	0.00	0.00	0.27	1.64	0.15
104.00	4.04	0.00	1.57	0.00	1.57	0.00	0.00	0.88	0.00	2.14	0.65	0.00	1.78	0.00	0.48	0.12	1.41	0.00
105.00	4.05	0.00	2.09	0.00	0.17	0.00	0.00	1.30	0.00	1.32	0.43	0.20	0.04	0.00	0.00	1.33	0.96	0.00
106.00	4.05	1.89	2.83	0.00	0.91	0.00	0.00	1.14	0.00	0.00	0.00	0.33	0.00	0.04	1.41	1.07	0.00	0.00
107.00	4.04	0.97	0.15	0.00	0.38	0.00	0.00	0.34	0.00	1.34	0.00	0.00	2.09	1.05	0.00	0.00	0.03	0.00
108.00	4.05	3.16	0.00	0.00	3.21	0.00	0.00	0.56	0.00	0.00	0.00	0.52	0.44	0.02	0.00	0.00	0.94	0.00
109.00	4.04	0.68	1.23	0.00	2.85	0.00	0.00	0.17	0.00	0.10	0.75	0.23	0.20	0.37	0.00	0.00	1.08	1.91
110.00	4.05	0.00	3.04	0.00	0.99	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.25	0.53
111.00	4.05	0.11	3.60	0.00	0.88	0.92	0.00	2.74	0.00	0.00	0.00	0.00	2.30	0.44	0.77	0.00	1.66	0.06
112.00	4.04	0.25	0.15	0.00	1.92	0.04	0.00	2.55	0.00	0.00	0.08	0.48	0.29	1.11	0.00	0.00	0.39	0.44
113.00	4.05	0.00	0.05	0.00	0.05	0.00	0.00	1.59	0.61	0.00	0.87	0.00	0.85	1.92	0.00	0.14	0.22	0.00
114.00	4.05	0.00	0.24	0.00	0.28	0.32	0.00	1.42	0.00	0.00	0.00	0.07	0.08	1.95	0.09	1.10	2.64	1.55
115.00	4.04	0.70	2.30	0.00	0.50	0.90	0.00	1.11	0.00	0.00	3.17	0.00	0.41	1.55	0.14	0.00	1.54	0.27
116.00	4.05	1.18	1.00	0.00	0.12	0.96	0.00	2.42	0.00	2.36	0.03	0.42	0.03	0.49	0.90	0.36	0.64	1.41
117.00	4.04	2.35	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.89	1.32	0.00	1.15	1.65	0.09	0.11	0.38	0.00
118.00	4.05	0.93	0.15	0.00	1.10	0.15	0.00	0.00	0.00	0.21	0.54	0.00	1.04	1.60	0.06	1.31	1.48	1.51
119.00	4.05	0.07	0.27	0.00	0.48	2.54	0.01	1.13	0.00	0.78	0.00	0.94	0.09	0.85	0.33	1.15	1.32	1.53
10.1.1.1	4.49	24.79
10.1.1.2	0.99	634.52
10.1.1.3	1.17	671.06
10.1.1.4	0.15	1002.20
10.1.1.5	0.71	697.36
10.1.1.6	0.63	915.87
10.1.1.7	0.18	930.29
10.1.1.8	0.94	932.21
10.1.1.9	0.15	1019.80
10.1.1.10	1.08	932.18
10.1.1.11	0.52	751.39
10.1.1.12	0.61	797.14
10.1.1.13	0.64	774.83
10.1.1.14	0.65	628.08
10.1.1.15	0.16	1300.14
10.1.1.16	0.75	757.81
10.1.1.17	0.75	798.10
10.1.1.18	0.55	878.18
