Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	4.66	3.90	3.30	0.00	0.00	0.00	0.10	0.24	0.00	1.92
41.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.40
42.00	4.66	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.43
46.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
47.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.43
48.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.66	3.89	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.65	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.66	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.66	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.65	3.90	3.30	0.00	0.55	0.00	0.00	0.00	0.00	0.00
76.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.30
79.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
80.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
81.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
82.00	4.65	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.96
83.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
84.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
85.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
86.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
87.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
88.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
89.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
90.00	4.65	3.89	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.95
91.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
92.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
93.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
94.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
95.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
96.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
97.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
98.00	4.66	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.95
99.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
100.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
101.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
102.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
103.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
104.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
105.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
106.00	4.65	3.90	3.29	0.00	2.54	0.00	0.00	0.00	0.00	0.65
107.00	4.66	3.90	3.30	0.00	1.46	0.00	0.00	0.00	0.00	0.00
108.00	4.65	3.89	3.30	0.00	1.02	0.00	0.00	0.00	0.00	0.00
109.00	4.65	3.90	3.30	0.00	1.79	0.00	0.00	0.00	0.00	1.15
110.00	4.66	3.90	3.30	0.00	0.83	0.00	0.00	0.00	0.00	0.00
111.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.33
113.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
114.00	4.65	3.89	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.95
115.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
116.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
117.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.90
118.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.06	35.80
10.1.1.2	4.32	26.08
10.1.1.3	3.62	61.06
10.1.1.4	0.11	1726.54
10.1.1.5	0.22	1370.34
10.1.1.6	0.02	3330.09
10.1.1.7	0.42	2228.99
10.1.1.8	0.32	1806.89
10.1.1.9	0.01	32827.04
10.1.1.10	0.89	1168.03
