Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
72.00	3.90	3.75	3.45	0.43	0.00	0.00	1.09	2.39	0.00	0.00	0.00	0.06	0.77	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
73.00	3.90	3.75	3.45	0.04	0.00	0.00	0.09	2.42	1.30	0.00	0.00	0.22	0.00	0.15	0.00	0.63	0.00	0.78	1.51	0.00	0.00	0.00
74.00	3.90	3.74	3.45	0.00	0.72	0.14	0.06	2.40	1.97	0.48	1.45	0.12	0.35	0.00	0.03	0.00	0.00	0.00	1.49	0.00	0.44	0.00
75.00	3.90	3.75	3.45	0.23	0.00	2.95	1.45	2.40	0.00	0.00	0.00	0.76	2.67	0.00	0.67	0.00	0.00	0.98	1.51	0.00	0.22	0.00
76.00	3.90	3.75	3.44	1.34	0.00	0.03	1.10	2.40	0.44	0.00	0.00	0.06	2.25	0.11	0.03	0.01	0.00	0.00	1.49	0.00	0.60	0.00
77.00	3.90	3.74	3.45	0.26	0.00	0.08	0.06	2.40	1.90	2.26	0.00	0.00	2.25	0.00	0.09	0.15	0.00	0.00	1.51	0.00	0.00	0.00
78.00	3.90	3.75	3.45	0.30	0.00	0.00	0.00	2.40	0.94	0.04	0.00	0.00	2.25	0.00	2.78	0.18	0.00	1.35	1.49	0.00	0.00	0.00
79.00	3.90	3.75	3.45	0.00	0.00	0.19	0.15	2.41	0.00	0.01	2.64	0.00	2.24	1.80	0.19	0.74	0.00	0.00	1.51	0.00	0.52	0.00
80.00	3.90	3.75	3.45	0.01	0.00	0.00	0.00	0.32	0.75	0.93	2.27	0.97	2.02	0.00	0.00	0.11	0.00	0.42	1.49	0.00	1.39	0.00
81.00	3.89	3.74	3.44	0.00	0.00	0.00	0.00	0.31	0.51	0.00	2.25	0.00	0.04	0.00	0.00	0.84	0.00	0.14	1.51	0.00	0.00	0.00
82.00	3.90	3.75	3.45	0.49	0.00	0.31	2.43	0.06	0.00	0.00	2.25	0.00	1.39	0.00	0.00	0.00	0.00	0.07	1.49	0.00	0.28	0.00
83.00	3.90	3.75	3.45	0.12	0.00	0.00	0.86	1.48	0.00	0.00	0.72	0.16	0.24	0.00	0.00	0.75	0.00	0.00	0.47	0.00	1.32	0.00
84.00	3.89	3.74	3.45	0.00	0.00	0.91	0.01	2.40	0.00	0.00	0.23	2.20	0.61	0.20	0.00	0.00	0.00	0.08	1.76	0.00	0.00	0.00
85.00	3.90	3.75	3.45	1.06	0.00	0.00	0.19	0.46	0.00	1.98	0.57	0.48	0.35	0.00	0.00	1.59	0.00	0.00	1.51	0.00	0.23	0.00
86.00	3.90	3.75	3.45	0.70	0.00	0.00	0.01	0.00	0.00	1.89	0.80	0.00	0.18	2.65	0.62	1.30	0.11	0.00	1.29	0.00	0.81	0.00
87.00	3.89	3.75	3.44	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.12	2.25	0.00	0.00	0.73	0.00	0.63	0.13	0.00	0.00	0.00
88.00	3.90	3.74	3.45	1.98	0.00	0.00	2.55	0.00	0.48	0.00	0.00	0.06	0.27	0.00	0.00	0.48	0.69	0.00	0.34	0.00	0.97	0.00
89.00	3.90	3.75	3.45	0.18	0.00	0.00	2.06	0.05	1.27	0.00	1.30	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
90.00	3.89	3.75	3.45	0.00	0.00	0.00	3.04	0.70	2.41	0.00	0.00	0.10	2.25	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.28	0.00
91.00	3.90	3.75	3.45	0.10	0.00	1.67	1.88	0.04	2.40	0.00	0.00	0.60	2.25	0.00	0.00	0.18	0.00	0.00	0.16	0.00	0.24	0.00
92.00	3.90	3.74	3.45	0.00	0.00	1.77	0.00	0.00	1.68	2.50	1.19	0.09	2.24	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.90	0.00
93.00	3.89	3.75	3.44	0.24	3.24	0.00	0.23	0.00	3.12	0.00	0.00	1.00	2.27	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.75	3.45	0.54	2.70	0.00	0.03	3.02	2.40	0.00	0.00	0.00	0.25	0.00	0.44	3.08	0.00	0.00	0.00	0.00	0.10	0.00
95.00	3.90	3.74	3.45	0.00	2.70	0.00	1.37	2.41	0.56	0.00	0.00	0.00	1.23	0.00	0.63	2.10	0.00	0.00	0.54	0.00	0.34	0.00
96.00	3.89	3.75	3.45	0.00	2.70	0.00	0.00	2.40	1.55	0.00	0.68	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.60	0.63	0.00
97.00	3.90	3.75	3.45	0.48	0.02	0.44	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.57	0.07	1.48	0.00
98.00	3.90	3.75	3.44	0.22	0.00	0.00	0.27	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.03	0.00	0.89	0.00
99.00	3.89	3.74	3.45	0.24	0.15	0.00	0.03	2.40	0.89	0.00	0.48	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.90	0.00
100.00	3.90	3.75	3.45	0.23	0.00	0.00	0.00	2.40	2.07	0.45	0.00	1.53	0.11	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.72	0.00
101.00	3.90	3.75	3.45	0.00	0.00	0.14	0.00	2.40	2.41	0.12	0.12	0.00	0.30	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.89	3.74	3.45	0.21	0.00	0.00	0.00	2.41	1.01	0.00	0.00	0.13	0.00	3.29	0.88	2.10	0.00	0.00	0.00	0.73	0.06	0.00
103.00	3.90	3.75	3.45	0.70	0.00	0.47	0.00	1.42	0.04	0.00	1.02	0.00	0.80	2.25	0.00	2.10	0.00	0.19	0.00	0.00	0.69	0.00
104.00	3.90	3.75	3.44	0.00	0.00	0.00	0.00	0.17	0.55	0.00	0.00	0.46	1.67	2.25	1.12	2.10	0.00	0.00	0.00	0.00	0.14	0.00
105.00	3.89	3.75	3.45	0.06	0.00	0.94	0.24	0.00	0.24	0.00	0.00	2.31	0.18	2.26	0.00	0.26	0.00	0.02	0.00	0.00	0.57	0.00
106.00	3.90	3.74	3.45	0.00	0.00	0.00	0.97	0.43	1.74	0.67	0.01	2.26	1.89	2.25	0.00	0.21	0.00	0.01	0.00	0.10	0.07	0.00
107.00	3.90	3.75	3.45	0.00	0.00	0.00	0.15	0.13	0.00	0.04	0.25	2.15	0.28	2.25	0.27	0.51	0.00	0.00	0.00	0.71	0.72	0.00
108.00	3.89	3.75	3.45	0.00	0.25	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.50	2.25	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
109.00	3.90	3.75	3.45	0.10	0.31	0.00	0.72	0.00	0.21	0.00	0.00	0.99	0.00	2.25	0.00	0.20	0.00	0.10	0.00	0.00	0.00	0.00
110.00	3.90	3.74	3.44	0.00	0.00	0.48	0.00	0.40	0.08	0.00	1.34	1.45	1.79	2.25	0.00	0.42	0.00	0.00	0.00	0.00	0.11	0.00
111.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	1.04	2.67	0.00	0.00	0.31	1.68	2.25	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
112.00	3.90	3.75	3.45	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.25	0.00	0.00	0.00	1.54	0.00	0.00	0.96	0.00
113.00	3.90	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.36	2.62	1.77	0.00	1.50	0.00	0.45	0.00	0.00	0.12	0.00
114.00	3.89	3.75	3.45	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	2.19	2.23	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.48	0.00
115.00	3.90	3.75	3.44	0.00	0.00	2.55	0.00	0.18	0.00	0.27	1.20	0.49	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
116.00	3.90	3.75	3.45	0.11	0.00	2.56	0.18	0.87	0.00	0.21	1.18	0.00	1.54	0.77	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
117.00	3.89	3.74	3.45	0.30	0.00	2.55	0.23	0.99	0.00	0.00	2.16	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
118.00	3.90	3.75	3.45	0.00	0.79	1.27	0.06	0.00	0.49	0.00	0.00	0.01	0.00	3.04	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00
119.00	3.90	3.75	3.45	0.30	0.00	0.64	0.56	0.74	0.00	0.00	0.06	0.05	0.86	0.70	0.00	0.00	0.00	0.00	1.49	2.31	0.00	0.00
10.1.1.1	4.32	27.25
10.1.1.2	4.01	26.43
10.1.1.3	3.82	27.52
10.1.1.4	0.43	8611.65
10.1.1.5	0.55	3100.47
10.1.1.6	0.91	4496.45
10.1.1.7	0.65	1331.52
10.1.1.8	1.27	1295.56
10.1.1.9	0.98	756.42
10.1.1.10	0.26	4847.79
10.1.1.11	0.83	1093.17
10.1.1.12	0.40	1719.67
10.1.1.13	1.21	920.97
10.1.1.14	0.73	18657.50
10.1.1.15	0.30	2011.94
10.1.1.16	0.67	641.94
10.1.1.17	0.12	2297.96
10.1.1.18	0.10	2148.17
10.1.1.19	0.73	939.27
10.1.1.20	0.23	2402.39
10.1.1.21	0.31	1976.93
10.1.1.22	0.29	1439.35
