Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	3.59	3.44	3.30	0.07	0.20	0.01	0.00	2.85	0.00	0.00	1.75	0.00	0.67	2.18	0.00	0.00	2.07	0.90	1.40	0.00	0.33	0.00	0.00
20.00	3.60	3.45	3.30	0.04	0.29	0.00	0.00	2.48	0.03	0.00	2.39	0.87	0.39	0.00	0.20	0.00	0.00	1.25	1.22	0.00	1.79	0.00	0.20
21.00	3.60	3.45	3.30	0.04	1.86	0.00	0.00	0.40	0.00	0.00	2.40	0.11	0.10	0.07	0.00	0.00	1.02	0.00	1.49	0.98	1.04	0.00	0.16
22.00	3.60	3.45	3.30	0.00	0.10	0.49	0.00	0.00	0.00	0.00	2.41	1.28	1.14	0.00	0.00	0.00	0.92	0.33	1.49	0.00	1.03	0.00	0.63
23.00	3.60	3.45	3.30	0.00	0.83	0.00	0.00	1.15	0.57	0.00	2.40	2.40	1.03	0.00	0.00	0.00	0.00	0.42	1.51	1.09	0.00	0.00	0.01
24.00	3.59	3.44	3.30	0.00	0.65	0.08	0.00	1.16	0.58	0.00	1.07	2.41	0.00	0.00	0.00	0.00	2.21	0.39	1.36	1.53	0.18	0.00	0.09
25.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.09	2.40	0.00	0.00	0.00	0.48	1.81	0.00	1.64	0.00	0.00	0.00	0.63
26.00	3.60	3.45	3.29	0.00	2.81	0.00	0.00	1.37	2.20	0.00	0.00	2.40	0.30	0.00	0.00	0.42	0.52	1.89	1.51	0.43	0.00	0.00	0.12
27.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.80	0.13	0.00	1.64	2.40	2.37	0.00	0.00	1.33	0.19	1.48	1.49	0.31	0.00	0.00	0.00
28.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.41	3.02	0.00	1.73	0.07	0.03	0.00	0.00	0.28	2.45	0.07	1.51	0.34	0.00	0.00	0.00
29.00	3.60	3.45	3.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.12	1.39	0.00	0.09	1.96	1.59	0.28	1.49	0.20	0.00	0.00	1.52
30.00	3.60	3.44	3.30	0.05	0.48	0.00	0.00	0.00	0.00	0.00	0.43	2.39	0.53	0.19	0.01	1.95	0.26	0.16	1.49	0.00	0.00	0.00	1.03
31.00	3.60	3.45	3.30	1.90	0.15	0.65	0.00	0.51	0.30	0.01	1.23	2.78	0.00	0.00	0.00	1.95	0.21	0.19	1.51	2.36	0.00	0.00	0.89
32.00	3.59	3.45	3.30	0.00	0.00	0.32	0.00	0.00	0.00	0.12	0.00	2.40	1.16	0.00	0.00	1.96	0.67	0.00	1.51	1.34	0.00	0.00	0.22
33.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.41	0.00	0.17	0.00	2.40	0.55	0.45	0.03	1.95	0.20	0.00	0.56	1.36	0.00	0.00	0.20
34.00	3.60	3.45	3.29	0.00	0.17	0.00	0.00	0.08	0.00	0.00	0.99	2.40	1.60	0.00	0.00	1.96	0.16	0.00	0.11	1.07	0.00	0.00	0.46
35.00	3.60	3.45	3.30	0.00	1.73	0.00	0.00	0.26	2.42	0.00	0.66	2.41	0.00	0.00	0.00	1.95	0.00	0.53	0.32	0.00	1.71	0.00	0.00
36.00	3.60	3.44	3.30	0.00	0.72	0.00	0.00	3.37	0.00	0.00	0.00	2.40	0.14	0.38	0.00	0.36	1.41	1.70	2.27	0.51	0.00	0.00	0.00
37.00	3.59	3.45	3.30	0.00	0.42	0.00	0.00	2.85	3.40	0.33	0.27	2.40	0.99	0.13	0.20	0.00	0.75	0.13	1.49	0.00	0.11	0.00	0.18
38.00	3.60	3.45	3.30	0.00	0.52	0.00	0.00	2.46	2.55	0.00	0.48	2.40	0.00	0.18	0.00	0.00	0.00	0.40	1.51	0.00	0.00	0.00	0.29
39.00	3.60	3.45	3.30	0.00	3.53	0.00	0.00	0.00	2.55	0.10	0.73	0.39	0.00	0.00	0.00	0.00	0.22	0.00	1.49	0.00	0.00	0.00	1.02
40.00	3.60	3.45	3.30	0.17	1.57	0.00	0.00	0.37	2.56	0.63	0.70	2.61	0.16	0.00	0.00	0.36	0.44	2.48	1.51	0.00	0.00	0.00	0.32
41.00	3.59	3.44	3.30	0.00	0.66	0.00	0.00	0.00	2.55	0.53	2.33	2.11	0.00	0.00	0.00	0.45	0.00	1.32	1.31	0.00	0.00	0.00	0.30
42.00	3.60	3.45	3.29	0.00	1.12	0.77	0.00	1.21	2.55	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.05
43.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	0.00	2.55	0.00	0.98	0.07	0.11	0.00	0.00	2.10	0.00	0.35	0.66	0.00	0.00	0.00	0.00
44.00	3.60	3.45	3.30	0.00	1.08	0.00	0.00	1.07	0.24	0.00	0.37	0.40	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.60	3.45	3.30	0.00	1.84	0.00	0.00	0.00	0.49	0.00	0.70	0.90	0.00	0.00	0.00	0.06	0.00	0.00	1.44	0.00	0.00	0.00	0.00
46.00	3.59	3.45	3.30	0.00	3.15	0.41	0.00	0.00	0.33	0.00	0.27	0.00	2.12	0.00	0.00	0.00	0.00	0.63	1.49	0.00	0.00	0.00	0.00
47.00	3.60	3.44	3.30	0.00	1.50	0.00	0.00	0.00	1.28	0.00	0.27	0.34	2.40	0.00	0.00	0.00	0.00	1.32	1.51	0.00	0.00	0.00	0.00
48.00	3.60	3.45	3.30	0.00	0.00	0.97	0.00	0.00	0.34	0.00	0.00	0.60	0.47	0.00	0.00	1.54	0.00	0.22	1.49	0.00	0.00	0.00	0.00
49.00	3.60	3.45	3.30	0.00	3.05	0.00	0.00	0.00	2.72	0.00	0.92	0.24	1.74	0.00	0.00	1.35	0.00	0.00	1.51	0.00	0.00	0.00	0.00
50.00	3.59	3.45	3.29	0.00	1.46	0.00	0.00	0.00	2.55	0.09	0.33	1.43	2.22	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00
51.00	3.60	3.45	3.30	0.00	0.00	0.51	0.00	0.00	2.55	0.00	1.15	1.17	0.54	0.00	0.00	0.00	0.00	0.20	1.51	0.00	0.00	0.00	0.00
52.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.67	2.55	0.00	0.00	0.05	0.00	0.00	0.00	2.29	0.00	0.21	1.49	0.00	0.99	0.00	0.00
53.00	3.60	3.44	3.30	0.00	0.48	0.00	0.00	0.00	2.21	0.00	1.13	0.31	0.00	0.00	0.00	0.50	0.00	1.46	1.41	0.00	0.20	0.00	0.00
54.00	3.59	3.45	3.30	0.00	1.30	0.00	0.00	1.93	0.89	0.00	2.01	0.42	2.85	0.00	0.00	1.40	0.00	0.07	0.00	0.00	0.84	0.00	0.00
55.00	3.60	3.45	3.30	0.15	0.08	0.00	0.00	0.00	1.20	0.00	1.64	0.00	2.40	0.00	0.00	1.96	0.00	0.10	0.11	0.00	0.72	0.00	0.00
56.00	3.60	3.45	3.30	0.00	0.95	0.00	0.00	0.00	2.56	0.00	0.25	3.33	1.90	0.00	0.00	1.95	0.00	0.52	0.92	0.00	0.11	0.00	0.00
57.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	1.95	1.29	0.48	0.00	2.41	0.00	0.49	0.00	1.95	0.00	0.00	0.53	0.00	0.11	0.00	0.00
58.00	3.60	3.44	3.29	0.00	0.66	0.00	0.00	2.85	0.66	0.12	0.90	1.38	0.76	0.12	0.00	1.33	0.00	0.00	0.17	0.00	0.06	0.00	0.00
59.00	3.59	3.45	3.30	0.00	0.86	0.00	0.00	2.70	0.68	1.43	0.41	0.39	2.22	0.18	0.00	0.00	0.00	1.35	2.21	0.00	0.68	0.00	0.00
60.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.17	0.20	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.67	0.00	0.00
61.00	3.60	3.45	3.30	0.01	0.37	0.00	0.00	1.28	0.92	0.00	0.76	2.15	0.14	0.95	0.00	0.00	0.00	0.21	0.66	0.00	1.05	0.00	0.00
62.00	3.60	3.45	3.30	0.00	0.04	0.00	0.00	0.62	0.04	0.00	2.87	0.77	2.58	0.00	0.00	0.00	0.00	0.10	0.65	0.00	1.03	0.00	0.00
63.00	3.59	3.45	3.30	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.40	0.72	0.00	0.00	0.00	0.00	0.00	1.20	0.28	0.00	1.07	0.00	0.00
64.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.39	2.96	0.43	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.05	0.00	0.00
65.00	3.60	3.45	3.30	0.12	0.91	0.00	0.00	1.14	0.00	0.00	0.00	2.12	1.99	0.00	0.00	0.00	0.00	1.51	0.64	0.00	1.05	0.00	0.00
66.00	3.60	3.45	3.29	0.38	0.67	0.00	0.00	0.41	1.65	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.49	0.48	0.00	1.04	0.00	0.00
67.00	3.60	3.45	3.30	0.00	0.06	0.00	0.00	0.18	2.55	0.00	1.55	3.28	0.47	0.00	0.00	0.00	0.00	1.51	0.62	0.00	0.65	0.00	0.00
68.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.27	2.55	0.57	0.37	2.18	0.17	0.00	0.00	0.00	0.00	1.49	0.58	0.00	0.00	0.00	0.00
69.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.50	0.30	0.00	0.00	2.62	0.30	0.00	0.27	0.00	0.00	0.17	0.00	0.00	0.49	0.00	0.00
70.00	3.60	3.44	3.30	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.44	0.00	0.00	0.00	0.00	0.04	0.83	0.00	0.59	0.00	0.00
71.00	3.60	3.45	3.30	0.00	0.13	0.00	0.00	0.72	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.51	1.73	0.00	1.22	0.00	0.00
72.00	3.59	3.45	3.30	0.00	1.53	0.00	0.00	0.00	0.72	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.70	0.04	1.49	0.00	1.05	0.00	0.00
73.00	3.60	3.45	3.30	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.06	1.12	1.51	0.00	1.05	0.00	0.12
74.00	3.60	3.45	3.29	0.00	2.64	0.66	0.00	0.77	0.00	0.00	0.00	1.16	0.02	0.00	0.00	0.00	0.00	0.34	1.30	0.00	1.04	0.00	0.33
75.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	0.93	0.33	0.00	0.00	0.87	0.33	0.00	0.00	0.00	0.00	0.79	1.70	0.00	1.05	0.00	0.33
76.00	3.60	3.44	3.30	0.00	0.39	0.09	0.00	0.14	0.00	0.84	0.69	1.35	0.47	0.16	0.05	0.27	0.00	0.09	1.49	0.00	1.05	0.00	0.15
77.00	3.59	3.45	3.30	0.00	2.16	0.07	0.00	0.44	0.00	0.11	0.39	2.27	0.27	0.14	0.00	0.23	0.00	0.00	1.51	0.00	0.94	0.00	0.16
78.00	3.60	3.45	3.30	0.00	1.37	0.00	0.00	0.28	0.00	0.00	0.65	0.00	0.51	0.00	0.00	2.57	0.00	0.17	1.49	0.00	1.16	0.00	0.97
79.00	3.60	3.45	3.30	0.00	2.51	0.48	0.00	0.38	0.45	0.00	0.00	0.54	0.09	0.00	0.26	1.96	0.00	2.09	1.48	0.00	1.04	0.00	0.46
80.00	3.60	3.45	3.30	0.00	0.00	0.72	0.00	0.85	2.90	0.00	0.52	0.45	0.42	0.00	0.00	1.95	0.00	1.25	1.52	0.00	1.05	0.00	0.00
81.00	3.59	3.44	3.30	0.00	1.55	0.00	0.00	1.87	0.01	0.00	0.00	0.52	1.14	0.00	0.00	0.34	0.00	1.76	1.51	0.00	1.05	0.00	0.03
82.00	3.60	3.45	3.29	0.00	1.16	0.00	0.00	0.31	0.00	0.00	0.00	2.68	0.09	0.00	0.00	0.30	0.00	1.49	1.49	0.00	1.04	0.00	0.23
83.00	3.60	3.45	3.30	0.26	0.56	0.22	0.00	0.70	0.32	0.00	0.00	1.16	0.04	0.00	0.00	0.40	0.00	0.70	1.51	0.00	0.92	0.00	0.69
84.00	3.60	3.45	3.30	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.87	0.20	0.00	0.00	0.19	1.97	0.00	0.00	1.49	0.00	0.24	0.00	0.00
85.00	3.59	3.45	3.30	0.00	0.55	3.00	0.00	0.60	0.00	0.00	0.00	1.17	3.18	0.00	0.00	1.96	0.00	0.00	1.49	0.00	0.00	0.00	0.31
86.00	3.60	3.45	3.30	0.00	0.29	0.22	0.00	0.00	0.00	0.00	0.00	2.40	0.96	0.00	0.00	1.95	0.00	0.18	1.51	0.00	0.00	0.00	0.00
87.00	3.60	3.44	3.30	0.22	0.66	0.00	0.00	0.00	0.77	0.00	0.19	2.40	0.66	0.00	0.00	1.95	0.00	0.45	1.51	0.00	0.00	0.00	0.00
88.00	3.60	3.45	3.30	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.40	1.44	0.16	0.00	1.96	0.66	0.12	0.80	0.00	0.47	0.00	0.49
89.00	3.60	3.45	3.30	0.00	0.57	0.00	0.00	0.10	0.00	0.00	0.00	2.40	2.11	0.00	0.00	1.95	0.84	0.27	0.65	0.00	0.29	0.00	0.00
90.00	3.59	3.45	3.29	0.00	0.39	0.05	0.00	0.00	0.00	0.00	0.49	0.31	0.60	0.00	0.00	1.95	0.00	1.19	0.00	0.00	0.00	0.00	0.00
91.00	3.60	3.45	3.30	0.00	1.39	0.00	0.00	0.00	0.50	0.00	1.70	0.17	1.00	0.75	0.26	1.96	0.00	0.13	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	0.49	0.45	0.00	1.25	0.74	0.61	0.00	0.00	1.70	0.00	1.07	0.00	0.00	0.00	0.00	1.92
93.00	3.60	3.44	3.30	0.00	3.14	0.01	0.00	0.91	0.90	0.00	0.24	0.00	0.46	0.00	0.00	0.15	0.00	1.79	0.19	0.00	0.00	0.00	0.90
94.00	3.59	3.45	3.30	0.00	3.16	0.00	0.00	0.09	0.27	0.00	0.00	0.00	0.36	0.00	0.00	0.55	0.68	0.00	2.39	0.00	0.00	0.00	0.01
95.00	3.60	3.45	3.30	0.00	2.77	0.00	0.00	0.06	1.47	0.00	0.00	0.00	0.04	0.00	0.00	0.04	0.84	2.24	1.49	0.00	0.00	0.00	0.06
96.00	3.60	3.45	3.30	0.12	0.64	0.00	0.00	3.32	0.00	0.00	0.37	3.08	0.95	0.00	0.00	0.00	0.51	1.51	1.51	0.00	0.00	0.00	0.10
97.00	3.60	3.45	3.30	0.00	0.58	0.57	0.00	1.05	0.22	0.00	0.00	2.41	1.16	0.00	0.00	0.20	0.00	1.49	1.49	0.00	2.08	0.00	0.00
98.00	3.60	3.44	3.29	0.00	0.50	0.00	0.00	0.80	0.00	0.00	0.00	2.40	2.09	0.00	0.00	0.00	0.00	1.31	1.51	0.00	1.05	0.00	0.00
99.00	3.59	3.45	3.30	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.66	2.40	2.37	0.00	0.00	2.63	0.00	0.00	1.49	0.00	1.04	0.00	0.00
100.00	3.60	3.45	3.30	0.00	0.85	0.00	0.00	0.43	0.53	0.00	0.00	2.40	1.26	0.88	0.35	1.95	0.00	0.74	1.51	0.00	1.05	0.00	0.00
101.00	3.60	3.45	3.30	0.00	0.81	0.00	0.00	0.00	1.79	0.00	0.84	2.26	0.00	0.00	0.46	1.69	0.00	0.23	1.44	0.00	1.05	0.00	0.61
102.00	3.60	3.45	3.30	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.10	0.63	0.00	0.03	1.47	0.00	0.00	2.28	0.00	0.00	1.04	0.00	0.00
103.00	3.59	3.45	3.30	0.00	0.30	0.00	0.00	0.00	0.50	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.30	1.49	0.00	0.00	1.05	0.00	0.00
104.00	3.60	3.44	3.30	0.00	0.17	0.00	0.00	2.03	0.49	0.00	1.45	0.00	0.17	0.00	1.63	0.00	0.00	0.90	0.00	0.00	0.63	0.00	0.00
105.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	2.85	1.93	0.00	1.52	0.84	0.15	0.00	0.00	0.76	0.00	0.04	0.25	0.00	0.00	0.00	0.00
106.00	3.60	3.45	3.29	0.00	0.78	0.00	0.00	2.85	0.48	0.00	2.41	2.90	0.00	0.00	0.00	1.44	2.39	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.59	3.45	3.30	0.00	2.25	0.00	0.00	2.47	0.00	0.00	0.01	0.09	0.28	0.00	0.00	0.06	1.80	0.30	0.55	0.00	0.97	0.00	0.00
108.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.07	0.45	2.17	0.00	0.00	0.24	0.93	0.33	0.00	0.00	1.48	0.00	0.00
109.00	3.60	3.45	3.30	0.00	2.44	0.00	0.00	0.00	0.09	0.00	0.57	0.16	1.23	0.00	0.00	0.06	0.06	0.18	0.35	0.00	1.05	0.00	0.00
110.00	3.60	3.44	3.30	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.91	0.04	0.07	0.80	0.00	1.04	0.00	0.00
111.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	1.84	0.24	1.23	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.05	0.00	0.00
112.00	3.59	3.45	3.30	0.00	1.30	0.45	0.00	0.00	0.00	0.00	1.82	0.33	2.56	0.00	0.00	0.77	0.85	0.51	0.32	0.00	1.05	0.00	0.00
113.00	3.60	3.45	3.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.09	0.00	0.00	0.37	0.00	1.64	1.11	0.00	1.04	0.00	0.00
114.00	3.60	3.45	3.29	0.00	0.00	0.00	0.00	1.50	0.66	0.00	0.17	0.31	0.00	0.00	0.00	1.45	0.00	0.07	1.51	0.00	1.05	0.00	0.00
115.00	3.60	3.44	3.30	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.78	0.00	0.00	1.96	0.83	0.00	1.49	0.00	1.05	0.00	0.00
116.00	3.59	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.52	0.00	0.00	0.11	2.40	0.00	0.00	1.68	0.00	0.45	1.51	0.00	1.04	0.00	0.00
117.00	3.60	3.45	3.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.44	2.10	2.40	0.00	0.00	0.00	0.00	0.04	0.43	0.00	0.10	0.00	0.00
118.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.30	1.36	2.41	0.00	0.00	0.22	0.46	0.24	0.00	0.00	0.53	0.00	0.00
119.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.73	0.78	2.07	0.00	0.00	0.00	0.00	1.11	1.14	0.00	0.00	0.00	0.00
10.1.1.1	3.99	26.81
10.1.1.2	3.82	27.67
10.1.1.3	3.66	29.72
10.1.1.4	0.09	15788.75
10.1.1.5	1.03	836.33
10.1.1.6	0.28	1360.04
10.1.1.7	0.11	2124.67
10.1.1.8	0.73	6187.48
10.1.1.9	0.92	899.77
10.1.1.10	0.13	4827.44
10.1.1.11	0.92	981.04
10.1.1.12	1.29	865.25
10.1.1.13	0.93	1068.32
10.1.1.14	0.11	11175.25
10.1.1.15	0.11	12467.11
10.1.1.16	0.79	6664.66
10.1.1.17	0.34	795.97
10.1.1.18	0.63	1543.01
10.1.1.19	1.10	983.27
10.1.1.20	0.17	1718.41
10.1.1.21	0.63	933.96
10.1.1.22	0	0
10.1.1.23	0.24	2632.66
