Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
52.00	4.49	0.08	0.00	0.45	0.00	0.00	0.00	2.71	2.83	2.55	0.72	0.00	0.23
53.00	4.51	0.21	0.00	0.00	0.00	0.00	0.00	2.70	0.07	2.55	0.22	0.25	0.72
54.00	4.49	3.09	0.27	0.67	0.27	2.39	0.00	1.31	0.00	0.78	0.41	0.00	1.22
55.00	4.51	3.45	0.00	0.15	0.00	2.85	0.00	1.79	0.00	1.25	0.58	0.00	0.56
56.00	4.49	0.66	0.00	0.07	0.00	2.85	0.00	2.70	3.52	0.25	0.00	1.11	0.00
57.00	4.51	0.00	2.73	0.00	0.10	0.53	0.00	0.50	1.28	1.29	0.82	0.00	2.50
58.00	4.49	0.47	3.44	0.00	0.00	1.32	0.00	0.31	1.82	0.74	0.81	0.01	0.27
59.00	4.51	2.50	3.44	0.00	0.00	0.95	0.00	0.24	2.55	0.67	0.00	0.00	0.00
60.00	4.49	3.46	2.73	0.00	1.06	1.24	0.00	0.72	0.75	0.06	0.49	0.01	0.72
61.00	4.50	2.44	0.00	0.41	0.00	2.85	0.00	0.39	0.20	0.72	1.08	0.96	0.00
62.00	4.50	0.16	4.26	0.46	0.00	2.85	0.00	0.16	0.29	0.00	1.90	0.00	0.00
63.00	4.49	0.31	0.28	0.00	0.00	2.85	0.00	0.70	0.72	0.00	2.41	0.00	0.00
64.00	4.51	0.00	0.00	0.00	0.00	2.85	0.00	0.84	0.06	1.49	2.40	0.00	0.00
65.00	4.49	3.94	0.00	0.16	0.00	0.68	0.00	0.76	0.29	2.80	2.40	0.00	0.74
66.00	4.51	0.98	0.00	0.00	0.00	1.42	0.00	0.46	0.12	2.17	0.70	0.00	0.29
67.00	4.49	0.00	0.00	1.56	0.11	2.85	0.00	0.00	0.00	0.14	2.22	0.00	0.00
68.00	4.51	0.00	0.00	0.11	0.22	2.84	0.00	0.26	3.45	1.15	2.39	0.00	0.00
69.00	4.49	0.00	0.00	0.00	2.22	0.17	0.00	0.34	0.76	0.51	1.99	0.00	0.00
70.00	4.51	0.00	0.02	0.00	0.32	0.00	0.00	2.71	1.80	0.00	0.26	1.82	0.00
71.00	4.49	0.00	1.16	0.00	0.00	0.00	0.00	2.70	3.13	0.00	0.00	0.12	0.00
72.00	4.51	0.00	0.63	0.00	0.00	0.00	0.00	0.79	0.76	1.17	2.09	0.00	0.00
73.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.41	0.00	1.26
74.00	4.51	0.00	0.00	0.00	0.00	3.73	0.00	0.00	3.16	0.21	0.18	0.00	1.49
75.00	4.49	0.00	1.68	0.00	0.00	0.89	0.00	0.00	0.88	2.03	0.00	0.00	0.57
76.00	4.50	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.77
77.00	4.50	1.78	0.40	0.00	1.76	0.01	1.05	0.00	0.05	0.00	0.00	0.00	0.92
78.00	4.49	0.00	0.38	0.00	3.15	1.75	0.00	0.00	1.65	0.00	0.00	0.00	0.41
79.00	4.51	0.00	0.00	0.48	3.15	0.43	0.24	0.00	0.00	0.00	0.00	0.00	2.42
80.00	4.49	0.04	0.04	0.12	3.15	0.00	0.59	0.28	0.00	0.74	0.00	0.00	1.49
81.00	4.51	0.53	0.92	0.75	3.14	0.00	1.08	0.00	0.00	0.17	0.00	0.00	0.43
82.00	4.49	0.14	0.51	0.06	0.05	0.04	2.62	3.63	2.98	0.00	0.00	0.00	0.22
83.00	4.51	0.06	0.00	0.00	3.53	0.68	0.67	2.70	2.55	0.06	0.00	0.00	0.85
84.00	4.49	0.13	0.00	0.00	0.34	0.00	0.00	0.47	0.64	2.33	0.00	0.00	1.01
85.00	4.51	0.02	1.16	0.10	3.15	0.39	0.00	0.71	1.60	0.50	0.61	0.00	0.90
86.00	4.49	0.62	0.09	0.00	2.80	0.44	0.00	0.49	2.55	0.74	0.00	0.00	0.00
87.00	4.51	0.00	0.00	0.00	0.92	1.09	0.00	0.10	0.62	1.79	0.00	0.53	1.54
88.00	4.49	0.00	0.00	0.49	0.00	0.21	0.00	1.28	0.67	2.55	0.33	0.00	0.64
89.00	4.51	1.11	0.03	0.57	0.91	0.16	0.00	1.14	0.02	2.55	2.00	0.21	0.96
90.00	4.49	0.55	1.08	0.81	0.75	0.00	0.00	0.00	0.12	0.75	1.25	2.07	0.46
91.00	4.50	0.95	0.81	0.00	0.19	2.31	0.00	0.00	1.18	0.83	1.92	0.81	0.00
92.00	4.50	1.00	0.00	2.71	0.16	0.36	0.00	0.00	0.73	0.00	1.97	0.42	1.35
93.00	4.49	0.81	0.00	0.02	0.75	0.21	0.00	0.03	1.61	0.00	2.42	1.15	0.15
94.00	4.51	0.48	0.90	0.75	0.16	0.00	0.00	2.30	2.10	2.88	2.40	0.16	1.74
95.00	4.49	0.00	0.00	0.26	0.46	0.00	0.00	2.70	2.54	2.55	2.41	0.87	0.27
96.00	4.51	0.91	0.00	0.00	0.20	0.11	0.00	1.82	2.22	1.71	2.40	1.44	0.00
97.00	4.49	0.51	0.00	0.00	0.03	1.48	0.00	2.71	0.13	0.11	0.66	0.62	2.42
98.00	4.51	0.26	0.42	0.03	0.28	0.46	2.16	0.47	0.00	0.54	2.60	0.63	1.50
99.00	4.49	0.00	0.90	0.56	0.90	0.39	0.00	0.99	0.00	1.04	0.00	0.90	1.50
100.00	4.51	0.98	0.13	0.07	0.00	0.78	0.00	2.05	0.00	0.00	0.00	1.26	1.51
101.00	4.49	3.19	0.00	0.00	1.26	0.00	0.00	0.12	0.00	1.35	0.00	0.00	0.92
102.00	4.51	0.75	0.28	0.07	0.36	0.39	1.11	1.69	0.00	0.00	1.99	0.00	0.00
103.00	4.49	0.00	3.13	0.00	1.06	0.00	0.00	0.01	0.00	0.10	2.40	1.34	0.69
104.00	4.51	0.15	1.89	2.04	0.00	0.00	0.00	3.39	0.34	0.00	2.40	0.00	0.27
105.00	4.49	0.00	0.77	0.00	1.98	0.09	0.00	0.81	0.00	0.39	0.70	0.00	0.00
106.00	4.50	0.15	0.48	1.18	3.15	1.35	0.10	0.76	0.00	0.00	0.00	0.00	0.04
107.00	4.50	0.30	0.10	0.20	2.24	3.17	0.42	0.00	0.00	0.00	3.40	0.00	0.11
108.00	4.49	0.39	0.33	0.42	0.34	2.86	0.00	0.36	0.00	1.04	2.40	0.00	0.28
109.00	4.51	1.13	0.96	0.24	1.97	1.91	0.00	0.00	0.00	0.00	1.54	0.00	0.00
110.00	4.49	0.06	2.20	0.79	1.21	0.00	0.00	1.02	0.00	0.00	1.73	0.04	2.30
111.00	4.51	1.15	0.00	0.00	0.81	0.67	1.07	0.00	0.48	0.00	0.70	1.34	1.49
112.00	4.49	0.17	1.26	0.03	3.34	0.00	0.00	1.74	0.00	0.00	0.19	0.22	0.03
113.00	4.51	0.35	0.43	0.89	2.53	2.92	0.00	0.00	0.09	0.00	0.59	1.02	0.34
114.00	4.49	2.35	0.18	0.71	0.47	0.00	0.00	2.80	0.75	0.00	0.00	0.43	2.20
115.00	4.51	0.73	0.00	0.00	2.81	0.18	0.00	1.29	1.24	0.00	0.31	0.00	1.49
116.00	4.49	1.03	0.53	0.24	0.03	1.25	0.00	0.78	0.53	0.10	0.86	0.00	0.12
117.00	4.51	0.00	0.84	0.46	0.09	2.85	0.00	0.00	0.00	2.14	1.12	0.00	0.54
118.00	4.49	0.00	2.89	0.00	0.00	2.85	0.01	1.31	0.00	0.00	1.60	0.00	2.03
119.00	4.51	1.71	3.45	0.42	2.04	2.85	0.11	0.29	0.00	0.00	0.70	0.00	1.29
10.1.1.1	4.98	24.68
10.1.1.2	0.60	687.51
10.1.1.3	0.91	598.18
10.1.1.4	0.37	1146.49
10.1.1.5	1.07	580.34
10.1.1.6	1.26	653.14
10.1.1.7	0.23	1361.30
10.1.1.8	1.10	624.72
10.1.1.9	0.81	579.39
10.1.1.10	0.85	720.78
10.1.1.11	1.07	617.35
10.1.1.12	0.31	1116.28
10.1.1.13	0.92	975.51
