Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	4.80	4.05	3.44	0.00	3.00	0.00	0.00	0.00	1.07	2.40	0.00	0.60
48.00	4.81	4.05	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
49.00	4.80	4.04	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
50.00	4.80	4.05	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
51.00	4.81	4.05	2.66	1.75	1.95	0.09	0.00	0.41	0.00	2.12	0.02	0.00
52.00	4.80	4.04	0.00	0.11	0.00	1.29	0.00	0.51	0.00	0.00	0.00	2.35
53.00	4.80	4.05	0.34	0.00	0.00	1.24	0.00	2.86	0.00	0.00	0.00	2.10
54.00	4.81	4.04	0.87	1.50	0.25	0.27	0.00	0.46	0.53	1.26	0.00	0.39
55.00	4.80	4.05	0.06	0.07	1.47	0.44	0.00	3.07	0.00	0.00	0.00	2.74
56.00	4.81	4.05	0.00	2.66	0.00	1.98	0.00	2.56	0.60	0.00	0.00	2.10
57.00	4.80	4.04	0.00	3.45	0.00	2.85	0.00	2.55	0.00	0.68	0.00	2.10
58.00	4.80	4.05	0.61	2.66	0.60	2.84	0.00	2.55	0.02	0.00	0.00	1.02
59.00	4.81	4.04	0.00	0.00	0.00	2.86	0.00	2.55	0.01	0.00	0.00	2.28
60.00	4.80	4.05	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	2.10
61.00	4.80	4.05	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	2.10
62.00	4.81	4.04	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	2.10
63.00	4.80	4.05	0.00	0.00	0.00	2.85	0.00	2.56	0.00	0.00	0.00	2.10
64.00	4.80	4.05	0.35	0.00	0.00	2.85	0.10	1.11	1.50	1.05	0.00	1.45
65.00	4.81	4.04	3.17	0.09	0.00	2.85	0.01	0.00	2.55	0.06	0.00	0.37
66.00	4.80	4.05	3.45	0.00	0.31	0.57	0.00	0.00	2.55	0.00	0.00	0.00
67.00	4.81	4.04	3.45	0.65	0.00	0.50	0.00	0.00	2.55	0.69	0.00	0.27
68.00	4.80	4.05	3.45	1.39	0.00	0.39	0.87	2.26	1.21	0.55	0.00	0.42
69.00	4.80	4.05	3.44	2.63	2.62	0.90	0.30	0.97	0.82	0.00	0.00	0.00
70.00	4.81	4.04	3.45	3.45	0.74	0.33	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.60	0.81	0.00	2.75
72.00	4.80	4.05	3.45	3.45	0.37	1.11	0.00	0.00	0.00	0.83	0.00	0.75
73.00	4.81	4.04	3.45	3.45	1.21	0.00	0.00	0.00	0.59	0.00	0.00	0.00
74.00	4.80	4.05	1.43	3.45	0.00	0.28	0.00	0.00	0.37	2.77	0.00	0.00
75.00	4.80	4.04	0.82	0.45	3.79	0.00	0.00	0.00	0.00	0.42	0.00	0.00
76.00	4.81	4.05	3.89	0.00	3.00	0.12	0.00	0.00	0.25	0.04	0.00	0.00
77.00	4.80	4.05	1.16	0.00	0.85	3.05	0.00	0.00	1.41	0.00	0.00	0.00
78.00	4.81	4.04	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00
79.00	4.80	4.05	0.00	0.00	0.00	2.85	0.00	0.00	0.92	0.00	0.00	0.00
80.00	4.80	4.04	0.79	0.00	0.00	2.85	0.00	0.00	0.24	0.00	0.00	0.00
81.00	4.81	4.05	0.00	0.00	0.00	2.85	0.00	0.00	0.27	0.00	0.00	0.00
82.00	4.80	4.05	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.80	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
84.00	4.81	4.05	0.28	0.00	0.00	1.42	0.00	0.00	0.45	1.20	0.00	0.00
85.00	4.80	4.05	1.37	0.00	0.00	3.26	0.00	1.15	0.00	0.40	0.00	0.00
86.00	4.80	4.04	0.00	0.00	0.00	1.24	3.41	0.00	0.69	0.04	0.00	0.00
87.00	4.81	4.05	0.00	0.00	0.00	2.09	2.85	0.68	0.00	0.00	0.00	2.40
88.00	4.80	4.04	0.00	0.00	0.00	2.85	2.85	0.24	0.00	0.00	0.00	2.10
89.00	4.81	4.05	0.00	0.00	0.00	2.85	2.85	0.28	0.00	0.00	0.00	2.10
90.00	4.80	4.05	0.00	3.17	0.00	2.85	2.85	0.38	0.00	0.00	0.00	2.10
91.00	4.80	4.04	0.00	3.46	0.00	0.60	2.85	0.08	0.00	0.00	0.00	0.04
92.00	4.81	4.05	0.00	3.44	0.00	1.18	2.85	0.00	0.00	0.00	0.00	0.00
93.00	4.80	4.05	0.00	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
94.00	4.80	4.04	0.00	3.45	1.67	0.99	0.56	0.80	0.00	0.45	0.00	1.21
95.00	4.81	4.05	0.66	3.45	0.12	0.00	2.01	0.00	0.27	1.20	0.00	2.10
96.00	4.80	4.04	0.48	3.45	3.35	0.00	0.59	0.00	0.00	0.59	0.00	2.10
97.00	4.80	4.05	2.22	3.45	3.00	0.34	0.84	0.00	0.00	0.76	0.00	2.10
98.00	4.80	4.05	0.00	3.44	0.70	1.55	0.17	1.02	0.00	0.26	0.00	0.77
99.00	4.80	4.04	1.02	2.21	2.91	1.74	0.92	0.56	0.00	0.37	0.00	2.17
100.00	4.81	4.05	0.05	0.75	1.72	0.00	0.79	1.41	0.00	1.73	0.00	0.79
101.00	4.80	4.05	0.64	0.00	3.83	0.00	0.00	2.56	0.00	2.40	0.00	0.00
102.00	4.80	4.04	0.00	0.42	3.00	0.00	0.66	2.54	0.16	2.40	0.00	0.00
103.00	4.81	4.05	0.01	0.00	3.00	0.00	0.00	2.56	0.44	2.40	0.00	0.00
104.00	4.80	4.04	0.18	0.00	0.74	0.00	0.00	2.55	0.25	0.67	0.00	0.00
105.00	4.80	4.05	0.37	0.00	0.24	0.00	0.00	2.55	1.68	0.30	0.00	0.00
106.00	4.81	4.05	0.00	0.00	0.34	0.00	0.00	2.55	2.92	0.00	0.00	0.00
107.00	4.80	4.04	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	1.22
108.00	4.81	4.05	0.00	0.00	1.63	0.00	0.00	1.00	2.20	0.00	0.00	0.88
109.00	4.80	4.04	0.87	0.66	0.18	0.00	0.00	1.02	0.11	2.57	0.00	0.00
110.00	4.80	4.05	0.44	0.60	0.09	0.96	0.00	0.00	0.00	1.74	0.00	0.00
111.00	4.81	4.05	3.56	0.00	1.21	0.00	0.00	0.00	0.00	0.15	0.00	0.00
112.00	4.80	4.04	1.37	0.00	3.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00
113.00	4.80	4.05	0.00	0.00	3.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.81	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.30	0.00	0.00	0.30
115.00	4.80	4.04	0.00	1.15	1.95	0.48	0.00	0.00	0.00	0.00	0.00	0.69
116.00	4.80	4.05	0.23	0.27	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.52
117.00	4.81	4.04	0.23	1.78	0.00	0.00	0.00	2.62	0.00	1.22	0.00	0.15
118.00	4.80	4.05	0.00	0.91	0.12	0.00	0.00	2.55	0.00	0.95	0.00	0.68
119.00	4.81	4.05	0.00	0.00	2.03	0.00	0.00	2.55	0.00	0.00	0.00	0.00
10.1.1.1	5.32	25.12
10.1.1.2	4.49	25.16
10.1.1.3	1.67	1701.78
10.1.1.4	1.15	840.27
10.1.1.5	0.98	1992.15
10.1.1.6	0.92	1793.86
10.1.1.7	0.60	1456.63
10.1.1.8	0.73	2312.05
10.1.1.9	0.91	779.30
10.1.1.10	1.46	1048.67
10.1.1.11	0.03	1944.19
10.1.1.12	1.09	562.09
