Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
33.00	4.96	4.34	0.00	0.00	0.39	1.71	1.93	0.13	0.16	1.42	1.65	0.00	0.37	1.81	0.00	0.00
34.00	4.95	4.36	1.37	0.00	0.00	2.57	0.00	1.02	0.00	0.00	2.33	0.00	2.04	1.80	0.00	0.00
35.00	4.95	4.34	0.86	0.00	0.00	1.27	0.00	1.62	2.17	0.00	0.24	0.00	0.00	1.38	0.00	0.00
36.00	4.95	4.36	0.33	0.00	0.00	0.35	0.00	0.71	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
37.00	4.96	4.34	0.00	0.00	0.00	2.21	0.00	0.37	0.00	2.95	2.40	0.01	0.00	1.33	0.00	0.00
38.00	4.95	4.36	1.43	0.00	0.00	4.04	0.00	0.14	0.74	0.01	0.01	0.00	0.08	0.00	0.00	0.00
39.00	4.95	4.34	0.00	0.82	0.00	3.30	0.00	2.91	0.51	1.38	0.18	0.00	0.00	0.69	0.00	0.00
40.00	4.96	4.36	0.00	0.51	0.00	1.57	0.77	0.00	1.02	0.56	2.42	1.67	0.00	0.00	0.00	0.00
41.00	4.95	4.34	0.31	0.00	0.00	0.15	0.00	0.00	0.06	0.00	0.12	0.08	0.00	0.00	0.00	0.00
42.00	4.95	4.36	0.00	4.40	0.61	0.00	0.00	1.75	0.00	0.25	0.29	1.59	0.00	2.40	0.00	0.00
43.00	4.96	4.34	0.87	3.75	0.06	0.37	0.00	1.60	0.00	0.79	0.16	0.05	0.00	1.81	0.00	0.77
44.00	4.95	4.36	0.90	1.99	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.63	0.00	1.80	0.00	0.00
45.00	4.95	4.34	0.50	0.00	0.00	0.22	1.71	0.34	0.00	0.00	0.00	0.13	0.00	1.78	0.00	0.00
46.00	4.96	4.36	0.48	1.45	1.77	0.20	1.20	0.00	0.00	0.00	0.00	1.00	0.00	1.82	0.00	1.12
47.00	4.95	4.34	1.98	0.00	1.82	0.47	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
48.00	4.95	4.36	3.90	0.40	0.06	1.59	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
49.00	4.96	4.34	3.90	0.60	0.01	3.06	0.84	0.00	0.00	0.00	0.00	0.12	0.00	1.80	0.00	0.00
50.00	4.95	4.36	3.89	0.00	0.00	0.19	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.80	0.00	0.00
51.00	4.95	4.34	3.90	0.85	0.00	0.00	0.66	0.00	0.23	0.00	0.00	0.00	0.00	1.81	0.00	0.27
52.00	4.95	4.36	3.90	0.56	1.47	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.80	0.00	0.50
53.00	4.96	4.34	3.56	1.31	0.10	0.00	0.11	0.00	0.30	0.42	0.00	0.11	0.00	1.47	0.00	0.71
54.00	4.95	4.36	3.24	0.38	0.00	0.06	0.03	0.00	0.08	1.82	0.00	0.86	0.00	0.08	0.00	0.00
55.00	4.95	4.34	3.90	0.00	0.00	0.73	0.06	0.00	0.42	1.37	0.00	0.16	0.00	0.75	0.31	0.00
56.00	4.96	4.36	3.21	0.00	0.39	0.33	0.30	0.00	0.29	0.00	0.00	0.00	0.00	0.37	0.00	0.90
57.00	4.95	4.35	3.53	0.00	0.27	0.00	0.69	0.00	0.32	0.00	0.00	0.00	0.00	0.60	0.00	0.00
58.00	4.95	4.35	2.57	0.00	0.00	2.72	0.04	0.00	0.96	0.00	0.30	0.00	0.00	0.84	0.00	0.57
59.00	4.96	4.36	0.00	0.00	0.00	0.00	1.52	0.00	0.37	0.26	1.58	0.02	0.00	0.00	0.00	0.00
60.00	4.95	4.34	0.00	0.17	0.49	3.07	0.07	0.00	0.00	0.89	0.32	1.04	0.00	0.12	0.77	0.00
61.00	4.95	4.36	0.00	0.72	0.00	3.30	0.87	0.00	0.27	0.00	0.00	0.00	0.00	2.13	0.00	0.00
62.00	4.96	4.34	0.94	0.51	1.76	2.90	0.00	0.00	0.95	1.66	0.00	0.00	0.00	0.93	1.77	0.00
63.00	4.95	4.36	0.77	0.27	0.00	0.54	0.00	0.00	0.00	2.27	0.00	0.39	0.00	1.54	1.69	0.00
64.00	4.95	4.34	0.00	4.44	0.00	0.02	0.33	0.00	0.42	0.00	0.00	0.25	0.00	0.00	1.08	0.00
65.00	4.96	4.36	0.00	0.56	1.17	4.23	0.20	0.00	0.07	0.25	0.00	0.00	0.00	0.52	0.00	0.00
66.00	4.95	4.34	0.48	0.01	0.13	3.29	4.13	0.00	0.15	0.30	0.00	0.76	0.00	0.10	0.00	0.00
67.00	4.95	4.36	0.00	0.99	0.00	2.73	1.05	0.00	0.00	0.25	2.72	0.64	0.00	0.34	0.00	0.00
68.00	4.95	4.34	0.75	1.35	0.72	0.54	1.10	0.00	1.69	0.46	1.39	0.06	0.00	0.00	0.00	0.00
69.00	4.95	4.36	0.81	1.88	0.12	0.00	0.40	0.00	0.06	0.00	1.13	1.94	1.63	0.13	0.00	0.00
70.00	4.95	4.34	0.00	2.57	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00
71.00	4.95	4.36	0.90	3.75	0.55	0.14	0.00	0.00	0.00	0.22	0.00	0.38	0.30	0.83	0.00	0.00
72.00	4.96	4.34	2.50	3.50	0.08	0.36	0.66	0.00	0.25	0.48	0.97	0.00	0.48	0.84	0.00	0.00
73.00	4.95	4.36	3.90	0.39	1.45	1.07	0.07	0.00	0.00	0.01	0.00	0.41	0.69	0.00	0.00	0.43
74.00	4.95	4.34	3.19	0.26	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.14	0.00	1.53	0.00	0.00
75.00	4.96	4.36	0.30	0.27	0.00	3.55	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.80	0.00	0.02
76.00	4.95	4.34	3.95	0.72	0.04	0.54	0.01	0.00	0.03	0.00	0.66	0.14	0.00	1.80	0.00	0.00
77.00	4.95	4.36	3.17	0.00	1.91	0.03	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.81	0.00	0.00
78.00	4.96	4.34	0.00	0.36	0.00	1.21	0.00	0.84	0.00	0.00	3.29	0.14	0.00	1.80	0.00	0.00
79.00	4.95	4.36	1.33	0.24	0.23	1.14	2.49	0.00	0.00	0.00	2.41	1.12	0.00	0.73	0.00	0.00
80.00	4.95	4.34	0.00	1.49	0.37	0.30	2.68	0.32	0.00	0.00	0.80	0.00	0.00	0.21	0.00	0.00
81.00	4.96	4.36	0.00	0.34	2.87	1.32	0.00	1.32	0.30	1.81	1.87	0.21	0.00	0.84	0.74	0.00
82.00	4.95	4.34	0.18	0.13	0.95	0.00	0.00	0.25	3.78	0.00	0.08	0.48	0.00	0.00	0.07	0.49
83.00	4.95	4.36	0.50	0.00	0.35	3.47	0.14	0.00	2.54	0.00	0.07	0.12	0.00	0.39	0.00	0.04
84.00	4.96	4.34	0.82	0.00	0.10	0.00	0.39	0.00	0.00	0.66	0.00	0.44	0.00	1.68	1.49	0.00
85.00	4.95	4.36	0.00	0.07	0.00	0.06	0.03	0.11	0.46	1.16	3.34	0.02	0.00	1.80	0.03	0.00
86.00	4.95	4.36	0.06	0.15	0.09	0.07	0.76	0.18	0.01	0.00	2.40	0.00	0.00	1.80	0.00	0.00
87.00	4.95	4.34	0.00	1.03	0.00	1.07	0.29	0.00	0.00	0.29	2.40	0.00	0.00	1.81	0.00	0.00
88.00	4.96	4.36	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.23	2.40	0.00	0.00	1.80	0.00	0.00
89.00	4.95	4.34	0.00	0.30	0.00	0.00	0.00	0.43	0.72	0.83	2.40	0.00	0.00	1.80	0.00	0.00
90.00	4.95	4.36	0.00	0.92	1.10	0.00	0.00	0.00	0.00	0.51	2.40	0.00	0.09	1.81	0.00	0.08
91.00	4.96	4.34	0.00	0.86	0.34	1.47	0.00	0.18	1.27	0.00	2.41	0.00	0.00	1.80	0.00	0.00
92.00	4.95	4.36	0.00	0.82	0.13	2.76	0.00	0.06	0.00	0.68	2.05	0.15	0.01	1.81	0.66	0.00
93.00	4.95	4.34	2.90	2.19	2.63	0.25	0.00	0.17	0.19	0.00	0.00	0.03	0.00	1.35	1.65	0.00
94.00	4.96	4.36	3.26	0.21	3.45	2.09	0.00	0.21	0.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00
95.00	4.95	4.34	3.20	1.00	1.39	3.30	0.00	0.72	0.37	0.14	0.00	0.00	0.00	0.13	0.00	0.00
96.00	4.95	4.36	0.05	0.44	0.00	0.23	0.11	0.00	0.04	0.96	2.91	0.48	0.00	0.71	0.00	0.00
97.00	4.96	4.34	0.00	3.79	0.00	0.54	0.49	0.78	0.00	0.00	2.40	0.47	0.00	0.53	0.00	0.00
98.00	4.95	4.36	0.24	2.55	1.96	1.32	0.00	0.82	0.51	0.00	2.12	0.00	0.00	0.00	0.64	0.00
99.00	4.95	4.34	0.41	2.36	0.05	2.43	1.19	0.13	0.03	1.14	1.07	0.00	0.24	0.00	0.72	0.19
100.00	4.96	4.36	1.09	3.28	0.17	0.35	1.42	0.04	0.38	0.00	0.85	0.66	0.54	2.59	0.00	1.07
101.00	4.95	4.34	1.18	0.13	2.16	0.00	0.52	0.22	0.01	0.06	0.37	0.77	0.00	1.80	0.34	0.00
102.00	4.95	4.36	3.89	0.74	0.00	0.45	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.75	0.13
103.00	4.95	4.34	3.90	0.00	0.00	0.00	0.04	0.54	0.00	0.00	0.00	0.04	0.00	1.80	0.37	0.01
104.00	4.96	4.36	3.16	1.06	0.00	0.00	0.13	0.00	0.54	0.17	0.52	0.87	0.00	1.51	1.82	0.01
105.00	4.95	4.34	0.00	0.00	0.00	0.15	0.00	0.00	0.87	0.00	2.04	0.04	0.00	0.17	0.00	0.00
106.00	4.95	4.36	0.06	0.00	2.27	3.91	0.64	0.00	0.00	0.07	2.41	0.00	0.00	0.56	0.00	0.52
107.00	4.96	4.34	0.55	0.00	0.41	2.90	1.75	0.00	0.00	0.71	2.40	0.07	0.00	0.97	0.00	0.42
108.00	4.95	4.36	2.01	0.71	0.00	0.00	0.22	0.00	0.44	0.49	2.40	1.56	0.00	0.00	2.44	0.00
109.00	4.95	4.34	3.58	0.00	0.00	0.38	0.00	0.00	1.65	0.00	1.56	0.00	0.00	0.00	1.64	0.00
110.00	4.96	4.36	1.72	0.73	0.00	1.30	0.00	0.00	2.35	0.00	0.00	0.10	0.00	1.02	0.00	0.00
111.00	4.95	4.34	0.00	0.00	1.62	1.96	1.60	1.10	0.01	0.00	0.00	0.25	0.00	0.40	0.84	0.00
112.00	4.95	4.36	0.88	1.05	2.42	1.89	0.80	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.96	4.35	0.00	0.42	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.95	4.35	2.94	0.00	1.47	0.27	0.00	0.07	3.01	0.00	0.00	1.48	0.00	1.95	1.05	0.05
115.00	4.95	4.36	4.31	0.41	0.00	0.48	0.00	0.00	2.53	0.49	0.00	0.13	0.08	1.81	0.00	0.36
116.00	4.96	4.34	3.22	0.98	2.00	0.14	0.00	0.03	0.37	0.00	0.55	0.48	0.17	1.80	0.00	0.00
117.00	4.95	4.36	0.00	0.03	0.00	0.21	0.00	0.00	0.17	0.86	0.00	0.25	0.00	1.80	0.00	0.37
118.00	4.95	4.34	0.14	2.75	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.81	0.00	0.03
119.00	4.95	4.36	0.44	0.06	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.80	1.27	0.00
10.1.1.1	5.48	25.83
10.1.1.2	4.82	25.32
10.1.1.3	1.51	973.63
10.1.1.4	0.85	574.73
10.1.1.5	0.62	1094.47
10.1.1.6	1.09	1504.21
10.1.1.7	0.48	1107.50
10.1.1.8	0.28	1165.93
10.1.1.9	0.51	1732.16
10.1.1.10	0.47	966.50
10.1.1.11	0.84	1369.70
10.1.1.12	0.37	2241.59
10.1.1.13	0.14	1608.56
10.1.1.14	1.29	742.97
10.1.1.15	0.36	1114.63
10.1.1.16	0.14	1414.83
