Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	3.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.12	0.57	0.00	0.00	0.00	1.51	0.00
31.00	3.90	2.90	0.32	1.05	0.00	0.00	0.63	0.00	0.81	0.20	0.00	0.00	0.00	0.36	0.19
32.00	3.89	3.46	0.44	0.00	0.00	0.00	2.44	0.00	0.00	0.21	0.00	0.00	0.00	2.21	0.09
33.00	3.90	3.75	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.56	0.00	0.00	0.00	0.10	0.00
34.00	3.90	3.74	0.45	3.56	0.19	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00
35.00	3.89	3.75	0.28	3.30	0.00	0.00	0.81	0.00	0.00	0.01	0.00	0.00	0.00	0.93	0.06
36.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
37.00	3.90	1.53	0.66	1.12	0.33	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.89	0.10	0.92	0.01	0.00	0.00	3.15	0.00	0.00	2.37	0.00	0.00	0.00	1.70	0.00
39.00	3.90	0.00	0.06	0.10	0.00	0.00	0.24	0.00	0.00	0.09	0.00	0.00	0.00	0.05	0.00
40.00	3.90	1.43	0.00	0.15	0.00	0.00	0.30	0.00	1.40	0.00	0.00	0.00	0.00	0.37	0.00
41.00	3.89	4.30	0.00	0.39	0.00	0.00	2.34	0.00	0.08	0.75	0.00	0.00	0.00	0.00	0.00
42.00	3.90	3.75	0.87	0.30	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
43.00	3.90	1.06	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
44.00	3.89	0.97	0.90	2.82	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.90	0.13	0.54	3.30	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.90	0.00	0.00	0.66	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.89	0.00	0.00	0.12	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.90	0.00	2.29	0.51	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.89	0.00	0.00	1.17	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00
51.00	3.90	0.00	1.12	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00
52.00	3.90	0.00	2.92	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
53.00	3.89	0.66	3.60	0.03	0.00	0.00	3.14	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.90	0.39	1.41	0.68	0.00	0.00	3.16	0.00	0.40	0.00	0.00	0.00	0.00	0.51	0.00
55.00	3.90	1.28	0.00	2.12	0.00	0.00	0.64	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.89	1.83	0.39	3.30	0.00	0.00	0.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	0.00	0.63	3.29	0.00	0.00	2.89	0.00	0.04	0.00	0.00	0.00	0.10	0.00	0.00
58.00	3.90	0.00	1.38	1.31	0.00	0.00	1.49	0.00	0.18	0.00	0.00	0.00	0.00	1.59	0.00
59.00	3.89	0.00	0.38	0.24	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	3.27	2.31	0.00
60.00	3.90	0.00	0.00	1.68	0.00	0.00	1.44	2.21	0.66	0.00	0.00	0.00	0.93	0.31	0.00
61.00	3.90	2.78	2.27	3.30	0.00	0.00	0.39	0.60	0.60	0.00	0.00	1.90	0.00	0.00	0.00
62.00	3.89	1.60	0.09	0.47	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.90	0.00	0.92	0.00	0.00	0.00	3.06	0.00	0.09	0.00	0.00	0.00	0.00	1.22	0.00
64.00	3.90	0.30	0.00	0.00	0.00	0.00	0.63	0.00	1.23	0.00	0.00	0.00	0.00	1.31	0.00
65.00	3.89	2.54	0.04	0.00	0.00	0.00	0.93	0.00	2.79	0.00	0.00	0.00	0.75	0.10	0.00
66.00	3.90	3.74	0.00	0.00	0.00	0.00	2.21	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.90	1.82	1.39	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.89	0.17	0.21	0.00	2.27	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.57	0.00	0.00
69.00	3.90	1.31	0.00	0.43	0.67	0.00	0.20	0.00	1.03	0.00	0.00	0.00	0.02	0.00	0.00
70.00	3.90	0.64	0.01	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.08	1.58	0.00
71.00	3.89	0.00	1.48	0.00	0.00	0.00	3.22	0.00	0.63	0.00	0.00	0.00	1.74	0.00	0.00
72.00	3.90	0.77	0.00	0.00	0.00	1.71	0.93	0.00	2.04	0.00	0.00	0.00	0.06	2.41	0.00
73.00	3.90	2.03	0.00	1.12	0.00	0.00	1.94	0.00	0.70	0.00	0.00	0.00	0.00	0.50	0.00
74.00	3.90	1.68	0.15	0.00	0.00	0.06	3.15	0.00	0.26	0.98	0.00	0.00	0.00	0.06	0.00
75.00	3.90	0.36	0.15	0.00	0.00	0.46	3.15	0.00	0.38	0.00	0.00	0.00	0.06	0.62	0.00
76.00	3.90	0.49	0.27	0.00	0.00	0.46	0.68	0.00	0.17	3.54	0.00	0.11	0.00	1.40	0.00
77.00	3.90	2.03	0.00	0.26	0.00	0.04	0.44	0.00	3.12	2.04	0.00	0.00	0.00	1.92	0.00
78.00	3.89	3.68	0.00	0.00	0.00	0.00	1.84	0.00	0.39	0.17	0.00	0.00	1.17	0.00	0.00
79.00	3.90	0.86	0.82	4.31	0.00	0.07	0.11	0.00	0.00	0.04	0.00	0.00	0.00	3.01	0.00
80.00	3.90	3.61	0.68	1.00	0.00	0.00	0.67	0.00	0.32	0.42	0.00	0.67	0.00	2.10	0.00
81.00	3.89	3.75	0.00	0.07	0.00	0.00	0.00	0.00	0.55	0.72	0.00	0.00	0.11	2.10	0.00
82.00	3.90	1.41	0.00	3.14	0.00	0.00	1.57	0.00	0.00	0.43	0.00	0.00	0.03	2.10	0.00
83.00	3.90	0.00	0.00	2.54	0.00	0.00	1.87	0.00	0.00	1.32	0.00	0.00	0.30	2.11	0.00
84.00	3.89	0.04	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.27	2.10	0.00
85.00	3.90	2.80	0.00	0.95	0.00	0.00	0.36	0.00	1.43	0.69	0.11	0.00	1.19	2.10	0.00
86.00	3.90	3.75	0.00	0.10	0.00	0.00	0.12	0.00	2.79	1.64	0.00	0.00	0.00	2.11	0.00
87.00	3.89	3.75	0.30	0.12	0.00	0.00	0.41	0.00	2.85	2.70	0.00	0.00	0.00	2.10	0.00
88.00	3.90	0.74	0.06	0.00	0.00	0.00	0.00	0.00	2.81	0.63	0.48	1.12	0.00	2.07	0.00
89.00	3.90	0.27	0.00	3.04	0.00	0.00	0.03	0.00	0.04	2.32	0.00	0.72	0.00	0.22	0.00
90.00	3.89	3.27	0.51	1.46	0.00	0.00	2.62	0.00	0.49	2.71	0.00	0.00	0.00	0.06	0.00
91.00	3.90	2.29	1.43	0.15	0.00	0.00	2.44	0.00	0.48	0.53	0.00	0.00	0.00	2.20	0.00
92.00	3.90	0.14	0.07	3.76	0.00	0.00	3.15	0.10	0.29	0.04	0.00	0.00	0.42	2.10	0.00
93.00	3.89	0.34	0.17	2.13	0.00	0.00	3.14	0.14	0.23	0.84	0.00	0.00	0.00	2.11	0.00
94.00	3.90	1.04	0.84	0.03	0.00	0.02	0.64	0.00	0.09	1.74	0.00	0.00	0.00	2.10	0.00
95.00	3.90	0.99	1.42	0.37	0.00	0.00	2.97	2.80	0.00	1.39	0.00	0.00	0.00	0.44	0.00
96.00	3.89	4.75	0.51	0.79	0.00	0.00	3.15	2.94	0.00	1.28	0.00	0.00	0.10	2.71	0.00
97.00	3.90	0.75	0.00	0.00	0.00	0.00	0.61	0.05	0.00	0.53	0.00	2.87	0.00	0.53	0.00
98.00	3.90	0.10	0.06	0.72	0.00	0.00	0.00	0.00	3.79	0.10	0.00	2.50	0.00	0.48	0.00
99.00	3.89	1.31	0.65	2.61	0.00	0.00	0.00	0.00	2.85	0.50	0.00	1.31	0.00	0.41	0.00
100.00	3.90	0.75	1.21	3.30	0.30	0.00	0.00	0.00	0.58	1.87	0.00	0.16	0.00	1.37	0.00
101.00	3.90	3.29	0.47	3.30	0.00	0.98	0.56	0.00	0.41	2.70	0.00	0.00	0.00	0.00	0.00
102.00	3.89	1.00	0.47	3.30	0.01	0.00	0.00	0.00	0.03	2.71	0.00	0.00	0.00	0.00	0.00
103.00	3.90	1.44	1.91	0.66	0.00	0.70	0.00	0.00	1.17	0.53	0.00	0.00	0.53	0.54	0.00
104.00	3.90	0.39	3.60	0.06	0.00	0.00	0.17	0.83	1.12	3.20	0.00	0.22	0.00	0.94	0.00
105.00	3.89	0.55	3.60	0.42	0.00	0.00	0.07	0.00	0.00	2.70	0.00	0.00	0.42	2.58	0.00
106.00	3.90	0.41	0.72	0.00	0.00	3.11	0.52	0.00	0.03	0.53	0.00	0.00	0.00	2.10	1.15
107.00	3.90	1.46	0.56	0.00	0.00	1.02	0.00	0.18	0.27	1.70	0.00	0.00	0.00	2.11	0.00
108.00	3.89	1.01	0.12	3.01	0.00	1.16	0.48	0.25	1.88	0.18	0.00	0.00	0.00	2.10	0.00
109.00	3.90	0.21	3.20	2.13	1.00	0.48	0.08	0.01	0.00	0.10	0.00	0.00	0.00	2.10	0.17
110.00	3.90	0.01	0.00	0.87	0.00	0.00	4.15	0.00	0.12	0.00	0.00	1.06	0.00	2.10	0.03
111.00	3.89	0.54	2.10	0.03	0.62	0.02	3.15	0.78	0.00	0.93	0.00	0.00	0.00	2.11	0.11
112.00	3.90	3.14	0.00	1.92	0.00	0.00	0.96	0.16	0.00	0.00	0.00	0.00	0.97	2.10	0.99
113.00	3.90	3.01	0.00	2.64	0.09	0.00	0.00	0.33	0.00	2.91	0.00	0.00	0.00	1.69	0.32
114.00	3.89	1.77	0.00	0.00	1.63	0.35	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.06
115.00	3.90	0.75	3.38	0.03	0.00	0.44	0.00	0.24	0.00	0.06	0.00	0.00	0.22	2.70	0.00
116.00	3.90	0.28	0.26	1.94	1.13	0.00	1.11	0.00	0.20	1.56	0.00	0.00	1.57	2.10	0.00
117.00	3.89	0.74	0.58	0.00	0.11	0.00	2.32	0.00	0.87	2.94	0.00	0.00	0.60	2.10	0.00
118.00	3.90	1.55	0.35	0.23	0.00	0.00	0.39	2.30	0.28	2.46	0.00	0.00	0.00	0.37	0.00
119.00	3.90	2.41	1.05	2.19	1.09	0.00	0.48	0.26	0.75	1.90	1.52	0.00	0.00	0.61	0.00
10.1.1.1	4.32	24.52
10.1.1.2	1.46	1672.10
10.1.1.3	0.98	467.79
10.1.1.4	1.12	763.24
10.1.1.5	0.18	901.13
10.1.1.6	0.12	1150.82
10.1.1.7	1.47	641.42
10.1.1.8	0.19	1016.32
10.1.1.9	0.73	482.26
10.1.1.10	0.73	729.70
10.1.1.11	0.09	1377.61
10.1.1.12	0.17	1315.47
10.1.1.13	0.24	860.60
10.1.1.14	1.17	846.89
10.1.1.15	0.17	1799.47
