Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
47.00	4.50	3.75	0.00	0.34	2.28	0.00	0.00	0.27	0.00	2.43	0.00	0.00	0.59	0.00	0.04	0.23	0.11	1.08	1.64	0.00
48.00	4.49	3.74	0.00	2.29	0.00	0.00	0.01	0.00	0.00	1.41	0.00	0.00	2.52	0.00	0.00	1.42	0.13	0.00	1.42	0.00
49.00	4.51	3.75	0.00	2.52	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.51	0.00	1.26	0.00
50.00	4.49	3.75	0.00	1.91	0.71	0.00	0.15	0.17	0.00	3.37	0.00	0.32	0.06	3.00	1.14	1.95	0.65	0.00	0.89	0.00
51.00	4.51	3.75	0.00	2.07	0.84	0.00	0.54	0.32	0.00	1.96	0.62	0.00	0.00	1.14	0.85	1.95	0.00	0.13	0.94	0.00
52.00	4.49	3.74	0.00	0.58	0.00	0.18	0.00	3.07	0.53	0.09	0.05	0.00	0.20	0.17	0.78	1.96	1.75	0.41	0.15	0.25
53.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.10	1.35	1.81	1.02	0.66	2.45	0.63	0.15	0.01	1.10	0.43
54.00	4.49	3.75	0.00	0.06	0.62	0.00	1.22	1.31	0.00	0.82	0.54	1.36	0.07	0.78	0.77	0.29	0.34	0.00	1.66	0.00
55.00	4.51	3.75	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.47	0.15	2.55	0.52	0.00	0.21	0.00	0.06	0.00	0.94	1.88
56.00	4.49	3.74	0.00	0.00	0.27	0.00	0.92	0.67	0.00	2.56	0.30	2.52	0.00	1.01	0.87	0.00	0.97	0.00	0.32	0.13
57.00	4.51	3.75	0.00	0.00	0.29	0.12	0.00	0.00	0.00	2.03	0.00	0.00	0.00	2.62	2.09	1.17	0.00	0.00	0.00	1.60
58.00	4.49	3.75	0.00	0.00	0.96	0.03	0.00	0.00	0.00	0.95	0.00	0.50	0.00	0.01	0.58	1.95	0.01	0.00	2.36	0.28
59.00	4.51	3.74	0.00	0.72	2.38	1.29	0.80	0.14	0.00	1.79	0.12	0.28	0.00	0.17	0.00	1.95	0.00	0.00	1.66	0.95
60.00	4.49	3.75	0.00	0.48	0.03	0.00	0.07	0.85	0.00	1.09	0.00	3.15	0.00	0.74	0.32	0.36	0.24	1.42	0.63	0.04
61.00	4.50	3.75	0.00	0.00	0.34	0.00	0.57	0.00	0.00	0.04	0.65	2.29	0.00	0.26	0.00	0.87	1.55	1.18	0.10	1.01
62.00	4.50	3.75	0.00	0.00	0.04	0.00	0.00	0.57	0.00	0.45	0.00	0.58	1.50	0.29	1.87	0.03	0.31	0.00	0.66	0.00
63.00	4.49	3.74	0.00	0.00	1.03	0.00	0.00	0.37	0.00	0.25	0.00	1.56	0.31	0.77	0.15	0.00	0.00	0.29	2.39	1.34
64.00	4.51	3.75	0.00	0.77	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.47	0.00	0.00	1.54	0.15	0.00	1.64	0.00
65.00	4.49	3.75	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.45	0.61	0.00	2.74	2.29	0.86	0.22	0.00	0.00	1.65	0.00
66.00	4.51	3.74	0.00	0.00	0.43	1.33	0.00	0.00	0.00	0.46	0.09	0.00	1.31	1.31	0.04	0.09	0.15	0.00	0.98	0.72
67.00	4.49	3.75	0.00	0.00	1.71	0.00	0.00	3.52	0.00	0.74	0.00	0.00	0.58	0.23	0.00	0.00	0.51	0.00	0.60	0.00
68.00	4.51	3.75	0.00	0.00	1.99	0.00	0.00	2.33	0.89	0.00	0.00	0.00	1.04	1.45	0.37	0.00	1.84	0.00	0.00	0.00
69.00	4.49	3.75	0.00	0.34	1.49	1.26	0.00	1.70	0.00	2.72	0.87	0.00	0.00	1.42	0.00	0.00	1.49	0.00	0.37	0.00
70.00	4.51	3.74	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.36	1.08	0.00	0.39	1.19	0.00	2.66	0.00	0.33	0.62	0.49
71.00	4.49	3.75	0.00	0.17	0.12	0.00	1.37	0.56	0.37	1.15	0.00	2.68	0.46	0.54	0.44	1.95	1.66	0.00	1.22	1.00
72.00	4.51	3.75	0.00	0.08	1.77	0.00	0.00	1.20	0.00	0.32	0.00	1.95	0.00	0.00	1.13	1.95	0.09	0.00	0.00	0.98
73.00	4.49	3.75	0.00	3.55	0.22	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.79	1.69	0.00	1.96	0.00	0.00	0.00	0.28
74.00	4.51	3.75	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.84	0.00	2.05	0.72	1.42	0.06	0.00	0.00	0.01
75.00	4.49	3.75	0.00	0.31	2.21	0.00	0.00	0.00	0.25	0.00	1.72	0.01	0.81	0.36	0.00	0.00	0.00	0.00	0.15	0.00
76.00	4.51	3.75	0.00	0.23	3.15	0.00	0.14	0.00	0.54	0.27	0.23	1.28	1.94	0.15	0.09	1.04	1.83	0.00	0.14	1.91
77.00	4.49	3.74	0.00	0.16	1.85	0.00	0.03	0.00	0.21	0.75	0.82	0.24	0.93	0.00	0.16	0.00	0.00	1.18	0.70	0.63
78.00	4.49	3.75	0.00	0.96	0.30	0.00	0.00	0.00	0.00	0.00	0.64	0.16	0.00	0.55	0.36	2.83	0.00	1.56	1.32	0.00
79.00	4.51	3.75	0.00	0.00	0.41	0.00	0.01	0.00	0.00	0.52	0.00	2.07	0.34	0.00	1.59	1.95	0.10	1.62	1.66	0.19
80.00	4.49	3.75	0.00	0.73	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.10	0.65	0.33	0.00	1.64	1.80
81.00	4.51	3.74	0.00	1.17	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.04	0.00	1.75	0.72	0.00	0.20	1.25	1.05
82.00	4.49	3.75	0.00	1.08	0.76	0.00	0.00	1.85	0.00	0.00	0.00	1.18	0.51	0.00	0.00	0.24	2.60	0.00	0.21	1.04
83.00	4.51	3.75	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.13	0.00	1.80	0.00	0.39	1.05
84.00	4.49	3.74	0.00	0.47	0.66	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.23	1.28	0.00	0.00	0.70
85.00	4.51	3.75	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.66	0.80	0.20	0.00	1.11	0.90	0.00	0.07	0.79
86.00	4.49	3.75	0.00	3.15	0.09	0.00	0.00	2.14	0.00	0.00	0.00	1.33	0.81	0.13	0.00	0.00	0.00	0.00	0.34	0.00
87.00	4.51	3.75	0.00	1.04	1.56	0.00	0.00	0.61	0.00	0.30	1.87	0.12	0.00	0.07	0.00	0.00	0.13	0.00	0.14	0.42
88.00	4.49	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.03	0.00	1.45	0.00	0.00	1.51	0.00	0.62	0.24
89.00	4.51	3.75	0.00	0.00	0.21	0.00	3.00	0.25	0.00	0.00	1.25	0.70	0.00	1.09	0.00	0.00	0.72	0.00	0.17	0.00
90.00	4.49	3.75	0.00	0.00	0.00	0.00	0.12	1.86	0.00	0.01	0.01	2.66	0.00	1.34	0.00	0.00	1.74	0.00	1.14	0.11
91.00	4.49	3.75	0.00	0.00	0.96	0.00	0.06	1.84	0.00	0.69	0.00	1.89	0.00	1.12	1.46	1.26	0.32	0.00	0.26	1.84
92.00	4.51	3.74	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.27	0.29	0.86	0.00	1.29	1.09	1.95	0.15	0.00	0.43	0.87
93.00	4.49	3.75	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.04	1.53	0.21	1.49	0.06	0.55	1.95	0.00	0.00	0.00	0.00
94.00	4.51	3.75	0.00	0.66	0.27	0.00	0.00	1.30	0.00	0.00	0.30	1.92	0.49	1.08	0.91	1.96	0.01	0.00	0.79	0.11
95.00	4.49	3.74	0.00	1.74	0.06	0.00	0.00	0.03	0.01	0.00	0.68	0.66	0.44	0.00	0.00	1.95	0.22	0.00	0.00	1.71
96.00	4.51	3.75	0.00	2.49	0.92	0.00	0.00	0.32	0.00	0.00	0.00	0.18	1.38	0.06	0.33	1.95	0.23	0.00	2.20	1.04
97.00	4.49	3.75	0.00	0.00	2.88	0.00	0.52	0.00	0.00	0.19	0.44	0.42	2.25	0.08	0.21	1.96	1.94	0.00	0.20	0.88
98.00	4.51	3.75	0.00	0.00	2.80	0.00	0.42	0.00	1.23	0.45	0.00	0.09	2.25	0.59	1.57	1.95	0.00	0.00	0.77	1.23
99.00	4.49	3.74	0.00	0.00	0.59	0.16	0.42	0.00	0.00	0.00	0.00	0.14	2.25	1.43	0.44	1.48	0.50	0.00	0.21	1.04
100.00	4.51	3.75	0.00	0.30	0.24	0.23	0.00	0.34	0.00	0.41	0.00	0.00	2.26	2.72	0.53	0.00	0.49	0.00	0.92	0.70
101.00	4.49	3.75	0.00	0.00	0.18	0.14	0.00	1.53	0.00	1.62	0.00	0.29	2.25	1.29	0.00	0.26	1.57	0.00	0.01	0.03
102.00	4.51	3.74	0.00	0.00	0.00	0.97	0.00	0.21	0.00	0.00	0.00	0.21	1.71	0.11	0.30	0.00	1.47	0.00	0.84	0.96
103.00	4.49	3.75	0.00	0.66	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.91	1.26	0.00	0.56	0.00	1.11	0.00	1.97	0.33
104.00	4.51	3.75	0.00	0.00	0.27	0.00	1.54	0.00	0.00	0.00	1.89	1.58	1.49	3.24	0.05	0.00	1.41	0.00	1.18	0.00
105.00	4.49	3.75	0.00	1.27	1.23	0.00	0.00	0.15	0.00	0.00	0.00	1.55	0.00	2.26	1.14	0.00	0.13	0.00	0.93	1.52
106.00	4.51	3.74	0.00	0.00	0.68	0.00	0.00	0.56	0.00	0.00	0.15	0.00	2.92	1.14	1.47	0.00	0.95	0.00	0.66	0.00
107.00	4.49	3.75	0.00	0.00	0.39	2.24	0.32	0.94	0.00	0.53	0.11	0.00	0.23	1.34	1.98	0.00	0.28	1.95	0.00	0.00
108.00	4.49	3.75	0.00	0.15	0.49	1.15	0.33	0.00	0.00	1.57	0.04	2.02	0.23	0.24	0.00	0.00	0.01	0.53	0.00	1.49
109.00	4.51	3.75	0.00	0.00	3.55	0.00	0.00	0.00	0.00	1.17	0.85	1.20	0.00	1.75	0.48	0.00	1.77	0.12	1.36	0.26
110.00	4.49	3.74	0.00	0.00	0.87	0.00	0.00	3.61	0.00	0.00	2.32	0.17	0.00	2.11	0.04	1.08	0.08	0.35	1.54	0.00
111.00	4.51	3.75	0.00	2.62	0.90	2.04	0.00	2.06	0.00	0.00	0.80	0.00	0.00	0.48	0.32	0.06	0.00	0.01	0.70	0.00
112.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.65	2.12	0.00	0.00	1.62	2.40	1.01	0.02	0.00	0.90
113.00	4.51	3.74	0.00	2.94	0.03	0.00	0.00	0.04	0.00	0.14	0.33	0.37	0.00	1.16	0.73	0.01	0.00	0.56	2.37	0.16
114.00	4.49	3.75	0.00	1.42	0.07	0.00	0.00	2.03	0.00	0.81	2.01	0.00	0.00	0.21	1.38	0.56	0.00	0.30	1.64	0.10
115.00	4.51	3.75	0.00	1.18	1.05	0.00	0.00	0.40	0.00	0.23	2.10	0.06	1.11	0.60	0.07	1.62	0.00	0.48	1.64	0.94
116.00	4.49	3.75	0.00	0.00	0.25	0.00	0.12	0.00	0.00	0.09	1.41	0.84	1.93	0.43	0.23	0.19	0.10	0.66	1.66	1.41
117.00	4.51	3.74	0.00	0.00	0.94	0.01	0.05	0.02	0.00	0.76	0.00	0.55	2.26	0.00	0.00	1.04	0.08	0.00	1.64	0.68
118.00	4.49	3.75	0.00	0.00	3.33	0.34	0.33	0.00	0.00	1.72	0.00	0.00	1.29	0.43	0.00	0.03	0.33	0.00	1.66	1.43
119.00	4.51	3.75	0.00	0.00	1.75	0.38	0.06	0.00	0.00	1.48	1.11	0.83	1.27	1.30	0.94	0.00	0.00	0.00	1.64	0.85
10.1.1.1	4.99	30.97
10.1.1.2	4.08	106.56
10.1.1.3	0.00	457.67
10.1.1.4	0.70	5150.85
10.1.1.5	0.79	1117.71
10.1.1.6	0.18	1341.56
10.1.1.7	0.39	1011.30
10.1.1.8	0.69	4247.62
10.1.1.9	0.08	1156.44
10.1.1.10	0.90	766.99
10.1.1.11	0.56	733.90
10.1.1.12	0.67	869.27
10.1.1.13	0.69	656.85
10.1.1.14	0.81	754.19
10.1.1.15	0.72	903.73
10.1.1.16	0.97	2841.23
10.1.1.17	0.54	919.15
10.1.1.18	0.24	5101.02
10.1.1.19	0.96	1317.27
10.1.1.20	0.62	1104.78
