Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
41.00	4.04	3.59	0.00	0.42	0.00	0.00	0.00	0.00	2.70	0.04	0.00	1.43	0.00	0.32	0.00	0.00	0.26	0.56	1.51
42.00	4.05	3.60	0.00	0.42	0.00	0.00	1.93	0.00	2.70	0.07	0.49	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.79
43.00	4.05	3.60	0.00	0.00	0.00	0.80	0.26	0.02	2.08	1.72	0.00	0.00	0.00	0.49	0.00	0.00	1.85	0.00	0.34
44.00	4.04	3.60	0.00	0.12	0.00	0.60	0.00	0.38	3.32	0.49	0.27	0.34	0.00	1.54	0.00	0.00	1.64	0.00	0.37
45.00	4.05	3.60	0.00	0.72	0.00	0.04	0.00	0.38	2.70	0.69	0.16	0.00	0.00	0.33	0.00	2.35	1.66	0.00	0.72
46.00	4.04	3.59	0.00	0.00	0.00	0.00	0.00	2.89	2.70	0.00	0.13	2.39	0.00	0.44	0.00	1.80	0.81	0.00	0.15
47.00	4.05	3.60	0.00	0.60	0.00	0.00	0.00	1.70	2.70	0.00	0.68	0.85	0.00	1.08	0.00	0.64	1.00	0.00	0.61
48.00	4.05	3.60	0.00	0.05	0.00	0.00	0.00	0.85	1.23	0.55	0.53	0.54	0.00	1.02	0.00	1.84	0.97	0.00	0.00
49.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	3.33	0.15	0.19	0.64	0.56	0.00	0.41	0.00	0.88	0.61	0.00	1.97
50.00	4.05	3.59	0.00	0.62	1.19	0.00	0.00	0.86	0.99	0.65	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
51.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.62	0.00	0.00	0.00	1.23	0.00	0.00	2.36	0.00	0.30
52.00	4.04	3.60	0.00	0.15	0.00	0.00	0.00	0.81	2.70	0.17	0.00	0.48	0.00	1.00	0.74	0.00	1.66	0.00	0.06
53.00	4.05	3.60	0.00	0.50	0.02	0.00	0.00	0.48	2.71	1.66	0.00	0.00	0.00	0.00	0.37	0.41	1.64	0.00	0.25
54.00	4.04	3.59	0.00	0.00	0.13	0.75	0.00	0.21	2.70	1.33	0.00	0.70	0.00	0.07	0.00	0.58	1.66	0.00	1.97
55.00	4.05	3.60	0.67	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.16	1.87	0.24	0.00	0.00	1.64	0.87	1.51
56.00	4.05	3.60	0.00	0.00	0.00	0.77	0.00	0.00	1.04	0.54	0.00	0.00	0.72	1.63	0.00	0.00	1.66	0.00	1.49
57.00	4.04	3.60	0.00	0.00	0.91	0.00	0.00	1.75	0.00	0.10	0.00	1.91	0.16	2.09	0.00	0.00	1.63	0.00	1.49
58.00	4.05	3.60	0.57	0.00	0.00	0.00	0.18	0.18	0.54	0.00	0.00	2.42	0.47	0.65	0.00	0.00	1.66	2.46	0.71
59.00	4.04	3.59	0.24	0.00	0.00	2.58	0.00	0.06	0.89	1.96	0.00	2.40	0.00	0.00	0.00	1.68	0.55	0.47	0.06
60.00	4.05	3.60	0.00	0.00	0.22	3.00	3.71	0.00	0.00	1.03	0.00	2.40	0.27	0.65	0.00	0.00	0.19	0.00	0.16
61.00	4.05	3.60	0.71	0.21	0.00	3.00	1.67	0.00	0.39	0.00	0.00	2.40	0.00	0.90	0.00	0.06	0.07	0.00	1.54
62.00	4.04	3.60	0.00	0.00	0.00	3.00	0.00	0.70	0.05	3.28	0.00	2.41	0.09	0.15	0.00	0.00	0.93	0.00	1.48
63.00	4.05	3.59	0.00	3.33	0.06	2.58	0.00	0.00	0.66	0.00	0.00	2.40	0.81	0.00	0.00	0.60	0.00	0.00	0.00
64.00	4.05	3.60	0.00	3.37	0.00	0.50	0.00	0.00	1.16	0.18	0.00	2.40	0.62	0.53	0.00	1.48	1.05	0.00	0.54
65.00	4.04	3.60	0.00	0.81	0.23	0.27	0.00	0.00	0.80	1.46	0.00	1.30	0.20	0.00	0.00	1.80	0.00	0.00	0.00
66.00	4.05	3.60	0.00	0.40	1.76	0.00	0.00	0.12	0.00	0.27	0.00	0.44	1.13	0.00	0.00	1.80	0.84	0.00	0.00
67.00	4.04	3.60	0.00	0.00	0.00	1.85	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.19	0.00	0.00	0.00
68.00	4.05	3.59	0.46	0.46	0.00	0.33	0.00	0.33	0.00	0.16	0.00	2.76	0.13	0.00	0.20	0.94	0.00	0.00	1.98
69.00	4.05	3.60	0.00	0.36	0.00	0.00	0.00	0.83	0.00	0.48	0.00	2.41	0.00	2.13	0.00	0.00	0.00	0.00	1.51
70.00	4.04	3.60	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.76	0.00	2.40	0.00	0.15	0.00	0.00	0.00	0.00	1.49
71.00	4.05	3.60	0.00	3.56	0.34	1.01	0.00	0.07	0.00	2.49	0.00	0.29	0.00	1.11	0.00	0.88	0.00	0.00	1.51
72.00	4.05	3.59	0.00	3.29	0.53	0.31	0.00	0.36	0.87	0.00	0.00	2.19	0.00	0.60	0.00	0.18	0.00	0.00	1.49
73.00	4.04	3.60	0.00	3.30	0.00	0.00	0.00	0.71	0.00	0.11	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.51
74.00	4.05	3.60	0.00	0.42	0.00	1.12	0.00	0.00	0.00	2.11	0.00	2.40	0.00	0.49	0.00	0.00	0.00	0.00	1.49
75.00	4.04	3.60	0.00	0.00	0.00	2.04	0.00	0.00	0.96	2.55	0.00	2.40	3.00	0.00	0.00	0.00	0.00	0.00	1.51
76.00	4.05	3.60	0.00	1.18	0.00	2.19	0.00	0.00	0.00	1.39	0.00	2.40	2.26	0.09	0.00	0.32	0.00	0.00	0.81
77.00	4.05	3.59	0.00	0.41	0.00	0.00	0.00	1.23	0.00	0.00	0.00	2.40	1.32	0.92	0.00	0.30	0.00	0.00	0.00
78.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.17	0.00	0.00	0.00	0.00	0.00
79.00	4.05	3.60	0.00	0.78	0.00	1.30	0.00	0.00	0.00	1.20	0.00	2.38	0.00	1.41	0.11	0.00	0.00	0.00	0.72
80.00	4.04	3.60	0.00	0.06	0.48	0.12	0.00	0.06	2.90	0.52	0.00	2.42	0.23	0.22	0.00	0.00	0.00	0.00	0.00
81.00	4.05	3.59	0.00	0.00	0.21	0.00	0.00	0.00	1.49	0.00	0.00	2.40	0.00	0.35	0.00	0.45	0.05	0.00	2.48
82.00	4.05	3.60	0.00	0.00	0.36	0.54	0.00	0.15	0.03	0.03	0.00	0.35	0.00	0.44	0.15	0.39	1.41	0.00	1.49
83.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.26	3.37	1.58	0.00	0.00	0.00	1.72	0.00	0.01	1.64	0.00	1.51
84.00	4.05	3.60	0.19	0.11	0.00	0.00	0.00	0.46	0.93	0.00	0.00	0.00	0.00	1.60	0.00	0.20	1.66	0.00	1.49
85.00	4.05	3.59	0.00	0.66	0.00	0.74	0.00	0.27	0.01	0.03	0.00	3.37	1.97	0.23	0.00	0.07	0.82	0.00	1.51
86.00	4.04	3.60	0.00	0.38	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00	1.49
87.00	4.05	3.60	0.00	0.00	0.00	0.04	0.00	0.39	0.82	0.40	0.00	0.82	2.25	0.39	0.00	2.81	0.00	0.00	1.49
88.00	4.04	3.60	0.00	0.00	0.00	0.03	0.00	2.05	2.93	0.00	0.00	0.00	2.26	0.00	0.00	0.93	0.00	0.00	1.51
89.00	4.05	3.60	0.00	0.00	1.10	0.53	0.00	1.51	0.85	0.00	0.00	0.97	2.25	0.00	0.00	0.00	0.60	0.00	0.46
90.00	4.05	3.59	0.00	2.17	0.00	0.00	0.00	0.34	1.09	0.25	0.00	0.23	0.68	0.00	0.00	0.00	2.27	0.52	2.00
91.00	4.04	3.60	0.53	3.30	0.00	0.23	0.00	0.27	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.47	0.79	0.00	1.49
92.00	4.05	3.60	0.00	3.30	0.05	0.23	0.00	0.11	0.00	1.20	0.00	0.91	0.00	0.00	0.00	0.27	0.17	0.00	1.51
93.00	4.05	3.60	0.00	0.25	0.88	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.49
94.00	4.04	3.59	0.09	2.77	0.00	3.00	0.00	0.00	0.00	0.47	0.00	0.45	0.00	0.48	0.00	1.15	0.00	0.00	1.51
95.00	4.05	3.60	0.16	1.07	0.00	1.56	0.00	1.15	2.34	0.20	0.00	0.00	0.81	0.00	0.00	0.00	1.91	0.00	0.74
96.00	4.04	3.60	1.56	0.48	0.00	0.00	0.00	2.70	1.20	0.11	0.00	0.00	0.06	0.00	0.00	0.00	0.80	0.00	1.36
97.00	4.05	3.60	0.00	0.08	0.00	0.06	0.00	2.70	0.94	0.71	0.00	0.00	0.00	0.55	0.00	1.63	0.00	0.00	1.49
98.00	4.05	3.60	0.04	1.98	0.00	1.58	0.00	1.91	0.41	0.53	0.00	1.05	0.03	0.53	1.03	1.71	0.92	0.00	1.26
99.00	4.04	3.59	0.23	0.21	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.75	0.36	0.00	1.74
100.00	4.05	3.60	0.00	1.50	0.00	0.00	0.00	1.15	2.85	1.71	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.25	1.51
101.00	4.05	3.60	0.00	0.29	0.00	0.00	0.00	1.70	1.39	0.21	0.00	0.00	0.19	0.00	0.17	0.00	0.03	0.00	1.49
102.00	4.04	3.60	0.00	4.02	0.00	0.34	0.00	0.20	0.63	0.00	0.00	0.00	0.19	0.26	0.07	0.00	0.15	0.00	1.51
103.00	4.05	3.59	0.00	3.36	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.30	0.00	0.22	0.40	0.00	1.49
104.00	4.04	3.60	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.38	0.00	0.00	0.15	0.11	1.51
105.00	4.05	3.60	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.88	0.18	0.21	1.21	0.00	1.49
106.00	4.05	3.60	0.00	0.19	0.00	0.00	0.00	0.18	3.13	0.89	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.87	1.51
107.00	4.04	3.59	0.00	0.00	0.00	0.18	0.00	0.00	2.70	0.53	0.00	1.14	0.06	0.18	0.13	2.61	0.00	0.00	1.49
108.00	4.05	3.60	0.00	0.00	0.00	0.60	0.00	1.03	2.17	0.91	0.00	1.84	0.21	0.00	0.00	1.81	0.00	0.00	0.90
109.00	4.04	3.60	0.00	0.89	0.00	0.05	0.00	1.55	0.54	0.00	0.00	0.20	0.84	2.81	0.15	1.80	0.00	0.00	0.75
110.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.10	0.00	1.81	0.00	0.00	0.51
111.00	4.05	3.60	0.00	4.06	0.00	0.00	0.00	0.46	0.23	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00	0.00
112.00	4.04	3.59	0.00	3.31	0.00	0.04	0.00	0.04	0.41	0.03	0.00	0.00	0.37	2.11	0.00	1.80	0.00	0.00	0.24
113.00	4.05	3.60	0.00	3.29	0.00	0.00	0.00	0.00	0.65	0.46	0.00	0.00	0.00	0.84	0.00	1.81	0.03	0.00	0.50
114.00	4.05	3.60	0.39	3.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.80	0.01	0.02	0.99
115.00	4.04	3.60	0.38	0.24	0.00	0.00	0.00	2.83	0.00	0.99	0.00	0.00	0.00	0.51	0.00	1.33	0.12	0.69	0.06
116.00	4.05	3.59	0.00	2.35	0.00	1.25	0.00	0.03	2.00	0.00	0.00	2.78	0.65	0.00	0.66	0.00	0.01	0.00	0.26
117.00	4.04	3.60	0.00	0.24	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.02	2.23	0.00	0.04	2.42	0.00	0.00	0.82
118.00	4.05	3.60	0.00	0.51	0.00	0.37	0.00	0.71	0.00	0.00	0.00	0.07	2.24	1.05	0.13	1.81	0.00	0.00	0.12
119.00	4.05	3.60	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.13	0.56	1.80	0.00	0.00	0.00
10.1.1.1	4.49	26.78
10.1.1.2	3.99	26.73
10.1.1.3	0.09	1728.26
10.1.1.4	0.93	813.63
10.1.1.5	0.17	2616.92
10.1.1.6	0.87	3704.04
10.1.1.7	0.19	1120.36
10.1.1.8	0.65	3703.76
10.1.1.9	1.17	704.13
10.1.1.10	0.72	880.89
10.1.1.11	0.12	955.83
10.1.1.12	0.85	1885.78
10.1.1.13	0.50	2800.62
10.1.1.14	0.75	4205.73
10.1.1.15	0.08	2775.22
10.1.1.16	0.78	2145.45
10.1.1.17	0.86	831.68
10.1.1.18	0.10	6925.67
10.1.1.19	1.02	889.46
