Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	4.49	3.75	3.75	0.94	3.44	0.58	0.40	0.00	0.65	0.00	0.00	0.00	0.00	2.40	0.97	0.44
21.00	4.51	3.75	3.75	0.03	2.64	0.39	1.71	0.02	0.00	0.00	0.00	0.00	0.00	1.98	2.33	0.45
22.00	4.49	3.75	3.75	0.18	0.74	0.04	2.90	0.06	0.00	0.00	0.00	0.00	1.53	2.52	0.00	0.45
23.00	4.51	3.74	3.74	0.43	0.00	1.17	0.00	3.51	3.24	0.00	0.00	0.00	0.00	0.00	0.26	0.45
24.00	4.49	3.75	3.75	0.27	0.82	0.00	0.00	1.78	2.85	0.00	0.73	0.00	0.00	0.00	0.63	0.45
25.00	4.51	3.75	3.75	0.00	0.27	0.00	0.00	1.11	2.85	0.00	0.01	0.00	0.00	0.00	0.11	0.45
26.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.33	1.03	0.12	2.44	0.72	0.35	0.45
27.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.21	2.39	1.58	0.57	0.00	2.40	0.78	0.00	0.45
28.00	4.49	3.75	3.75	2.51	0.30	0.00	0.00	0.64	0.00	2.71	0.00	0.00	2.40	0.06	0.98	0.44
29.00	4.51	3.75	3.75	0.00	0.00	0.00	0.01	0.00	0.13	2.70	0.00	0.00	2.41	1.70	0.00	0.45
30.00	4.49	3.74	3.74	0.00	0.00	0.00	0.01	0.00	0.06	1.48	0.40	0.10	2.24	2.39	0.17	0.45
31.00	4.50	3.75	3.75	0.00	2.46	0.00	0.59	0.51	0.06	0.75	1.20	0.00	0.00	2.41	0.21	0.45
32.00	4.50	3.75	3.75	0.00	3.45	0.96	0.00	0.06	0.00	0.00	1.51	0.15	0.36	1.39	0.21	0.45
33.00	4.49	3.75	3.75	0.80	3.45	0.00	0.00	0.00	0.00	0.91	0.42	2.15	0.58	0.51	0.00	0.45
34.00	4.51	3.74	3.74	0.17	0.66	0.00	0.00	0.15	0.37	0.12	3.03	0.01	3.41	0.00	0.00	0.44
35.00	4.49	3.75	3.75	0.00	0.67	1.95	0.00	1.80	0.45	0.67	2.55	0.81	0.48	0.00	0.48	0.45
36.00	4.51	3.75	3.75	0.00	0.06	0.00	0.00	0.20	0.00	0.35	2.55	0.98	0.78	0.61	2.78	0.45
37.00	4.49	3.75	3.74	0.98	1.16	0.37	0.00	0.73	3.68	0.12	1.71	0.13	0.13	0.68	1.51	0.45
38.00	4.51	3.74	3.75	0.00	0.51	0.00	0.76	0.17	2.85	0.00	0.00	0.00	0.31	0.00	0.00	0.45
39.00	4.49	3.75	3.75	0.07	0.18	0.23	1.37	0.00	1.24	0.00	0.00	3.25	1.49	2.87	0.28	0.45
40.00	4.51	3.75	3.75	2.24	0.09	0.00	2.64	0.00	0.00	0.00	0.00	1.67	0.42	2.40	0.00	0.45
41.00	4.49	3.74	3.74	0.41	1.44	0.00	0.00	0.89	0.00	0.53	0.69	0.00	0.00	2.41	0.00	0.44
42.00	4.51	3.75	3.75	0.00	3.93	0.00	0.28	1.28	0.00	0.00	0.00	0.95	0.38	2.39	0.72	0.45
43.00	4.49	3.75	3.75	0.00	3.45	0.10	0.00	1.28	2.19	0.00	0.00	0.03	0.88	2.41	0.00	0.45
44.00	4.51	3.75	3.75	3.07	3.45	1.19	0.01	1.05	0.75	0.00	0.44	0.00	0.30	2.40	0.00	0.45
45.00	4.49	3.74	3.74	3.59	3.45	0.00	0.59	0.26	0.00	0.00	0.00	0.48	0.00	2.40	0.00	0.45
46.00	4.50	3.75	3.75	3.60	3.45	0.00	0.34	0.00	0.00	0.00	0.00	0.20	0.00	2.41	0.00	0.45
47.00	4.50	3.75	3.75	3.60	1.36	0.19	0.00	1.28	0.00	0.00	0.76	0.00	0.23	1.95	0.67	0.44
48.00	4.49	3.74	3.74	1.76	1.16	0.18	0.04	3.00	0.10	0.11	0.42	0.24	0.11	2.65	0.00	0.45
49.00	4.51	3.75	3.75	0.81	0.00	0.00	0.50	3.00	0.18	0.24	0.00	1.08	0.89	2.56	0.00	0.45
50.00	4.49	3.75	3.75	0.00	0.56	0.00	0.10	1.15	2.15	0.71	2.34	0.98	0.55	2.40	0.00	0.45
51.00	4.51	3.75	3.75	1.29	1.08	0.13	0.00	0.73	2.85	0.00	2.55	0.00	0.44	2.41	0.15	0.45
52.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	0.35	1.75	1.60	2.55	2.60	1.14	2.40	0.07	0.45
53.00	4.51	3.75	3.75	0.00	0.00	0.00	0.05	1.04	1.14	1.74	2.55	0.76	0.82	2.40	0.16	0.45
54.00	4.49	3.75	3.75	0.00	0.48	0.60	0.00	3.29	0.26	0.06	2.55	0.00	0.00	2.40	0.33	0.44
55.00	4.51	3.75	3.74	0.93	1.92	0.36	1.14	3.00	0.01	0.00	0.79	0.00	0.14	2.40	0.00	0.45
56.00	4.49	3.74	3.75	0.72	1.24	0.00	0.00	1.34	0.44	0.67	0.00	1.67	0.27	2.36	0.00	0.45
57.00	4.51	3.75	3.75	4.01	0.44	0.00	0.52	0.31	1.41	0.00	0.00	0.20	0.00	0.00	0.00	0.45
58.00	4.49	3.75	3.75	3.60	0.15	0.00	0.00	0.00	2.85	0.03	0.43	0.60	0.00	0.54	0.00	0.45
59.00	4.51	3.74	3.74	3.59	0.23	0.00	0.00	0.00	1.18	0.00	0.59	0.68	0.00	2.16	0.00	0.45
60.00	4.49	3.75	3.75	3.60	0.58	0.00	0.00	0.19	0.25	0.00	0.00	2.24	0.00	2.39	1.12	0.44
61.00	4.50	3.75	3.75	3.60	0.00	0.00	0.00	0.54	2.93	0.00	0.00	0.00	0.38	2.41	0.00	0.45
62.00	4.50	3.75	3.75	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.35	2.41	0.45	0.45
63.00	4.49	3.74	3.74	0.99	0.00	0.00	0.87	0.04	0.00	0.00	1.26	2.55	2.25	2.39	0.04	0.45
64.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.56	2.42	2.40	0.00	0.45
65.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.36	0.37	0.45	2.55	2.55	0.63	2.41	0.36	0.45
66.00	4.51	3.74	3.74	0.90	0.93	0.00	0.00	0.00	0.12	0.41	2.55	2.55	0.00	2.40	0.00	0.44
67.00	4.49	3.75	3.75	0.09	0.00	0.00	1.16	0.00	0.48	0.21	2.55	2.54	0.00	2.40	0.00	0.45
68.00	4.51	3.75	3.75	0.00	0.00	0.00	1.84	0.17	0.00	0.69	2.55	1.48	0.30	2.41	0.73	0.45
69.00	4.49	3.75	3.75	0.00	0.00	0.00	2.92	0.00	0.00	0.16	2.55	0.52	0.18	2.36	0.46	0.45
70.00	4.51	3.74	3.74	0.61	0.00	0.39	3.08	0.00	0.00	0.00	2.55	0.00	0.00	2.43	0.35	0.45
71.00	4.49	3.75	3.75	0.51	0.78	1.74	0.00	0.89	0.30	0.67	0.32	1.10	1.75	2.40	0.99	0.45
72.00	4.51	3.75	3.75	0.17	0.62	1.80	0.00	0.00	0.00	0.24	0.00	0.75	0.00	2.40	0.72	0.45
73.00	4.49	3.75	3.75	1.47	1.16	2.35	0.00	0.00	0.00	1.49	0.00	0.00	0.00	2.41	1.21	0.44
74.00	4.51	3.74	3.75	3.60	0.00	0.00	0.14	0.00	1.05	0.00	0.00	0.00	0.00	2.40	0.00	0.45
75.00	4.49	3.75	3.75	0.60	0.32	0.00	3.06	3.82	0.00	0.66	0.00	0.00	0.00	2.40	0.23	0.45
76.00	4.51	3.75	3.75	0.00	0.84	0.00	1.05	3.00	0.32	1.32	0.58	0.00	0.00	2.39	0.00	0.45
77.00	4.49	3.74	3.74	0.00	0.00	0.00	1.13	3.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.45
78.00	4.49	3.75	3.75	0.00	2.84	0.00	0.06	3.01	2.14	1.68	0.00	0.00	0.00	2.40	0.00	0.45
79.00	4.51	3.75	3.75	0.00	3.44	0.00	0.00	2.94	0.00	0.03	0.00	0.00	0.87	2.39	0.63	0.44
80.00	4.49	3.75	3.75	0.00	3.45	0.08	0.00	0.00	0.78	0.13	2.82	0.06	0.01	2.41	0.00	0.45
81.00	4.51	3.74	3.74	0.00	3.45	0.30	0.27	0.00	0.07	1.69	0.31	0.13	1.12	2.40	0.03	0.45
82.00	4.49	3.75	3.75	1.00	3.45	4.36	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.40	0.00	0.45
83.00	4.51	3.75	3.75	0.00	3.45	0.24	0.00	0.34	0.75	0.00	0.00	0.00	0.00	2.40	0.00	0.45
84.00	4.49	3.74	3.74	0.00	3.45	0.95	0.00	0.26	0.06	1.63	2.03	2.20	0.11	2.41	0.15	0.45
85.00	4.51	3.75	3.75	0.00	3.45	0.20	0.00	0.00	0.65	0.00	2.55	0.17	0.27	2.40	0.00	0.45
86.00	4.49	3.75	3.75	0.93	0.51	0.00	0.00	0.00	1.28	0.72	2.56	0.00	0.18	0.81	0.00	0.44
87.00	4.51	3.75	3.75	0.00	1.16	1.89	0.00	0.00	1.14	2.26	2.55	0.00	0.00	2.58	1.96	0.45
88.00	4.49	3.74	3.74	0.00	0.37	0.42	0.57	0.00	0.37	2.70	2.55	0.00	0.37	2.40	0.02	0.44
89.00	4.51	3.75	3.75	0.00	2.38	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.15	0.63	0.00	0.46
90.00	4.49	3.75	3.75	0.00	3.45	0.00	0.00	0.00	0.00	2.71	2.55	0.00	0.00	1.87	0.00	0.45
91.00	4.49	3.75	3.74	0.00	3.45	0.00	0.00	0.00	0.00	2.69	2.55	0.00	0.00	2.40	0.00	0.45
92.00	4.51	3.74	3.75	0.00	3.44	0.00	0.00	0.00	0.00	2.71	2.55	0.00	0.00	2.40	0.00	0.45
93.00	4.49	3.75	3.75	0.00	3.45	0.00	0.00	0.00	0.00	0.55	2.56	0.00	0.00	2.40	0.55	0.44
94.00	4.51	3.75	3.75	0.00	3.45	0.00	0.00	0.00	0.00	0.47	1.65	0.00	0.00	2.40	0.00	0.45
95.00	4.49	3.74	3.74	0.00	3.45	0.30	0.00	0.00	0.38	0.00	0.09	0.52	0.53	2.40	0.65	0.45
96.00	4.51	3.75	3.75	0.72	0.73	2.05	0.00	0.00	1.82	2.50	0.00	0.04	2.68	1.69	0.00	0.44
97.00	4.49	3.75	3.75	0.00	0.00	3.13	0.00	0.00	2.85	2.72	1.13	0.00	2.26	0.48	0.00	0.47
98.00	4.51	3.75	3.75	0.68	0.00	0.18	0.45	0.00	2.85	0.88	0.00	0.57	0.45	0.14	1.91	0.45
99.00	4.49	3.74	3.74	0.00	0.00	4.02	0.00	0.34	2.85	1.26	0.00	0.17	0.00	1.16	0.18	0.44
100.00	4.51	3.75	3.75	0.00	2.74	1.50	0.00	0.00	2.02	0.04	0.00	0.00	1.13	2.40	0.00	0.45
101.00	4.49	3.75	3.75	0.00	1.54	0.32	0.27	0.00	0.25	0.09	1.12	0.00	0.00	2.41	0.00	0.45
102.00	4.51	3.74	3.74	0.15	0.00	0.62	1.42	0.00	0.00	0.37	0.00	1.15	2.84	2.40	0.00	0.45
103.00	4.49	3.75	3.75	0.00	0.00	0.30	0.00	0.00	0.01	0.00	0.00	0.00	2.41	2.40	0.00	0.45
104.00	4.51	3.75	3.75	0.00	1.49	0.00	1.69	0.00	0.49	0.00	0.00	0.00	0.60	0.60	0.89	0.45
105.00	4.49	3.75	3.75	0.00	2.37	0.00	0.00	0.00	0.99	3.15	0.00	0.10	1.50	0.96	0.00	0.45
106.00	4.51	3.74	3.74	0.00	1.42	0.93	0.00	0.00	0.93	0.19	0.00	0.00	0.00	3.13	0.00	0.44
107.00	4.49	3.75	3.75	0.00	0.44	0.00	0.00	0.00	0.18	0.00	0.00	0.19	0.61	0.36	0.00	0.45
108.00	4.49	3.75	3.75	0.00	0.59	0.00	0.00	0.00	0.18	0.36	0.88	2.57	0.14	0.27	0.00	0.45
109.00	4.51	3.75	3.75	0.90	0.04	1.25	0.00	0.00	3.58	0.00	0.06	1.70	0.03	2.07	0.00	0.45
110.00	4.49	3.74	3.74	0.00	0.90	0.87	0.00	0.00	2.70	2.35	0.00	2.54	0.13	0.65	0.00	0.45
111.00	4.51	3.75	3.75	0.00	0.37	0.12	0.09	0.00	0.00	0.00	0.00	0.23	0.00	2.79	0.23	0.45
112.00	4.49	3.75	3.75	0.00	0.00	0.00	0.24	0.00	3.60	0.00	2.68	0.00	0.82	2.37	0.00	0.44
113.00	4.51	3.74	3.74	0.00	0.00	0.49	0.04	0.10	2.85	0.00	2.56	0.16	0.07	2.22	0.00	0.45
114.00	4.49	3.75	3.75	0.00	0.00	0.36	0.00	0.00	2.85	0.00	2.55	1.31	0.06	2.59	0.00	0.45
115.00	4.51	3.75	3.75	0.10	0.00	0.04	0.19	0.92	2.85	0.00	2.55	0.72	0.13	2.40	0.93	0.45
116.00	4.49	3.75	3.75	0.00	1.96	0.00	0.18	0.00	1.84	0.00	0.66	0.82	0.07	2.40	0.78	0.45
117.00	4.51	3.74	3.74	0.51	3.45	0.00	0.00	0.00	3.20	0.00	0.00	0.04	0.90	2.41	0.00	0.45
118.00	4.49	3.75	3.75	0.00	3.45	0.00	0.00	0.17	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.44
119.00	4.51	3.75	3.75	0.09	0.96	0.00	0.45	0.00	2.85	0.00	0.00	0.58	0.35	2.40	0.00	0.45
10.1.1.1	4.98	35.48
10.1.1.2	4.15	43.32
10.1.1.3	4.06	75.74
10.1.1.4	0.66	6396.73
10.1.1.5	1.43	538.60
10.1.1.6	0.44	777.19
10.1.1.7	0.43	3118.91
10.1.1.8	0.69	2568.85
10.1.1.9	1.12	1046.83
10.1.1.10	0.69	1178.48
10.1.1.11	1.05	6165.90
10.1.1.12	0.66	1187.37
10.1.1.13	0.65	743.15
10.1.1.14	2.17	751.98
10.1.1.15	0.42	12692.94
10.1.1.16	0.50	855.67
