Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
68.00	3.45	0.48	3.45	0.84	0.69	0.00	0.29	0.00	0.00	0.81	0.42
69.00	3.45	0.00	3.22	0.00	1.05	0.00	1.55	0.00	0.00	0.00	1.46
70.00	3.44	0.00	0.95	3.16	0.10	0.00	0.82	0.00	0.00	2.23	0.27
71.00	3.45	0.00	0.00	3.15	2.46	0.00	0.00	0.00	0.00	2.56	1.24
72.00	3.45	2.01	0.63	0.75	1.04	1.28	0.52	0.00	0.00	0.66	0.57
73.00	3.45	1.53	1.40	0.15	1.00	1.37	0.00	0.00	0.00	1.01	1.14
74.00	3.45	0.72	0.00	2.08	0.14	1.48	0.20	0.00	2.88	0.33	0.00
75.00	3.45	2.37	0.06	2.22	0.00	0.00	0.00	0.00	0.51	0.60	0.90
76.00	3.44	0.00	0.90	0.18	0.63	0.00	0.00	0.00	0.00	1.91	0.00
77.00	3.45	0.00	0.00	1.33	3.11	0.00	0.61	0.00	0.38	2.55	0.77
78.00	3.45	1.61	0.00	3.15	1.27	0.00	0.86	0.00	1.31	0.09	0.04
79.00	3.45	3.44	0.00	3.14	0.00	0.00	0.24	0.00	2.84	0.00	0.51
80.00	3.45	0.21	0.00	0.01	0.00	1.18	2.16	0.00	2.01	0.00	0.00
81.00	3.44	2.50	0.00	0.49	0.62	0.00	0.00	0.00	0.00	0.00	2.61
82.00	3.45	3.45	0.00	0.00	1.11	0.13	0.21	0.00	0.13	0.00	0.49
83.00	3.45	3.16	0.11	0.37	2.08	0.75	1.02	0.00	0.09	0.00	0.17
84.00	3.45	0.00	0.00	0.00	0.17	0.43	0.00	0.00	1.37	0.00	0.00
85.00	3.45	0.05	0.98	0.72	0.00	1.30	0.27	0.00	1.23	0.53	0.27
86.00	3.45	2.74	1.62	0.00	1.28	1.23	0.01	0.00	0.21	0.08	0.57
87.00	3.44	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.37	0.00	0.00
88.00	3.45	0.15	0.00	2.80	0.00	3.46	0.22	0.00	2.85	0.00	0.00
89.00	3.45	2.04	1.32	1.06	0.00	0.04	1.05	0.00	0.76	0.00	1.97
90.00	3.45	2.87	0.00	0.07	0.60	1.34	1.10	0.00	0.23	0.30	1.42
91.00	3.45	0.00	0.00	1.74	0.45	0.00	2.87	0.00	0.00	0.00	0.06
92.00	3.45	0.57	2.43	0.39	0.03	0.00	0.72	0.00	1.11	0.41	0.00
93.00	3.44	2.10	0.77	0.04	1.63	0.43	0.03	0.00	0.06	0.68	0.40
94.00	3.45	1.98	0.18	0.00	0.81	0.00	1.89	0.00	0.57	0.43	0.13
95.00	3.45	0.17	0.65	3.21	0.50	0.00	0.46	0.00	0.27	0.19	0.25
96.00	3.45	1.26	0.23	0.00	0.00	0.68	0.28	0.00	1.66	2.17	1.27
97.00	3.45	0.55	0.66	0.82	0.09	1.86	2.06	0.00	0.51	1.81	0.15
98.00	3.44	0.15	0.00	2.04	3.09	0.00	0.00	0.00	0.10	0.03	0.47
99.00	3.45	0.00	1.07	1.40	1.33	3.44	0.00	0.00	0.00	0.38	0.51
100.00	3.45	0.00	0.00	2.78	0.99	3.00	0.00	0.00	0.00	0.60	2.52
101.00	3.45	0.61	0.00	3.15	0.00	2.77	2.49	0.00	0.01	0.97	1.83
102.00	3.45	1.17	0.00	0.38	0.14	0.29	0.60	0.00	0.01	0.00	0.95
103.00	3.45	1.19	0.00	0.62	0.15	3.04	0.75	0.00	0.04	0.00	0.00
104.00	3.44	3.44	0.00	1.42	0.16	0.00	0.00	0.00	0.11	1.11	0.38
105.00	3.45	3.45	0.00	0.00	0.00	0.14	0.00	0.00	0.30	1.95	2.75
106.00	3.45	0.88	2.70	0.00	0.00	0.60	0.10	0.00	0.00	0.00	0.60
107.00	3.45	0.43	3.45	0.17	0.00	1.99	0.00	0.00	0.00	0.89	0.50
108.00	3.45	0.03	3.45	0.55	0.00	2.22	0.00	0.00	0.00	0.00	0.60
109.00	3.45	0.81	3.24	0.31	0.00	0.14	2.25	0.00	0.00	0.00	0.43
110.00	3.44	1.44	0.38	2.81	0.00	0.62	0.00	0.00	0.00	0.00	0.00
111.00	3.45	0.98	0.00	3.15	0.62	0.00	0.85	0.00	0.00	0.00	2.78
112.00	3.45	0.12	0.24	3.15	0.20	0.00	1.72	0.00	0.22	0.00	1.96
113.00	3.45	0.06	0.00	0.82	1.08	0.55	2.86	0.00	0.00	0.00	1.95
114.00	3.45	0.00	0.78	0.00	0.59	0.00	2.85	0.00	0.00	0.01	1.95
115.00	3.44	0.49	0.87	0.07	0.04	0.00	2.74	0.00	0.00	0.65	1.49
116.00	3.45	0.92	3.79	0.00	0.00	1.92	0.09	0.00	0.00	0.84	1.49
117.00	3.45	0.28	1.20	0.33	0.32	0.11	0.33	0.00	0.00	1.23	1.95
118.00	3.45	1.61	0.46	0.47	2.64	3.16	0.81	0.00	0.00	0.29	0.99
119.00	3.45	1.22	0.62	0.00	0.26	0.94	0.06	0.11	0.00	0.00	0.11
10.1.1.1	3.82	24.49
10.1.1.2	1.05	960.14
10.1.1.3	1.04	942.83
10.1.1.4	0.94	758.48
10.1.1.5	0.68	1308.87
10.1.1.6	0.82	1998.59
10.1.1.7	0.89	909.93
10.1.1.8	0.13	4131.10
10.1.1.9	0.61	7150.09
10.1.1.10	0.66	896.47
10.1.1.11	0.93	1166.90
