Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
45.00	3.45	3.30	3.30	0.70	0.00	0.02	2.40	0.00	0.00	0.00	1.54	0.28	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.36	0.00	0.90	0.58
46.00	3.45	3.30	3.30	0.96	0.09	0.35	2.41	1.09	0.00	0.00	0.21	0.65	0.33	0.00	0.00	2.50	0.00	1.81	0.00	0.00	0.00	0.00	0.90	1.47
47.00	3.44	3.30	3.30	0.62	0.00	0.22	2.40	0.01	0.00	0.00	0.52	0.00	0.19	0.00	0.00	2.11	0.00	1.80	0.00	0.42	0.59	0.00	0.46	0.75
48.00	3.45	3.30	3.30	0.00	0.94	0.52	1.09	0.00	0.00	0.00	1.31	1.73	0.37	0.00	0.00	0.96	0.00	0.91	0.00	0.00	0.84	0.00	1.29	0.74
49.00	3.45	3.30	3.30	2.34	0.00	0.28	2.31	0.53	0.00	0.00	0.00	1.82	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.90	0.75
50.00	3.45	3.29	3.29	0.00	0.00	0.00	2.40	0.12	0.00	0.00	0.00	2.25	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.89	0.75
51.00	3.45	3.30	3.30	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.54	2.25	1.01	0.00	0.00	0.00	0.00	0.34	0.00	0.43	0.00	0.00	0.90	0.75
52.00	3.45	3.30	3.30	0.00	0.19	0.00	0.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.97	0.31	0.74
53.00	3.44	3.30	3.30	0.00	0.49	0.19	0.15	0.00	0.00	0.00	0.00	2.26	2.69	0.00	0.00	0.00	0.00	1.63	0.00	1.36	0.81	0.00	0.85	0.75
54.00	3.45	3.30	3.30	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.41	1.55	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.33	0.00	0.75
55.00	3.45	3.30	3.30	0.00	0.00	0.36	2.58	0.00	0.00	0.00	0.95	0.52	1.42	0.00	0.00	0.25	0.00	0.33	0.00	0.02	1.14	0.00	0.33	0.75
56.00	3.45	3.30	3.30	0.00	0.00	0.21	0.18	0.00	0.00	0.00	1.83	0.00	0.07	0.00	0.00	0.75	0.00	1.82	0.00	0.00	1.49	0.45	0.00	0.74
57.00	3.45	3.30	3.30	0.00	1.67	0.70	0.38	1.25	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.06	0.00	0.88	0.00	0.00	0.42	0.78	1.29	0.75
58.00	3.44	3.29	3.29	0.00	0.91	0.77	2.80	0.10	0.00	0.00	2.25	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.49	0.00	0.44	0.74
59.00	3.45	3.30	3.30	0.00	1.34	3.33	0.00	0.07	0.00	0.00	2.25	0.00	0.37	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.46	0.00	0.45	0.38
60.00	3.45	3.30	3.30	0.24	0.11	1.76	1.49	1.55	0.00	0.00	2.25	0.00	0.93	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.73	0.15	0.16	0.00
61.00	3.45	3.30	3.30	0.00	0.57	0.56	0.32	2.40	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.74	1.66	0.00
62.00	3.45	3.30	3.30	0.00	0.00	0.00	0.51	2.41	0.00	0.00	0.00	0.52	0.72	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.19
63.00	3.45	3.30	3.30	0.00	0.72	2.45	0.54	2.40	0.00	0.00	0.08	0.69	0.06	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.61	0.00
64.00	3.44	3.30	3.30	1.95	0.04	0.13	0.00	2.40	0.00	0.00	1.19	0.06	0.68	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.17	0.22	1.55
65.00	3.45	3.30	3.30	2.07	0.32	0.00	0.00	2.40	0.00	0.00	0.86	0.46	0.00	0.00	0.00	0.18	0.00	1.80	0.00	0.80	0.41	0.00	0.90	0.75
66.00	3.45	3.29	3.29	0.00	0.53	0.00	0.00	1.07	0.00	0.00	0.52	2.75	1.38	0.00	0.00	0.51	0.00	0.85	0.00	0.00	2.28	0.07	0.00	0.75
67.00	3.45	3.30	3.30	2.29	0.44	0.00	0.00	0.37	0.00	0.00	0.54	2.24	1.12	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.92	0.69	0.33	0.74
68.00	3.45	3.30	3.30	0.99	0.70	0.22	0.00	0.00	0.00	0.00	2.20	2.26	1.16	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.51	1.61	0.75
69.00	3.45	3.30	3.30	0.00	0.15	0.00	0.00	0.26	0.00	0.00	2.25	2.25	2.25	0.00	0.00	0.27	0.00	0.38	0.00	0.45	0.00	0.67	0.90	0.75
70.00	3.44	3.30	3.30	0.00	0.09	0.18	0.57	0.00	0.00	0.00	2.26	2.25	1.77	0.00	0.00	0.88	0.00	1.22	0.00	0.00	0.00	0.36	0.89	0.44
71.00	3.45	3.30	3.30	0.00	0.36	0.00	0.37	1.88	0.00	0.00	2.25	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.90	0.07
72.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.12	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.05	0.03	0.00
73.00	3.45	3.30	3.30	0.00	0.67	0.15	2.95	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.18	1.54	1.78
74.00	3.45	3.29	3.29	0.00	1.93	0.70	1.07	0.20	0.00	0.00	0.00	0.78	1.67	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	1.20	0.90	0.75
75.00	3.45	3.30	3.30	0.00	1.22	0.00	1.89	0.00	0.00	0.00	0.93	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.61	0.75
76.00	3.44	3.30	3.30	0.00	1.06	0.00	2.40	0.00	0.00	0.00	1.69	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.14	0.74
77.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	2.69	0.00	0.00	1.18	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.90	0.75
78.00	3.45	3.30	3.30	0.00	0.00	0.20	1.32	1.66	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.80	0.54	0.90	0.75
79.00	3.45	3.30	3.30	0.00	0.83	1.58	0.00	0.00	0.00	0.00	1.32	2.32	0.00	0.00	0.00	0.75	0.00	0.92	0.00	0.01	0.00	0.00	0.89	0.74
80.00	3.45	3.30	3.30	0.00	0.00	0.06	3.30	1.05	0.00	0.00	0.22	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.90	0.75
81.00	3.44	3.30	3.30	0.00	0.00	0.00	0.31	1.78	0.00	0.00	1.40	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.66	0.00	0.41	0.34
82.00	3.45	3.29	3.29	0.00	0.99	3.14	3.13	1.08	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.37	1.17
83.00	3.45	3.30	3.30	0.00	0.28	2.55	2.40	0.00	0.00	0.00	0.73	3.09	0.00	0.00	0.00	0.19	0.00	0.04	0.00	0.00	0.46	0.21	0.00	0.74
84.00	3.45	3.30	3.30	0.67	1.10	1.15	1.16	0.00	0.00	0.00	0.10	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.75
85.00	3.45	3.30	3.30	0.00	2.71	0.00	0.67	0.00	0.00	0.00	1.36	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.75
86.00	3.45	3.30	3.30	0.00	2.02	0.03	1.64	0.00	0.00	0.00	2.18	1.76	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.75
87.00	3.44	3.30	3.30	0.35	0.00	0.13	1.73	0.00	0.00	0.00	0.53	2.26	0.00	0.00	0.00	1.63	0.00	1.50	0.00	0.00	0.00	0.61	0.90	0.74
88.00	3.45	3.30	3.30	0.13	0.20	0.12	0.32	0.00	0.00	0.00	0.34	1.31	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.90	0.75
89.00	3.45	3.30	3.30	0.55	1.32	2.99	0.25	0.85	0.00	0.00	0.87	0.42	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.89	0.75
90.00	3.45	3.29	3.29	0.00	0.80	0.00	1.58	0.78	0.00	0.00	0.24	1.33	0.00	0.00	0.00	1.34	0.00	1.81	0.00	0.00	0.11	0.00	0.89	0.51
91.00	3.45	3.30	3.30	0.00	0.00	0.04	2.40	2.08	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.95	0.00	1.25	0.00	0.00	1.22	0.72	0.64	0.00
92.00	3.45	3.30	3.30	0.86	3.15	0.49	2.40	2.40	0.00	0.00	0.27	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.54	0.64	0.00
93.00	3.44	3.30	3.30	0.06	1.27	1.75	0.51	0.51	0.00	0.00	2.76	0.26	0.00	0.00	0.00	0.42	0.00	2.14	0.00	0.00	0.00	1.20	0.00	0.58
94.00	3.45	3.30	3.30	0.00	1.76	2.03	1.07	0.08	0.00	0.00	2.25	1.30	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.50	1.19	0.66	0.09
95.00	3.45	3.30	3.30	0.11	1.60	0.58	0.83	0.96	0.00	0.00	1.33	0.51	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.20	0.00	0.30
96.00	3.45	3.30	3.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.96	0.00	1.80	0.00	0.00	0.00	0.54	0.00	1.42
97.00	3.45	3.30	3.30	2.16	0.00	0.06	0.51	1.99	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.74	0.00	0.91	0.76
98.00	3.44	3.29	3.29	0.51	2.74	0.00	0.43	0.00	0.00	0.00	0.14	2.25	0.00	0.00	0.00	2.40	0.00	1.80	0.00	0.00	1.51	0.00	0.56	0.75
99.00	3.45	3.30	3.30	0.00	1.42	0.49	0.12	0.00	0.00	0.00	0.55	1.14	0.00	0.00	0.00	1.15	0.00	1.80	0.00	0.00	0.87	0.30	0.15	0.71
100.00	3.45	3.30	3.30	4.04	0.00	0.38	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.81	0.00	0.00
101.00	3.45	3.30	3.30	3.15	0.00	0.42	0.86	0.00	0.00	0.00	1.70	1.44	0.00	0.00	0.00	0.42	0.00	1.80	0.00	0.00	0.00	0.00	0.45	0.86
102.00	3.45	3.30	3.30	1.41	1.38	0.16	1.23	0.00	0.00	0.00	2.24	2.25	0.00	0.00	0.00	0.14	0.00	0.89	0.00	0.00	1.21	0.00	0.00	0.00
103.00	3.45	3.30	3.30	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.26	2.25	0.00	0.83	0.00	0.57	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	3.30	0.00	0.31	0.30	0.19	0.16	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.33	1.71
105.00	3.45	3.30	3.30	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.59	1.37	0.51	0.37	0.00	0.00	0.00	0.46	0.00	0.00	0.48	1.20	1.47	0.75
106.00	3.45	3.29	3.29	0.00	0.39	1.72	3.33	0.00	0.00	0.00	0.64	0.00	1.49	0.10	0.00	0.00	0.00	2.51	0.00	0.00	0.75	1.20	0.89	0.75
107.00	3.45	3.30	3.30	0.00	0.00	2.55	1.79	1.26	0.00	0.00	0.00	0.74	2.25	0.46	0.00	0.00	0.00	0.81	0.00	0.00	0.23	1.19	0.41	0.74
108.00	3.45	3.30	3.30	0.00	0.12	1.05	1.61	1.08	0.00	0.00	0.34	1.09	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.20	1.02	0.75
109.00	3.45	3.30	3.30	0.00	0.00	0.04	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.19	0.00	0.75
110.00	3.44	3.30	3.30	0.00	0.66	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.40	0.00	1.65	0.00	0.00	0.62	1.20	0.00	0.75
111.00	3.45	3.30	3.30	2.30	0.00	0.14	0.16	0.31	0.00	0.00	0.38	1.18	1.84	0.61	0.00	1.02	0.00	0.60	0.00	0.00	0.16	0.59	1.28	0.74
112.00	3.45	3.30	3.30	0.36	3.01	0.92	0.06	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.16	0.89	0.75
113.00	3.45	3.30	3.30	0.00	2.70	0.33	2.66	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.14	0.90	0.75
114.00	3.45	3.29	3.29	0.00	1.27	0.46	1.08	0.98	0.00	0.00	2.03	0.56	0.19	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.19	0.90	0.34
115.00	3.44	3.30	3.30	0.18	0.73	0.00	0.28	0.00	0.00	0.00	2.25	0.00	3.01	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.14	1.20	0.90	1.15
116.00	3.45	3.30	3.30	0.00	0.51	0.88	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.43	1.19	0.89	0.75
117.00	3.45	3.30	3.30	0.27	0.62	2.46	1.03	0.51	0.00	0.00	1.18	0.00	1.55	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.81	0.82	0.90	0.75
118.00	3.45	3.30	3.30	0.19	0.00	2.56	0.32	0.18	0.00	2.35	0.00	0.61	0.20	0.00	0.40	0.19	0.00	0.66	0.00	0.00	0.00	0.00	0.90	0.74
119.00	3.45	3.30	3.30	0.13	0.90	2.55	0.04	3.01	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.01	0.00	0.17	0.00	0.00	0.77	0.00	0.89	0.75
10.1.1.1	3.79	27.75
10.1.1.2	3.66	42.85
10.1.1.3	3.66	66.69
10.1.1.4	0.45	916.76
10.1.1.5	0.75	966.98
10.1.1.6	0.72	7052.46
10.1.1.7	1.09	1321.64
10.1.1.8	0.74	3688.28
10.1.1.9	0.01	546.44
10.1.1.10	0.02	6104.43
10.1.1.11	1.06	1072.71
10.1.1.12	1.14	1199.83
10.1.1.13	0.68	1125.54
10.1.1.14	0.04	3247.23
10.1.1.15	0.01	1231.84
10.1.1.16	0.68	10556.57
10.1.1.17	0.00	1405957.50
10.1.1.18	0.88	1106.63
10.1.1.19	0	1397397.00
10.1.1.20	0.19	1780.94
10.1.1.21	0.58	1198.72
10.1.1.22	0.46	914.39
10.1.1.23	0.74	1124.49
10.1.1.24	0.72	1120.22
