Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	4.81	0.00	0.73	0.00	1.03	0.52	0.02	0.00	0.00	1.11	0.72	0.00	1.95	0.00	0.05	0.47
19.00	4.80	0.53	0.00	0.39	0.00	0.15	0.18	0.00	0.00	0.24	0.43	0.00	0.70	0.00	1.61	0.03
20.00	4.80	0.00	0.25	0.84	0.00	2.79	0.00	0.10	0.23	0.00	0.20	0.00	0.80	0.00	1.51	1.30
21.00	4.81	0.97	0.00	1.05	0.00	0.00	0.54	0.48	1.24	0.00	1.09	0.00	0.00	0.00	0.81	0.69
22.00	4.80	0.68	3.36	1.08	0.00	0.13	0.29	0.00	0.79	0.00	0.61	0.00	2.11	0.00	1.21	0.00
23.00	4.80	1.50	3.45	0.00	0.00	0.00	0.24	3.43	0.00	0.00	0.00	0.00	0.21	0.20	0.35	0.00
24.00	4.80	1.24	0.70	0.45	0.00	0.05	0.06	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.86
25.00	4.80	3.90	2.80	0.43	0.00	0.71	0.11	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.06
26.00	4.81	1.35	2.78	1.01	0.12	0.04	0.00	0.00	0.00	0.04	0.00	0.00	0.09	0.00	0.00	0.01
27.00	4.80	0.21	0.00	3.00	0.85	0.00	0.00	0.00	0.65	2.22	0.79	0.00	1.90	0.00	0.04	0.00
28.00	4.80	0.00	0.04	2.85	0.00	0.24	0.45	0.00	0.00	0.19	0.00	0.00	0.29	0.96	0.59	0.00
29.00	4.81	0.00	1.64	0.00	0.00	3.87	0.07	0.00	0.63	0.00	0.00	0.00	0.18	0.00	2.27	0.00
30.00	4.80	0.08	0.14	0.76	0.00	0.09	0.47	0.00	0.00	0.02	1.11	0.00	0.04	0.14	1.05	0.34
31.00	4.80	0.00	4.34	0.16	2.63	0.33	0.16	0.00	0.00	0.00	1.53	0.00	0.39	0.00	0.00	0.00
32.00	4.81	0.00	3.19	0.03	0.00	0.28	0.00	0.46	0.00	0.00	0.38	0.00	1.82	0.00	1.34	0.00
33.00	4.80	1.95	0.46	0.03	0.65	0.69	0.00	0.06	0.00	0.27	0.00	0.00	2.57	0.00	0.79	0.08
34.00	4.80	0.09	2.05	0.75	0.24	0.91	0.07	0.02	0.00	0.39	0.38	0.00	1.14	0.00	0.84	0.22
35.00	4.80	1.01	3.70	0.19	0.18	0.57	0.01	3.18	0.00	1.82	0.94	0.00	1.46	0.00	1.11	0.00
36.00	4.80	0.04	1.78	0.33	1.41	0.11	0.56	0.67	0.55	0.00	2.05	0.00	1.95	0.00	1.11	0.00
37.00	4.81	0.00	3.17	0.62	1.07	0.46	2.41	0.00	0.06	0.30	2.40	0.00	0.81	0.35	0.03	0.30
38.00	4.80	0.23	2.02	0.62	0.78	1.96	2.78	0.00	0.89	0.00	2.05	0.00	1.82	0.21	1.41	0.00
39.00	4.80	0.42	2.47	0.43	0.03	0.00	0.06	0.00	0.00	0.00	0.02	0.00	2.00	0.05	0.44	0.00
40.00	4.81	0.04	3.44	0.00	0.73	0.00	0.53	0.00	0.17	0.00	0.68	0.00	1.96	0.00	0.66	0.00
41.00	4.80	3.33	0.35	0.09	0.18	0.00	0.85	0.00	0.00	0.00	0.48	0.00	0.14	0.03	1.16	0.00
42.00	4.80	3.90	0.79	3.14	0.30	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.17	0.00	0.00	0.00
43.00	4.81	3.90	0.06	3.45	0.11	0.00	0.09	0.72	0.00	0.00	0.00	0.00	0.73	0.00	0.23	0.00
44.00	4.80	0.46	0.12	0.77	0.00	0.00	0.75	0.15	2.14	0.00	0.00	0.00	0.78	0.13	0.31	0.11
45.00	4.81	2.83	0.33	1.58	1.25	2.61	0.19	1.46	0.76	0.00	0.00	0.00	0.00	0.00	0.50	0.00
46.00	4.80	4.52	0.14	0.00	0.06	3.00	0.00	2.70	0.24	0.00	0.00	0.00	0.00	0.00	0.66	0.00
47.00	4.80	3.89	0.26	0.11	0.74	1.96	0.00	1.73	0.80	0.00	0.00	0.00	0.66	0.00	1.21	0.58
48.00	4.81	3.17	0.00	1.35	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.01	0.00	1.21	0.00
49.00	4.80	4.63	0.00	2.23	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
50.00	4.80	1.84	0.03	0.23	0.57	0.01	0.43	2.88	0.47	0.00	0.71	0.00	0.43	0.00	0.05	0.00
51.00	4.81	1.49	0.12	0.57	2.20	0.49	0.00	2.70	0.00	0.00	0.62	0.00	0.27	0.00	0.06	0.33
52.00	4.80	1.78	0.06	0.00	1.44	0.14	0.00	1.30	0.07	0.02	0.00	0.00	0.83	0.00	0.19	0.00
53.00	4.80	1.07	2.12	0.00	1.27	1.11	0.34	0.00	1.31	2.36	0.00	0.00	0.07	0.00	0.00	0.17
54.00	4.81	0.04	2.33	0.06	0.00	0.73	0.00	0.03	1.71	0.00	0.00	0.00	0.00	0.00	1.26	0.09
55.00	4.80	1.35	3.45	0.27	0.60	0.05	1.24	0.00	0.01	0.42	0.00	0.00	0.62	0.00	0.03	0.63
56.00	4.81	2.41	3.45	2.08	0.51	0.04	0.00	0.16	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.01
57.00	4.80	0.30	0.16	0.31	0.70	1.45	0.00	0.18	0.47	0.00	0.00	0.00	1.42	0.00	0.15	0.00
58.00	4.80	0.15	1.34	0.79	3.64	0.49	0.00	0.00	0.40	0.00	0.00	0.00	1.90	0.00	2.16	0.09
59.00	4.81	0.22	2.43	0.54	3.01	2.59	0.26	0.61	0.69	0.00	0.09	0.00	1.96	0.00	0.49	0.00
60.00	4.80	0.00	0.56	0.40	0.16	3.00	0.00	1.04	0.04	0.17	0.27	0.00	1.95	0.00	0.39	0.46
61.00	4.80	0.00	0.00	0.00	3.28	3.00	0.00	0.32	0.11	0.00	0.45	0.00	1.96	0.00	0.11	0.00
62.00	4.81	0.00	0.72	0.12	0.64	3.00	0.66	0.00	0.11	0.00	0.55	0.00	0.40	0.00	0.00	0.00
63.00	4.80	0.27	0.02	0.32	0.26	1.05	0.00	0.00	0.62	0.00	0.00	0.00	1.20	0.00	1.01	0.26
64.00	4.80	2.46	0.00	0.00	1.57	0.34	0.38	1.36	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.81	0.00	0.00	2.35	1.79	0.79	0.47	1.74	0.29	0.00	0.36	0.00	0.11	0.00	0.26	0.00
66.00	4.80	0.00	2.91	0.15	4.01	0.23	0.85	2.57	0.15	0.00	0.74	0.00	0.00	0.00	0.00	0.24
67.00	4.81	0.00	3.46	0.00	3.01	0.18	0.00	0.00	0.28	0.00	0.29	0.00	0.00	0.00	2.02	0.00
68.00	4.80	0.00	2.43	1.31	2.11	0.49	0.00	0.00	0.21	0.71	2.31	0.00	0.00	0.00	0.16	0.00
69.00	4.80	0.00	2.05	1.07	0.00	0.00	0.12	0.93	1.09	0.00	1.27	0.00	0.00	0.00	0.27	1.40
70.00	4.81	0.00	1.57	0.18	0.06	2.94	0.27	0.30	0.56	0.00	1.21	0.00	0.00	0.00	0.21	0.32
71.00	4.80	0.00	0.03	0.06	1.95	0.51	0.30	0.02	0.00	0.54	0.16	0.00	0.00	0.00	2.21	1.56
72.00	4.80	0.00	0.68	0.17	2.85	0.00	0.48	0.12	0.10	0.00	0.46	0.00	0.11	0.00	1.49	0.87
73.00	4.81	0.43	0.00	1.70	3.00	0.10	0.56	0.00	0.00	0.05	0.93	0.00	0.00	0.00	1.30	0.06
74.00	4.80	0.47	0.15	0.20	2.64	1.78	0.20	0.00	0.00	1.19	0.00	0.00	0.26	0.00	0.00	0.78
75.00	4.80	0.18	0.50	0.00	0.55	0.43	0.00	2.68	0.51	1.13	0.00	0.00	0.00	1.60	1.39	0.00
76.00	4.81	0.00	0.24	3.13	0.39	0.08	0.85	2.70	0.00	0.79	0.57	0.00	0.00	0.00	0.00	0.45
77.00	4.80	2.61	0.00	1.23	2.20	0.71	0.30	2.70	0.00	0.07	0.00	0.00	0.00	0.00	1.90	0.45
78.00	4.81	1.82	0.13	0.11	1.01	0.00	0.00	2.71	1.88	0.44	0.12	0.00	0.00	0.00	1.52	0.00
79.00	4.80	3.86	0.68	0.00	0.15	0.90	0.00	2.38	0.21	0.04	2.75	0.00	0.57	0.00	1.37	0.00
80.00	4.80	1.66	0.00	0.91	2.13	0.33	0.64	0.11	1.63	0.00	0.93	0.00	0.92	0.00	0.54	0.00
81.00	4.81	2.69	0.80	1.57	1.54	0.15	0.00	2.15	0.66	0.23	0.00	0.00	0.00	0.00	0.95	0.15
82.00	4.80	0.13	3.96	2.49	0.01	0.00	0.83	0.37	0.62	0.00	0.00	0.00	0.00	0.00	0.33	0.07
83.00	4.80	0.00	1.78	3.21	0.01	0.62	1.01	1.11	0.00	0.00	3.01	0.00	2.91	0.30	1.99	0.00
84.00	4.81	0.52	1.85	1.27	0.14	0.00	0.01	1.01	0.00	0.08	0.45	0.00	0.59	0.00	0.75	0.08
85.00	4.80	0.10	3.21	2.22	0.44	2.67	0.85	0.00	0.15	0.00	1.32	0.00	0.14	0.18	0.00	0.66
86.00	4.80	0.00	0.00	0.03	0.62	1.25	1.31	0.12	0.07	0.05	2.40	0.00	0.39	0.00	0.14	1.03
87.00	4.81	0.00	0.37	0.18	0.66	0.47	0.08	1.43	0.86	0.77	0.75	0.00	0.00	0.00	1.71	0.00
88.00	4.80	2.91	2.28	1.39	0.09	0.12	0.00	2.75	0.00	0.00	1.07	0.00	2.03	0.11	0.07	0.06
89.00	4.81	3.16	0.00	0.00	2.08	0.24	0.17	2.65	0.00	0.00	0.00	0.00	1.95	0.27	0.00	0.11
90.00	4.80	1.15	0.00	0.27	0.06	0.00	0.00	0.14	0.00	0.00	1.55	0.00	1.95	1.31	0.00	0.49
91.00	4.80	3.35	0.22	0.00	0.11	0.44	0.00	0.94	0.36	0.00	2.40	0.00	1.96	0.18	0.66	0.18
92.00	4.81	0.00	0.00	0.00	0.15	0.86	0.43	0.86	0.00	0.00	2.40	0.00	1.95	0.00	1.68	0.00
93.00	4.80	1.39	0.00	0.00	0.64	1.69	0.00	1.38	0.02	0.00	0.99	0.00	0.58	0.00	0.41	1.57
94.00	4.80	4.09	3.10	0.93	0.00	0.00	0.00	2.73	0.00	0.00	0.07	0.00	0.00	0.01	0.06	0.00
95.00	4.81	0.06	0.32	0.00	0.00	0.83	0.11	0.11	0.00	0.00	2.21	0.00	0.01	0.73	1.13	0.00
96.00	4.80	0.06	3.98	0.06	1.86	0.35	0.14	0.62	0.00	0.00	0.72	0.00	0.75	0.00	0.46	0.00
97.00	4.80	1.58	0.87	1.56	0.90	0.20	0.00	0.61	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.19
98.00	4.80	0.00	0.31	3.45	0.00	3.07	0.18	0.09	0.14	0.15	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.80	0.22	0.00	1.69	0.00	0.57	0.27	0.00	0.00	0.63	0.00	0.00	0.30	0.00	0.00	0.03
100.00	4.81	0.00	4.05	0.00	0.66	0.00	0.16	0.01	0.00	0.71	0.00	0.00	1.93	0.00	0.01	0.53
101.00	4.80	0.00	3.45	0.71	2.97	0.20	0.59	0.75	0.00	0.40	0.00	0.00	1.95	0.00	0.00	0.82
102.00	4.80	0.00	1.10	0.76	0.98	0.35	1.77	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
103.00	4.81	0.06	0.00	1.19	0.10	2.30	0.00	0.39	0.00	1.51	0.11	0.00	1.96	0.51	0.49	0.00
104.00	4.80	1.36	0.00	2.36	3.04	1.45	0.00	1.49	0.00	0.14	0.86	0.00	1.46	0.00	0.00	0.00
105.00	4.80	0.00	0.00	1.00	0.89	0.07	0.12	0.85	2.67	0.00	0.56	0.00	0.38	0.00	0.09	0.00
106.00	4.81	0.03	0.33	2.41	0.51	0.00	0.89	0.04	0.58	0.21	0.00	0.00	0.56	0.00	0.07	1.45
107.00	4.80	2.80	2.80	0.18	0.20	0.00	0.00	0.24	0.16	0.00	0.00	0.00	0.39	0.00	0.40	1.05
108.00	4.80	1.23	1.03	0.04	0.06	0.00	2.93	2.68	0.39	0.00	1.56	0.00	0.75	0.00	0.00	0.31
109.00	4.80	0.85	1.05	0.16	0.06	0.00	0.50	2.70	0.00	0.00	2.46	0.00	2.31	0.00	0.00	0.07
110.00	4.80	0.02	0.03	0.00	0.38	0.00	0.16	0.22	0.18	0.00	1.22	0.00	1.32	1.74	0.17	0.05
111.00	4.81	0.18	0.09	2.48	0.62	0.00	0.15	2.54	1.62	0.00	1.02	0.00	1.18	0.13	1.11	0.51
112.00	4.80	1.10	0.06	0.00	0.84	0.00	0.00	0.20	1.94	0.00	0.00	0.00	1.96	0.00	0.82	0.58
113.00	4.80	0.00	0.26	3.51	1.97	0.07	0.01	0.47	0.09	0.00	0.07	0.00	1.95	0.00	0.29	0.01
114.00	4.81	0.00	0.38	3.45	2.35	0.11	2.92	0.32	0.19	0.19	0.91	0.00	1.95	0.00	0.21	0.00
115.00	4.80	0.17	0.24	3.44	0.00	0.08	0.20	1.27	0.15	0.00	0.00	0.00	1.96	0.15	0.57	0.00
116.00	4.80	3.61	0.00	3.45	0.00	0.00	0.33	0.00	0.67	0.00	0.00	0.00	1.95	0.26	0.61	0.00
117.00	4.81	1.19	0.00	1.03	0.00	0.47	0.01	0.00	0.00	0.00	0.00	0.00	1.95	0.16	1.50	0.00
118.00	4.80	0.92	0.01	0.00	1.67	0.00	0.44	0.36	0.58	0.00	0.52	0.00	1.96	0.00	1.51	0.00
119.00	4.81	0.92	0.00	0.60	0.95	0.09	0.00	0.64	0.23	0.00	2.81	0.00	1.95	0.07	1.49	0.00
10.1.1.1	5.32	24.77
10.1.1.2	1.15	784.97
10.1.1.3	1.19	615.60
10.1.1.4	0.98	645.66
10.1.1.5	0.95	583.39
10.1.1.6	0.73	684.35
10.1.1.7	0.40	1496.39
10.1.1.8	0.94	769.33
10.1.1.9	0.41	1289.71
10.1.1.10	0.27	1035.22
10.1.1.11	0.81	808.46
10.1.1.12	0.04	1316.95
10.1.1.13	0.98	720.99
10.1.1.14	0.15	1898.24
10.1.1.15	0.78	711.06
10.1.1.16	0.29	1052.34
