Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	5.10	0.00	3.45	0.00	0.00	0.38	3.67	0.00	0.00	0.00	0.00	0.09	0.21	2.25	2.25	0.00	1.51
13.00	5.11	0.00	3.44	3.50	0.00	0.17	1.12	0.00	0.11	0.00	0.00	0.00	0.51	2.25	2.26	0.00	1.49
14.00	5.10	3.97	3.45	1.60	0.00	0.00	0.53	0.16	1.60	0.00	0.00	0.00	0.54	0.65	2.25	0.00	1.51
15.00	5.10	3.75	3.45	3.69	0.00	0.54	0.00	0.50	0.00	0.40	0.00	0.75	0.42	0.83	1.99	0.18	1.49
16.00	5.10	3.74	3.45	0.48	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.65	0.45	0.00	2.98	1.51
17.00	5.11	3.75	3.45	0.84	0.00	0.00	0.11	0.15	1.57	0.09	0.00	0.27	0.00	1.00	0.10	1.96	1.49
18.00	5.10	3.75	3.45	0.60	0.00	0.00	2.43	0.00	2.50	0.75	0.00	0.00	0.00	0.80	2.62	1.95	1.51
19.00	5.10	3.75	3.44	0.00	0.93	0.00	0.60	0.20	0.38	0.29	0.00	0.00	0.00	0.00	2.26	1.95	1.49
20.00	5.10	3.75	3.45	1.48	0.15	0.00	1.11	2.16	0.00	0.08	0.00	0.46	0.88	0.00	2.25	0.52	1.51
21.00	5.11	3.75	3.45	3.30	0.04	0.00	0.76	0.12	0.53	0.00	0.00	0.00	0.00	2.60	2.25	2.04	1.49
22.00	5.10	3.75	3.45	1.24	0.17	0.00	1.72	1.62	0.00	0.00	0.00	0.15	0.00	2.25	2.00	1.95	1.51
23.00	5.10	3.74	3.45	2.43	0.00	1.11	0.00	2.54	0.20	0.00	0.69	0.16	0.42	0.46	0.00	0.41	1.49
24.00	5.11	3.75	3.44	3.30	1.69	0.00	0.00	0.08	2.34	0.00	0.00	0.81	2.20	0.41	0.69	0.21	1.51
25.00	5.10	3.75	3.45	0.64	0.00	3.42	0.34	0.57	1.04	0.00	0.93	0.63	0.70	1.02	0.20	0.00	1.49
26.00	5.10	3.75	3.45	0.00	3.63	0.92	0.46	2.14	0.00	0.00	0.44	0.00	0.00	0.00	0.85	0.00	1.49
27.00	5.10	3.74	3.45	0.00	0.00	0.00	0.00	1.81	0.00	0.82	0.00	0.06	0.00	0.00	0.12	0.00	1.51
28.00	5.11	3.75	3.45	0.78	0.00	0.00	1.66	1.52	0.00	0.00	0.00	1.72	0.06	0.00	2.00	0.01	1.51
29.00	5.10	3.75	3.45	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.71	1.62	0.83	0.83	2.63	1.49
30.00	5.10	3.74	3.44	2.84	0.61	0.00	0.48	0.00	0.00	0.00	0.00	0.69	0.00	2.62	1.51	0.00	1.51
31.00	5.10	3.75	3.45	3.29	0.00	0.00	1.22	0.00	0.00	0.00	0.58	0.00	0.77	2.25	0.83	0.00	1.48
32.00	5.11	3.75	3.45	0.87	0.11	0.00	0.30	0.52	0.57	0.00	0.57	0.00	0.00	2.25	0.16	2.98	1.52
33.00	5.10	3.75	3.45	3.47	0.00	0.00	0.00	0.27	0.00	0.00	1.74	0.14	0.00	2.26	1.28	1.95	1.49
34.00	5.10	3.74	3.45	3.30	1.55	0.00	0.00	0.00	1.77	2.03	0.21	0.00	0.00	2.25	0.92	0.97	1.49
35.00	5.10	3.75	3.45	0.46	2.31	0.00	1.19	0.39	0.85	0.76	1.53	0.00	0.00	2.25	1.79	0.00	0.39
36.00	5.11	3.75	3.44	0.54	0.83	0.00	0.64	0.70	0.00	0.24	0.00	1.90	0.00	2.26	2.26	0.00	0.28
37.00	5.10	3.75	3.45	0.00	3.05	0.00	0.06	0.62	0.00	0.00	0.00	0.45	0.00	0.33	0.75	0.00	1.51
38.00	5.10	3.75	3.45	0.00	0.94	0.00	0.72	0.78	2.44	0.15	0.00	0.28	0.17	0.00	0.85	0.00	0.29
39.00	5.10	3.75	3.45	0.48	0.06	0.00	0.18	0.00	2.86	2.67	0.01	0.00	0.29	0.00	2.84	0.00	1.43
40.00	5.11	3.75	3.45	0.18	0.53	0.00	0.00	0.42	1.14	2.71	0.19	0.00	0.00	0.30	0.90	0.00	0.00
41.00	5.10	3.74	3.44	1.02	0.00	2.56	1.54	0.00	0.95	1.68	0.63	0.09	0.86	2.03	0.18	0.00	0.34
42.00	5.10	3.75	3.45	1.17	0.00	3.01	0.00	0.00	1.99	0.00	1.84	0.45	0.00	2.25	0.65	0.85	0.27
43.00	5.11	3.75	3.45	0.06	0.00	2.99	0.00	2.83	0.00	0.00	0.06	0.10	0.00	2.25	0.00	2.37	0.63
44.00	5.10	3.75	3.45	0.00	0.00	0.49	2.44	2.78	0.00	0.00	0.17	0.00	0.11	2.25	0.62	0.63	1.87
45.00	5.10	3.74	3.45	1.61	0.00	0.00	1.33	0.00	2.31	0.00	0.00	0.00	2.86	0.43	2.11	0.00	1.51
46.00	5.10	3.75	3.45	2.83	0.00	0.00	2.56	0.81	0.70	0.19	0.57	0.00	0.21	2.28	0.00	0.31	0.19
47.00	5.11	3.75	3.44	3.30	1.36	0.00	0.00	1.29	0.00	0.16	0.33	0.24	1.16	0.58	2.59	0.00	0.66
48.00	5.10	3.74	3.45	3.29	3.15	0.00	0.00	0.35	0.98	0.39	0.03	0.30	0.00	0.02	0.09	0.00	0.06
49.00	5.10	3.75	3.45	1.28	3.15	0.00	0.00	0.00	0.32	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.44
50.00	5.10	3.75	3.45	0.19	0.88	0.00	0.00	0.05	0.00	2.70	0.00	0.00	0.00	0.70	0.65	0.00	0.00
51.00	5.11	3.75	3.45	0.00	0.00	3.14	0.00	0.00	0.00	2.70	0.00	0.67	0.00	0.35	0.56	0.00	0.26
52.00	5.10	3.74	3.45	1.83	0.00	2.62	0.00	0.69	0.00	2.71	0.04	0.00	0.00	1.21	0.00	0.00	1.55
53.00	5.10	3.75	3.44	0.22	0.00	0.00	0.00	0.24	0.72	0.76	0.18	0.00	0.00	0.68	0.00	0.00	1.51
54.00	5.10	3.75	3.45	1.59	0.00	0.00	0.00	0.71	2.34	0.00	0.11	0.00	0.00	1.48	1.40	0.00	1.49
55.00	5.11	3.75	3.45	0.88	3.55	0.00	0.00	0.13	2.85	0.00	0.85	0.00	0.00	0.00	0.32	0.00	1.49
56.00	5.10	3.74	3.45	1.39	0.96	0.57	1.91	0.00	0.90	1.00	0.71	0.92	0.00	0.00	0.33	0.00	1.51
57.00	5.10	3.75	3.45	0.20	0.00	0.00	3.00	3.31	0.00	0.62	0.49	0.00	0.00	0.00	0.18	0.00	1.51
58.00	5.10	3.75	3.44	0.00	0.00	0.00	3.00	2.85	0.00	0.56	0.00	0.00	0.00	0.00	1.19	0.00	1.49
59.00	5.11	3.74	3.45	0.03	0.00	2.48	1.07	0.90	0.00	0.00	1.41	0.41	0.00	0.17	0.00	0.00	1.51
60.00	5.10	3.75	3.45	0.47	0.00	0.00	2.14	0.00	0.11	0.09	0.00	0.00	0.00	0.15	1.23	0.00	1.49
61.00	5.10	3.75	3.45	1.92	0.00	0.00	0.04	0.66	1.89	2.46	0.51	0.00	0.00	0.01	0.13	0.00	1.51
62.00	5.11	3.75	3.45	0.51	0.00	0.15	0.30	0.00	2.85	0.00	0.00	0.12	0.00	0.28	0.06	0.00	1.49
63.00	5.10	3.74	3.45	0.00	0.57	0.00	0.00	0.45	2.85	0.00	0.00	0.49	1.36	1.73	2.37	0.00	1.49
64.00	5.10	3.75	3.44	0.12	0.00	0.39	0.00	0.70	2.85	0.00	0.00	0.00	0.89	0.00	0.67	0.00	1.51
65.00	5.10	3.75	3.45	3.32	0.00	2.50	0.00	0.00	2.85	0.00	0.74	0.00	0.00	0.00	0.87	0.00	1.51
66.00	5.11	3.74	3.45	3.09	0.08	3.00	1.48	0.00	2.85	0.00	0.23	0.00	0.62	0.00	1.78	0.00	1.49
67.00	5.10	3.75	3.45	0.00	0.00	3.00	0.45	0.00	2.85	0.00	0.07	0.00	0.00	0.00	2.25	0.00	1.51
68.00	5.10	3.75	3.45	1.48	0.00	0.30	0.15	0.00	2.85	0.00	1.28	0.00	0.00	0.71	1.74	0.00	1.49
69.00	5.10	3.75	3.45	3.43	0.12	0.00	0.71	0.66	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
70.00	5.11	3.74	3.44	1.75	0.50	0.00	1.22	0.00	2.07	0.00	0.00	0.00	0.00	0.39	0.73	0.00	1.49
71.00	5.10	3.75	3.45	1.99	0.04	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.43	0.00	1.51
72.00	5.10	3.75	3.45	3.30	0.18	1.55	0.00	0.93	0.00	0.00	1.45	0.00	0.00	1.94	1.06	0.00	1.07
73.00	5.10	3.75	3.45	3.29	0.78	0.00	1.26	0.00	0.00	0.00	0.96	0.00	0.00	2.25	1.77	0.00	0.00
74.00	5.11	3.74	3.45	1.99	0.11	0.03	1.56	2.63	0.03	0.00	0.46	0.07	0.00	1.35	1.45	0.00	0.00
75.00	5.10	3.75	3.45	0.13	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.82	0.00	0.41	0.00	0.00	0.42
76.00	5.10	3.75	3.44	0.85	0.00	0.03	1.14	2.85	0.00	0.72	0.18	0.82	0.00	0.69	0.18	0.00	1.95
77.00	5.10	3.74	3.45	0.45	0.00	0.00	0.06	2.33	0.87	0.00	0.00	0.35	0.00	0.00	0.72	0.00	1.51
78.00	5.11	3.75	3.45	2.03	0.00	0.00	0.46	0.00	0.23	0.48	0.05	0.06	0.00	0.06	1.75	2.04	0.08
79.00	5.10	3.75	3.45	3.30	0.00	0.00	0.49	0.36	2.73	1.98	0.00	0.00	0.00	0.42	0.17	1.34	0.65
80.00	5.10	3.75	3.45	3.30	0.00	0.00	0.00	0.33	0.98	0.82	0.00	0.00	0.00	0.54	1.20	0.52	0.04
81.00	5.10	3.74	3.44	2.84	0.00	0.00	0.84	0.00	0.81	0.59	1.24	0.00	0.00	0.09	0.11	0.00	1.74
82.00	5.11	3.75	3.45	0.15	0.00	0.00	3.44	0.00	0.74	0.32	0.24	0.48	2.05	0.09	0.00	0.00	1.50
83.00	5.10	3.75	3.45	0.48	1.24	0.87	0.78	0.00	0.00	0.00	0.96	0.10	0.00	0.27	2.84	0.00	1.51
84.00	5.10	3.74	3.45	2.58	3.15	0.82	0.45	0.00	0.47	0.00	0.33	0.00	0.00	0.00	0.85	0.00	1.49
85.00	5.11	3.75	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.80
86.00	5.10	3.75	3.45	3.30	0.49	0.00	0.35	0.12	1.73	0.00	0.00	0.00	3.21	1.02	1.39	0.00	1.47
87.00	5.10	3.75	3.44	0.31	0.00	0.00	1.10	2.36	0.00	0.00	0.00	0.00	2.56	0.72	0.00	0.00	0.14
88.00	5.10	3.74	3.45	0.00	0.00	0.00	0.00	0.27	0.33	0.00	0.00	0.00	0.36	2.64	2.54	0.00	0.00
89.00	5.11	3.75	3.45	0.00	3.09	0.00	0.05	0.00	0.65	0.00	0.00	0.00	0.00	0.18	0.58	2.70	0.00
90.00	5.10	3.75	3.45	0.11	3.15	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.59	0.46
91.00	5.10	3.75	3.45	0.67	3.15	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.09	0.00	0.00	0.32	1.69
92.00	5.10	3.74	3.45	0.60	3.15	0.00	0.93	0.00	0.00	0.39	0.00	0.00	0.91	0.63	0.18	0.00	1.51
93.00	5.11	3.75	3.44	0.04	3.15	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
94.00	5.10	3.75	3.45	0.59	3.15	0.00	3.00	0.00	0.00	0.00	0.34	0.00	0.00	0.37	0.00	0.00	1.51
95.00	5.10	3.74	3.45	3.27	0.15	0.00	1.75	2.67	0.00	0.00	0.92	0.00	0.00	0.00	0.17	0.00	1.49
96.00	5.10	3.75	3.45	3.30	0.00	0.00	0.48	2.85	2.59	0.00	0.73	0.00	0.87	0.00	0.36	0.00	1.51
97.00	5.11	3.75	3.45	3.31	0.00	0.00	2.55	1.36	2.85	0.00	0.00	0.00	0.00	0.42	0.14	0.00	1.49
98.00	5.10	3.75	3.44	1.08	0.00	0.00	3.00	1.96	0.91	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.51
99.00	5.10	3.74	3.45	0.00	0.00	0.00	0.61	0.58	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.63
100.00	5.10	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.06	0.00	0.00	3.02	0.00	0.00	0.67
101.00	5.11	3.75	3.45	0.03	0.00	0.00	0.00	0.00	3.22	0.00	0.86	0.00	0.00	2.25	0.00	0.00	0.93
102.00	5.10	3.74	3.45	0.84	3.17	0.00	0.20	1.26	2.85	0.00	0.03	0.00	0.00	2.25	0.00	0.00	1.50
103.00	5.10	3.75	3.45	1.48	0.00	0.00	0.45	0.67	2.85	0.00	0.21	0.00	0.00	2.25	0.00	0.00	1.49
104.00	5.11	3.75	3.44	0.78	0.00	0.00	0.81	1.31	1.16	0.00	0.18	0.00	0.00	2.25	0.00	0.00	0.77
105.00	5.10	3.75	3.45	0.00	0.00	0.00	0.77	0.00	0.12	0.00	1.14	0.00	0.00	2.25	0.00	0.00	1.89
106.00	5.10	3.74	3.45	4.07	0.00	0.00	0.52	1.66	2.08	0.53	0.00	0.00	0.00	2.25	0.38	0.83	0.42
107.00	5.10	3.75	3.45	0.03	0.00	0.00	0.97	0.75	2.86	1.71	0.00	0.00	0.00	2.25	0.88	0.17	0.00
108.00	5.11	3.75	3.45	2.36	0.00	0.00	0.00	0.92	2.84	2.70	0.84	0.00	0.00	2.25	0.35	0.00	0.00
109.00	5.10	3.75	3.45	0.23	0.64	0.00	0.00	2.19	2.64	1.25	0.00	0.00	0.00	2.26	1.61	0.39	0.30
110.00	5.10	3.74	3.44	1.84	2.61	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.24	1.98	0.42	0.31
111.00	5.10	3.75	3.45	1.54	0.00	0.00	0.00	1.67	0.62	0.00	0.00	0.00	0.00	2.26	1.19	0.00	0.00
112.00	5.11	3.75	3.45	1.88	0.00	0.00	0.00	2.85	0.35	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.24
113.00	5.10	3.74	3.45	0.86	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
114.00	5.10	3.75	3.45	0.36	0.00	0.00	0.00	2.84	0.59	0.00	0.00	0.36	0.00	2.25	0.93	0.00	0.00
115.00	5.10	3.75	3.44	0.28	0.00	2.89	0.00	2.86	0.00	0.00	0.50	0.00	0.00	2.25	0.31	0.00	1.37
116.00	5.11	3.75	3.45	0.57	0.00	0.77	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.03	0.00	1.46
117.00	5.10	3.74	3.45	1.58	0.00	0.12	0.00	1.89	0.80	0.00	0.12	0.00	0.00	2.06	0.51	0.00	1.49
118.00	5.10	3.75	3.45	0.00	0.00	0.00	0.00	1.41	1.82	0.00	3.08	0.23	0.00	0.00	0.12	0.00	1.51
119.00	5.10	3.75	3.45	0.00	1.64	0.00	0.00	2.85	0.84	0.57	0.88	1.08	0.00	0.12	0.00	0.00	1.49
10.1.1.1	5.50	26.15
10.1.1.2	3.74	26.66
10.1.1.3	3.72	27.23
10.1.1.4	1.39	822.88
10.1.1.5	0.66	913.16
10.1.1.6	0.46	456.37
10.1.1.7	0.82	1950.20
10.1.1.8	0.98	1618.48
10.1.1.9	1.07	967.20
10.1.1.10	0.44	581.09
10.1.1.11	0.41	1407.00
10.1.1.12	0.18	6411.97
10.1.1.13	0.34	1450.55
10.1.1.14	1.19	948.93
10.1.1.15	0.96	1800.12
10.1.1.16	0.36	2193.96
10.1.1.17	1.21	1544.75
